t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.72,S_pct:12.50,kp:0.0450,ki:1.3237"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,-0.297882160177951,0.0168618876487017,0.00301720390519294,1.13709773800342,-0.151027904981621,-0.0617194905395603,0.291433679178,0.372369263188439,-1.08496167014698,-2.94302585484814,-3.55407298375798,0,0
0.02,0.708925914370729,-0.022663464769721,0.00227492170553867,1.42052127225529,-0.113700336424497,0.144270856011253,-0.694094408161398,0.404791184228558,-1.3663647201987,-2.93344697499163,6.16302564931353,0,0
0.03,-0.275923666127262,-0.0169408898800611,-0.0012790376844547,-1.70097136792088,0.0640615404672416,0.0062774980559801,-0.275855212901015,0.110617916613508,-1.69857915681836,0.0273880123840631,2.20493590708622,0,0
0.04,2.45152644289156,-0.171856209635735,0.0569285706676868,2.93156479461989,-2.84670737008298,-0.340181817761209,2.4284767022188,-3.28322791153545,2.4327411446461,0.16239223696049,34.5612433633551,0,0
0.05,-2.95006607092047,-0.0540505424141884,0.0557516260895981,-3.09935566228527,-2.79126372948698,0.86453925953601,-2.82109374805743,-1.83176126023262,-3.74724023974983,0.278472373812574,-3.56442182207575,0,0
0.06,2.02878261027965,-0.156313091516495,-0.0430189510791475,3.34577303724573,2.15629437500624,-0.730254455649045,1.89328760095496,0.890246137701874,3.87959591487966,0.346923368984141,22.8276189553955,0,0
0.07,-0.997048315985837,-0.139083415269852,0.024257025650008,-1.05149033639172,-1.21494054038855,0.471335033318281,-0.878940859256431,-0.610113878529854,-1.48642978287912,0.46790394722562,9.90665643262763,0,0
0.08,-2.39804082362033,0.010371558368206,-0.017541185733757,-6.57997317452089,0.879990813040846,0.958374229836867,-2.1982780353111,3.47772714694788,-5.65471879935974,0.418436734322975,-23.1390830442176,0,0
0.09,2.69622687643169,-0.112521514296532,0.0390557082375032,6.41281771784364,-1.95403756586706,-0.959433540880364,2.52004999914134,-4.18418526714613,5.23785142413435,0.378260353276643,12.7577830387968,0,0
0.1,1.01553086287068,-0.2120401263237,0.0720689161585557,0.672023692256762,-3.60691170912843,-0.444874721027893,0.915741964043088,-3.46032513898187,-1.21966300793795,0.523077604078753,26.4488966848498,0,0
0.11,0.0640725911262965,-0.259480476379395,0.0158826710010607,-0.127009894009729,-0.794330470955018,-0.030369090404116,0.0586112149660125,-0.512786168428839,-0.619792510225844,0.721045403871477,27.4153911973878,0,0
0.12,0.218007093411617,-0.310797691345215,0.00982271357296041,-1.53946740606396,-0.49041612640147,-0.169193850368611,0.13782967560421,0.943803143216917,-1.31137465974518,0.932227021803338,30.0854682325745,0,0
0.13,-1.55834933385009,-0.248727843165398,0.0200561549617101,-2.96852303004033,-1.00455154873253,1.37790383770367,-0.728172994352545,2.12575487554947,-2.3026982005939,1.07176801033495,7.98598522240438,0,0
0.14,2.05372837988762,-0.39078763127327,0.0408936232315004,6.42549139198932,-2.04262800104413,-1.92815021169498,0.70831441317921,-6.74035019324639,0.164158617141526,1.23865472542581,37.7425480450216,0,0
0.15,-1.42437714075392,-0.358775615692139,-0.014045512351084,-3.31902447937386,0.702909769592091,1.4105844429558,-0.198239866854741,3.3820758565387,0.267522970021251,1.44103384747351,16.99162191791,0,0
0.16,1.6881448168331,-0.493699967861176,0.0114644806633367,4.45947910014513,-0.569180042422885,-1.6826613100284,-0.13643779773536,-4.39248873910904,-0.957581558993248,1.65849491705533,42.5540645952201,0,0
0.17,-1.38926933101052,-0.470631510019302,-0.0326800191327832,1.73328346973001,1.63439244645918,1.32568691283754,0.416763082419964,-2.16750950642369,0.988641894239304,1.89890747816298,22.7293560983797,0,0
0.18,0.142282112050066,-0.509996235370636,0.0241128777260126,4.83761701369342,-1.2087718827217,-0.136055425164997,-0.0481097865805801,-3.63955469792501,-3.4084174387018,2.07855575037985,26.3246757893079,0,0
0.19,-2.21696317358752,-0.389896988868714,-0.0248911019524407,-3.64583961297656,1.24705469941053,1.87014467476799,1.19084179278214,2.37153668063639,3.03695664757781,2.14903792863993,-6.97339628776623,0,0
0.2,2.30261656053404,-0.527374625205994,0.059028926159536,5.00213152203079,-2.95471268047057,-1.86718251864375,-1.34876123944913,-2.18750881372605,-5.3820490501015,2.22199599586587,27.2048811261252,0,0
0.21,-3.242830950118,-0.358675956726074,-0.0299503744336616,-4.99160605484184,1.50310069704015,2.53833977692624,2.01833613970666,2.93186154542268,4.31040956182217,2.25180258800814,-19.6680519077586,0,0
0.22,1.82592996960197,-0.435578614473343,0.0302141549116426,4.02576623417713,-1.51292143200161,-1.49119599556931,-1.0541668045645,-2.35474649587698,-3.59873505162656,2.20270197202662,6.95500670561768,0,0
0.23,0.246027677217028,-0.478628695011139,0.0235868112423583,2.51851606222313,-1.18172989689291,-0.203406351330713,-0.140398760178697,-1.16567695016511,-2.52598613470863,2.27051886182083,11.3370407407741,0,0
0.24,-2.46404275547587,-0.323159903287888,0.0426636982093775,-4.60540366041278,-2.13257367646743,1.93725219222491,1.52327963147867,4.95795241164183,1.08458344298639,2.2198206399018,-25.0847377134218,0,0
0.25,-2.22688134512638,-0.107351273298264,0.00918978890913902,-5.57398160430616,-0.453508551259983,2.09858804161007,0.744992086604454,5.41041639108302,1.41503901229248,1.90778897499699,-59.6916795115352,0,0
0.26,1.2918347997813,-0.0973869115114212,-0.0112551855040281,0.0386558222984991,0.559053140342287,-1.29148638941662,0.0320427071006791,-0.0198992932556211,0.560034556480287,1.53727835844478,-41.0317431764716,0,0
0.27,1.33969769071325,-0.14376774430275,0.0318444026204555,2.12674743534412,-1.59694133862793,-1.28631613251294,0.375758932984464,-2.46625484167565,-0.995421191593269,1.31034965411879,-21.1559520876181,0,0
0.28,0.861910770555338,-0.182289466261864,0.00392131796674999,0.390091359485877,-0.19721386965939,-0.80236103576911,0.314836975931058,-0.434981700693701,-0.0430755057217695,1.2014185811321,-8.74979289906617,0,0
0.29,-0.126451840782893,-0.166202485561371,0.00771839800317588,-0.787517542839245,-0.387064436284595,0.117657949508276,-0.0469707209080879,0.547099032118681,-0.686065162481434,1.13000496317323,-10.7371793385943,0,0
0.3,2.34980622323839,-0.311587005853653,-0.0134203025603357,5.68121511137495,0.675317637208725,-2.17414650098526,0.891547185259555,-4.98424975765066,2.80882776371204,1.17592999136822,23.1907802588358,0,0
0.31,1.11689587420458,-0.438752919435501,-0.0445699643817888,2.36885894177733,2.23551807371115,-1.10937560624692,0.136852620743988,-1.97565527852265,2.58955980127381,1.40817233710658,39.9130570697972,0,0
0.32,0.929933372422758,-0.570804238319397,0.066425226168219,2.46495043042444,-3.32263479097655,-0.926379909012711,-0.10492212347577,-1.81509055002192,-3.71770478573521,1.75488506165531,54.4459627741778,0,0
0.33,0.730101491227547,-0.712163746356964,-0.0297098337099483,4.28905510894745,1.48612873100427,-0.572352569010832,-0.454250369794523,-4.34096793543471,-1.32686461865267,2.20098595187321,66.8330893235438,0,0
0.34,-0.95250624495498,-0.745386719703674,-0.0159261522337661,-1.5917395658652,0.792789319013174,0.470879471174383,0.82812699064198,0.0679127696700356,1.77694614594755,2.64129424860334,53.2074381701002,0,0
0.35,-0.872272509731973,-0.753539800643921,0.0612480733009685,-2.9111192805205,-3.0697753542472,0.075267940454547,0.871174721199443,3.48547835975815,2.39782751561061,2.98530684431042,40.7042589955134,0,0
0.36,-2.6626655839412,-0.631597459316254,0.0199652832195563,-5.64520699440524,-1.00036498192154,-0.0410561622947984,2.66242389862632,0.955616786121596,5.65295397688849,-3.13367137119173,4.37218764106438,0,0
0.37,-2.54035638441734,-0.453598141670227,0.0600377294561505,-7.01165800821545,-3.00200774383252,0.17029361047856,2.53535306713648,3.62472757836191,6.7109424450568,3.05089659123523,-30.895849008218,0,0
0.38,-0.49491236877237,-0.357259213924408,-0.00393892102364626,-3.96723149866277,0.199528803256786,0.172086710203049,0.464047338139334,1.16213550445929,3.79844423107491,2.79443388791871,-38.7695881311825,0,0
0.39,0.650669841579444,-0.33847650885582,0.0570076621909242,-2.0070926920669,-2.85400861601685,-0.415463524579451,-0.50399521429624,3.4888884558574,0.0379947026798091,2.53957597217679,-30.6172023055799,0,0
0.4,-1.75980293752542,-0.178923040628433,-0.00359470451430122,-2.85658627705315,0.186802796127855,1.40224128498184,1.06331494841187,2.15946767781287,1.87927640100413,2.22162888785008,-56.1367789073705,0,0
0.41,2.13166972813547,-0.241525158286095,0.00298240658080617,4.59027091703363,-0.150935602745545,-1.99969264311509,-0.73841320252928,-4.25136021196859,-1.73761474327058,1.92592723686136,-23.9530596251556,0,0
0.42,-0.554648084852796,-0.181430369615555,0.0279180415008775,-2.53943682246246,-1.39857479812339,0.54446213020608,0.109429903790401,2.7179626803069,-1.00867720787327,1.71884866074771,-32.7707880811098,0,0
0.43,2.00324390471123,-0.275681138038635,-0.0219913828936552,2.35397054389714,1.10059084225817,-2.00247767536445,-0.059606395221084,-2.3742234236492,1.05619158214475,1.58957641723644,-2.54668717347547,0,0
0.44,-0.364341709335707,-0.261394917964935,-0.0156898891485442,-0.0525751605196459,0.785104559922844,0.364002008271664,-0.0222169250202193,0.0666369805927447,0.784036242996962,1.55287385146426,-7.73071499463508,0,0
0.45,1.62823206949736,-0.366197109222412,0.0531003786815776,3.27914713528529,-2.65699307902609,-1.62889411240326,0.0257544740539274,-3.23407331543421,-2.71167622463278,1.58758736319198,17.0822483907122,0,0
0.46,-0.830472675071706,-0.340690672397614,-0.00713991854656854,-2.210532218941,0.357273572272252,0.827328538021354,0.0725488294395923,2.16607201211125,0.567652300945501,1.66686026428329,4.33941021208833,0,0
0.47,1.85689643895132,-0.475509077310562,-0.0138865892711948,2.63080567469129,0.697961305100902,-1.80395210560458,-0.440470229455409,-2.72080116701744,0.0743605470838018,1.80280180641225,32.6791757712378,0,0
0.48,0.570819410306873,-0.581475436687469,0.0246520658544352,3.88660219735883,-1.23573420053688,-0.51034997247115,-0.256876291495876,-2.79032642363656,-2.97435608232212,2.08026759641136,42.7077984915657,0,0
0.49,-2.30173674203563,-0.483716875314712,0.0303310830773853,-2.94827385448324,-1.5202426917116,1.74407479233223,1.50236983562262,3.23586651052152,0.729811269313688,2.26870268249052,8.77205925102906,0,0
0.5,-3.0630814273397,-0.260038733482361,-0.00523406449368191,-7.79824706657856,0.26856771164914,2.54715428299182,1.70132309823294,6.3277853458971,4.56551405028957,2.16138242675748,-37.6509851188969,0,0
0.51,4.45160163768414,4.59999990463257,0.0320738143474868,6.92077000797813,-1.60347508530951,-3.92128766861646,-2.10743656847731,-5.30314615629249,-4.72703191204991,2.07114630030537,20.284305356539,1170.95668015891,0
0.52,4.09708334295648,4.59999990463257,-0.0302304219592893,11.1981008648358,1.52318602418497,-2.60764119474978,-3.16025524237952,-8.35819754791786,-7.60645070931828,2.44433314797469,80.9039453112279,1170.95668015891,0
0.53,5.03162234133141,4.58236217498779,0.00650365315512413,13.4912202065163,-0.297432148740105,0.762983586837364,-4.973441638293,2.35694468398553,-13.2870726761183,-2.9880753143644,150.295240812483,1170.95668015891,0
0.54,5.71910193014536,4.59999990463257,0.0522509339982717,15.7514404004257,-2.5523726619846,5.71305070986465,-0.268157852786652,15.8365815285156,1.95580325812371,-1.60856371169322,226.61740241302,1170.95668015891,0
0.55,2.26257549621963,4.59017467498779,0.00734551709254827,12.9381697687822,-0.354817660926932,-0.397901598969743,2.22732488655162,-2.66574423986537,12.6655414485904,0.180027168713963,260.864547539051,1170.95668015891,0
0.56,3.57761408974713,4.59999990463257,0.0291442336528973,15.2796783725695,-1.39846568983255,-2.75929718937707,-2.27737809381934,-10.8057678661301,-10.8931014076854,2.26894899758026,309.404777420686,1170.95668015891,0
0.57,5.48496130956654,4.59999990463257,-0.00481901990611183,20.1651739727263,0.331114034926825,5.44652463245583,0.64822312396783,20.064784671169,2.03673610319692,-1.45321621426004,387.51814508715,1170.95668015891,0
0.58,2.0786088681678,4.59999990463257,0.0122834501517537,14.9849494770256,-0.593371859563896,-2.07237144389293,0.161376294760446,-14.9889060663119,0.483214163709161,1.49899218910482,417.894391744692,1170.95668015891,0
0.59,1.3108359545173,4.59999990463257,-0.00160986209939434,15.0256560211024,0.0816199957530418,1.30673322581558,-0.103642500263425,14.9705929756942,-1.28776808637759,-1.65117295459705,437.269144616448,1170.95668015891,0
0.6,5.57560525773292,4.59999990463257,0.104164727032678,24.3402650931926,-5.12415506030025,-5.41494132277215,-1.33290462950332,-22.2044770030856,-11.2101146697229,1.83083117485169,515.206112095334,1170.95668015891,0
0.61,3.47629153051177,4.59999990463257,0.103092409601367,20.608868100825,-5.10892615674652,1.74514798190494,3.00827016261479,5.31522224398285,20.5566286965874,-0.496023999377972,564.822171574368,1170.95668015891,0
0.62,1.51544569425265,4.59999990463257,0.0026904770448376,15.503686621111,-0.115747640716595,0.830523427486642,-1.26760156488207,8.61632688224168,-12.8893990325503,-2.55980024275672,586.496168503455,1170.95668015891,0
0.63,3.25676732952651,4.59999990463257,0.0553663652355475,20.240607955617,-2.67914791336364,-3.09393473896145,-1.01841381771761,-18.2346838132096,-9.18457131209394,1.90578911669634,632.156173689136,1170.95668015891,0
