t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.29,S_pct:-2.69,kp:0.1071,ki:0.0001"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.534947573269554,-0.1168382614851,-0.0156781777878632,3.01096748087096,0.786056018648072,-0.0388450289707937,0.533765655629875,0.654839450398944,3.04220224993613,0.0433478744837849,11.4577917514066,0,0
0.02,-2.11366439358373,0.307848215103149,0.0783175464986978,-6.27504756304408,-3.92054360211831,1.11276711523025,1.79873848962415,6.75210281037954,3.02588692661193,2.55054566601958,-31.4143776863266,0,0
0.03,-0.679817249695856,0.497475147247314,0.0382147242723439,-3.1364747516917,-1.91158503151216,0.497515062475028,0.464855483721251,3.63295891894335,0.541517030176213,2.26611678175195,-45.5948715525317,0,0
0.04,2.29731170318989,0.0536248236894608,-0.00940581599647122,-0.834775031711239,0.471505750393601,-1.97761323050186,-1.16909171647558,0.482051938317067,0.828729723726314,2.10059842557593,-0.547689494240265,0,0
0.05,-2.36862770817718,0.489265590906143,0.0283591279579625,-3.25678693084584,-1.41196464355856,2.21652421021687,0.835596724266985,3.54318604638723,-0.214797365613598,1.91933403325065,-48.125811949557,0,0
0.06,1.80010315560828,0.173127099871635,0.047716539764191,-1.8997608393571,-2.39115143574112,-1.791088406035,-0.186146610941336,2.19383068679028,-2.12457133396337,1.70085533222579,-12.0545113794049,0,0
0.07,-1.40679901378703,0.453896284103394,-0.00909566697394587,-5.76697723706434,0.462311195768312,1.40205914833052,-0.11574256318466,5.78542971087662,0.023688711594108,1.49489666373764,-43.3759786977358,0,0
0.08,1.62240954240032,0.113336317241192,-0.00742318037323231,2.54513927543086,0.372074486132589,-1.57135316568118,0.403877525473041,-2.36782475970041,1.00477821528994,1.31464124741663,-6.66689440869248,0,0
0.09,-1.55822767117508,0.432224184274673,0.00389604714998981,-1.32934029067694,-0.191539919025396,1.41333058941553,-0.656189987291383,1.12322604524382,-0.73633986737323,1.13362535314927,-41.7199010681391,0,0
0.1,2.11159147042032,-0.0211989749222994,0.00657156459828778,1.10928785616428,-0.327928644273627,-1.7832055340734,1.13094639424826,-1.11338754442386,0.313727460529795,1.00870577183085,6.21968388857324,0,0
0.11,-1.36354655770724,0.243914768099785,0.0932001696166799,-0.478561980698459,-4.66984791401329,1.15494310178037,-0.730788559230216,-2.3742391479634,-4.04962832586675,0.938399276651185,-24.5150319833453,0,0
0.12,1.58144182547488,-0.0928961634635925,0.01833429367747,2.08186271611196,-0.9166828283893,-1.22214509039966,1.00382058740492,-2.1975491007314,0.587569337589613,0.894759147250343,11.5299116727186,0,0
0.13,0.45733756656661,-0.224250838160515,-0.0189481134150914,-2.28050780819786,0.951607416598622,-0.398411811646254,0.225354629719049,2.43918498174135,-0.395789291699965,1.01462287270326,20.8131570300346,0,0
0.14,0.765216346902299,-0.431277751922607,-0.0373230063359531,5.42470126565108,1.86941974499867,-0.736087101421642,0.212426089473817,-4.52731576593887,3.52498595174911,1.24110579933916,40.2447428370347,0,0
0.15,-1.98576019098082,0.00908470712602139,0.101376377045508,-2.10900369598374,-5.0786418372573,1.9645970384292,-0.306397099369853,1.02710744474271,-5.40236520403493,1.36507601969582,-4.91194616711525,0,0
0.16,-2.02956734472388,0.54175192117691,0.0162386427262504,-5.68629058832908,-0.807344039851252,1.8579913844866,-0.816869215640247,4.85610255786272,-3.0665897999443,1.14858036470201,-52.5836520424971,0,0
0.17,2.45991599969484,0.0260775610804558,0.0187960915182024,1.30682282616738,-0.941010938316688,-2.02001857773691,1.40394621129471,-1.60989174536927,-0.0391925147909649,0.971063639700224,2.64514745876987,0,0
0.18,-1.81155623106492,0.377899467945099,0.0158861662236192,-1.47936206778688,-0.795021675645819,1.359811386354,-1.1970385716966,0.571272687634064,-1.57930969373227,0.840204712334565,-37.2900103975043,0,0
0.19,2.49824782134863,-0.158596724271774,0.0195892778508611,7.45656232004586,-0.977349701738032,-1.74253674581057,1.79030489196109,-5.93756066775797,4.61529060720001,0.779718865175834,19.3076046913023,0,0
0.2,-2.37641955761538,0.342370837926865,0.0578069997365525,-9.66264540886912,-2.89448696331171,1.60246303155864,-1.75579719658145,4.15353331518146,-9.19200370311058,0.715450588920224,-35.5024279367372,0,0
0.21,0.952870403874117,0.163505554199219,0.0775858220146802,6.67972650296164,-3.88870932934241,-0.424934233699977,0.856395039328656,-6.77651402108254,3.7174808842218,0.54183861343198,-12.4964683284989,0,0
0.22,-0.312146909113181,0.209958910942078,0.0146920461277509,-1.6469716603886,-0.736776927641782,0.141921515048476,-0.278405877550525,0.00675833668136028,-1.80424782558099,0.424395876500487,-19.3447362878695,0,0
0.23,0.100538776387962,0.179013818502426,-0.0464643484030822,3.17138643828553,2.32764956412768,-0.0738154647445588,0.0825727460767566,1.29931709759169,3.71314146165091,0.296544817754121,-15.6576903874219,0,0
0.24,-1.38524928054297,0.462752908468246,-0.0842702651595613,-2.40290336349444,4.22438590726818,0.0198992854927546,-1.38766749088957,4.39276352201061,-2.07918481802649,0.0750982428596492,-43.8538805854868,0,0
0.25,2.1681655251312,0.0675803571939468,-0.00230314411754828,-0.581477283509374,0.115331039954067,0.192029791044624,2.15964617662052,0.0627514982608027,-0.589473773360912,-0.0897462712688759,-2.14509739786421,0,0
0.26,-1.49010455288292,0.3274827003479,0.115920010392847,-4.02355472050015,-5.80603611938072,-0.208046342375241,-1.48005599446648,-6.53691900814155,-2.67726313413724,-0.217288386465059,-32.0002423824124,0,0
0.27,1.86460691033561,-0.0117642162367702,-0.07991803080421,1.42917420648586,4.0052031128513,0.50204826729219,1.79752423044249,4.25093709278786,0.117152553700432,-0.315193654687002,4.41115771735902,0,0
0.28,-0.231363403785258,-0.0207504294812679,-0.00728198508686681,4.02834034269153,0.365115316209506,-0.0737937457543603,-0.219400398827,1.5130157461618,3.75121559798331,-0.292992786386027,1.56388132015094,0,0
0.29,0.676544261683677,-0.138935372233391,0.003396416823439,-4.02625920618782,-0.169321136705891,0.161977863845423,0.656876582995942,-1.10891402195034,-3.87424089786237,-0.236744571465291,13.5102651265032,0,0
0.3,-1.6564292820422,0.190620586276054,-0.0395967696228451,-4.1503618641168,1.98593081923689,-0.471317363365072,-1.58845390665326,0.831672461679874,-4.52523432966662,-0.26453954405272,-20.1218370153007,0,0
0.31,-0.286667510972013,0.288773268461227,-0.0369500263653876,-1.63096055622462,1.85240941222511,-0.15443888219172,-0.244319868129189,0.991431663552025,-2.26020269510661,-0.43551293024797,-26.2937730022096,0,0
0.32,1.26959215067476,0.0238775368779898,0.0026959510460795,5.0116839270364,-0.134954991007494,0.641875255688607,1.09538470563619,2.40801207958357,4.39734766179482,-0.527924586822287,0.415805024763335,0,0
0.33,-0.985758461698715,0.20510558784008,0.0235244862453444,-3.60970732626757,-1.17704186199741,-0.539036888396548,-0.825658754699235,-3.01482738777679,-2.3078627229788,-0.602240680080853,-20.14954726766,0,0
0.34,0.961134728388476,0.0170215275138617,0.0266268258989724,4.79183459242903,-1.33408485778831,0.619676809880469,0.735179981547517,1.9421475089599,4.57924930773816,-0.672656145795641,0.386152464813919,0,0
0.35,0.502326891755185,-0.113121509552002,-0.0734368206419343,1.6752168284367,3.67979012914674,0.236205795402667,0.449368551441481,3.96103757972047,-0.81079473905886,-0.629113018894215,10.9968796015698,0,0
0.36,-1.83960899663979,0.248323038220406,0.0120033071519907,-2.00650763316043,-0.597997725171218,-1.15609203850011,-1.43099844109535,-1.73380846388339,-1.1737045504757,-0.686059411204731,-25.4585107760873,0,0
0.37,-1.6356116130895,0.639688313007355,0.0116203775321537,-6.53890911570558,-0.573261193982083,-1.37383526053064,-0.887658188138847,-5.82498006260093,-3.02581692940684,-1.0042602060933,-60.2587253851703,0,0
0.38,0.435681183143008,0.599658131599426,-0.0607608506879025,-4.65513659183318,3.04744061161432,0.42140014306408,0.12622160570513,-4.13833633157205,-3.71905409704286,-1.41833958429143,-52.7538153095386,0,0
0.39,-1.6654313214865,0.9936363697052,0.0782974668959908,-7.70169990968687,-3.9218781752661,-1.57443095790965,0.548597428618015,-5.6828592333665,6.5117141256539,-1.95306098367383,-92.2362777647775,0,0
0.4,0.174605098599391,0.994096517562866,0.0160533854368057,-1.63096798044645,-0.810101731477944,0.0740121955207211,-0.158955486080501,-0.120909128872787,1.81705870877646,-2.61414538393811,-88.2614982445111,0,0
0.41,0.252517647395017,0.944053113460541,-0.0147362426518553,-2.07887643642059,0.737499333413183,-0.0111949925290907,-0.252699408855031,-0.52077980952559,2.14346002871062,3.03902881790793,-83.7338973873032,0,0
