t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.59,S_pct:-0.37,kp:0.4067,ki:0.0001"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.402462213979175,-0.126577273011208,0.00148248914902876,0.798107118517267,-0.0741130702172942,-0.00353144069397856,0.402449450716138,-0.0840500194547746,0.797121894088113,0.0124581745137404,3.25960818629883,0,0
0.02,-0.949129769955782,0.147542715072632,-0.0179328901266361,-0.316482392253593,0.897505699573144,-0.0100021105516408,-0.949246473024326,0.900118640534842,-0.308972520355037,0.00835528095811593,-4.12482701674751,0,0
0.03,-0.808180237664701,0.423590660095215,-0.0285585271640966,-0.3616756909674,1.42943549480996,-0.57916864313162,-0.564388668240808,0.783196033879145,-1.24927943702572,-0.762999871522211,-10.5040318079854,0,0
0.04,-0.38011515360827,0.557538390159607,0.0120066351492864,0.932428072947604,-0.600483758407208,-0.277905045186695,-0.259616014818092,0.30525737960368,1.0662179831203,-0.850986149998195,-13.3473499674008,0,0
0.05,1.28762997955082,0.185293763875961,-0.0170192532515766,-0.86687678536392,0.851353169433081,1.00722650092779,0.802356152246641,-0.163512401959873,-1.20396896742065,-0.911349020506424,-3.46559734889507,0,0
0.06,0.723100436239348,-0.0763437449932098,0.0476443491765027,0.127745260772211,-2.38388193446665,0.60196100332022,0.403468927402969,-1.35337079826794,1.96662131879063,-0.914517945418914,2.2999406861819,0,0
0.07,-1.73835795640334,0.434787422418594,0.0126327475698421,-1.84303646528587,-0.630887895426374,-1.40618482709181,-1.02210185547172,-1.86587166127924,-0.559755207750686,-0.949535874673305,-11.4388262377472,0,0
0.08,1.37973982518557,0.0744514092803001,-0.00162810297608809,0.285453274936293,0.0813122075226598,1.15529841798057,0.754301134384661,0.283575411924451,0.087636938649983,-0.99356102419175,-0.785062799345446,0,0
0.09,0.290280232307402,-0.07097028195858,-0.0256824146359992,2.28734905062136,1.28499643805224,0.228385872040403,0.181003019704974,2.61714194780045,0.183710506636392,-0.988870690581227,1.89819459179768,0,0
0.1,2.17789014284437,-0.741892397403717,0.0231091682002187,0.361108493848449,-1.15422219203602,1.73371808456896,1.31831753048805,-0.42323154819055,1.13291803301658,-0.910062591147001,18.928481442906,0,0
0.11,0.787304284836173,-1.04928696155548,-0.0243787636995958,0.170729828538199,1.22082486494252,0.517115150448749,0.594166880781222,1.01166704160181,-0.704337860796399,-0.747128027439562,25.1835764807112,0,0
0.12,0.643355489402158,-1.26461410522461,0.0127737146078601,-0.648118528960698,-0.637992852411949,-0.0981801004374911,0.635948206544257,-0.516883353803054,-0.748280766739478,0.173026723233946,30.1350427629672,0,0
0.13,-1.33125470249643,-0.877895534038544,0.0461693289939615,-0.631887146659155,-2.31155943758079,0.505258520678274,-1.23251146734649,-1.94865196479199,-1.39475586383216,0.354380619335031,19.6655158774082,0,0
0.14,1.31195361543626,-1.23348045349121,0.00103254211690296,0.128745765580494,-0.0490612425317522,-0.670102259645155,1.12791237107231,-0.108005293995379,0.0855414177029962,0.536863235435377,29.8901781903674,0,0
0.15,-2.02079694070986,-0.636302590370178,-0.0174467343897986,-1.37509041344933,0.871516410634083,1.27942443411966,-1.5642882667529,1.54955606204569,-0.499290005650265,0.694191394282024,13.4536340760669,0,0
0.16,1.58862379004829,-1.06933200359344,-0.0221008410731262,0.452711336231368,1.10870070952726,-1.19803457028686,1.04351672812712,0.402556604927434,1.12787986819871,0.840311683342772,26.2797879000782,0,0
0.17,1.21478677670334,-1.52976644039154,0.0446706510338012,0.122993237793176,-2.23189627585532,-1.04633383892259,0.618779344712319,-1.17283165898319,-1.90288050660215,1.07349613715437,36.8579520209948,0,0
0.18,-2.08888728615028,-0.848467648029327,-0.00347443355911237,0.721462167230209,0.171750263824263,1.99639419032361,-0.614713268744841,-0.639598888921294,0.375391892771888,1.27376021820458,18.2572801582681,0,0
0.19,1.48420962755591,-1.28980767726898,-0.022367249074675,0.199864326919869,1.12104859733409,-1.4771404208652,0.146405906325563,-0.071202356930994,1.13649722002622,1.45693556860056,31.4660553889973,0,0
0.2,0.760647501386318,-1.61674606800079,0.0369181913186422,1.53115292464093,-1.84664216602999,-0.758035559321984,-0.0730045547818539,-1.24926551230282,-2.04788970595762,1.71530493648057,38.5604088793149,0,0
0.21,-2.5430905325671,-0.805705189704895,-0.0080533009695356,-1.88022747972849,0.400053221428519,2.39570269008641,0.853219158951356,1.63382938289444,1.01286697206111,1.91610233922997,17.0311597689305,0,0
