t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.25,S_pct:-0.16,kp:0.9148,ki:0.1115"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,-0.541105934335809,2.16619849205017,0.0186647727607929,-1.63504459475704,-0.93355751911135,0.414130519862954,-0.348769147766371,0.587946461935102,-1.7886361916923,0.83638430447256,-23.5393388562935,0,0
0.02,0.270447488755421,0.935335874557495,0.0776583807765475,3.1941447903153,-3.88826948032695,-0.122701677962807,0.253213282637503,-5.02733247881048,-0.21709131866016,0.730858770559249,-9.17392116541897,0,0
0.03,0.508830434986601,-0.817997097969055,0.0474501042948408,-3.29146507834714,-2.3757035305734,-0.311977156442016,0.404759407333046,0.503894362070826,-4.02787786545606,0.749647453343875,9.35144500917926,0,0
0.04,-0.114357619015593,-0.723492205142975,0.0787222394990471,3.59319438353661,-3.94171858573839,0.137105369753664,-0.0218397253501958,-5.32033495406611,-0.377130300528744,0.809942856986075,7.3860752770214,0,0
0.05,-0.171910043780101,-0.195855885744095,0.0292189873851047,1.75255293091464,-1.46308606368552,0.147338662642826,-0.0932637703875975,-2.28142663179796,0.0845879963784948,0.838114825126517,1.82709833056881,0,0
0.06,-0.640106901446696,2.27874875068665,0.00592066909211627,-0.0576284763000069,-0.2951941432662,0.430243494053629,-0.473985691162417,-0.182064807018035,-0.239401398376893,0.727811486883335,-24.8270789151043,0,0
0.07,0.978190523958913,-1.36829507350922,-0.0882077748784226,0.475674062446935,4.41695694926149,-0.720945556584106,0.666989368096411,2.95989852457331,3.31281983052851,0.734322552752538,16.0002053141277,0,0
0.08,-0.157604069548791,-0.819284379482269,0.00124553800393066,-1.3841269984916,-0.0625442263402883,0.115626679181978,-0.107103058614623,0.965109028084619,-0.994124686400774,0.815745600050901,8.29370126781432,0,0
0.09,0.336336596769451,-2.32023620605469,-0.00684567095707559,3.37140599911722,0.343195212735751,-0.00962650647094289,0.336268493782087,0.315306304033327,3.3741285244586,0.00826880351749212,24.8911444568571,0,0
0.1,0.0900468784727671,-2.35230946540833,0.035054651395951,-4.46769152762972,-1.75473509567334,0.0175004660308547,0.0950315873585401,-0.883504881995624,-4.71792136067697,0.189128739880631,24.5227556087165,0,0
0.11,-0.77536324651289,0.664008617401123,-0.0271977094698284,-0.631492281845587,1.36182319986384,0.139961976064544,-0.763111082804804,1.46567028974838,-0.324276936378186,0.21645666008398,-8.35817164860652,0,0
0.12,0.685874128103796,-2.12171411514282,-0.0352057812164082,3.17065727000475,1.76407631391428,-0.237433887073159,0.644428363670105,0.742173948320079,3.55164899667498,0.30172323821307,23.3924811180321,0,0
0.13,-1.0923364178988,1.86294507980347,-0.0620125437234556,0.813758428787194,3.10564041275233,0.227952272069721,-1.07008512142973,2.78154584532669,1.60318678390526,0.266595005782425,-21.3635656622192,0,0
0.14,0.975455762092421,-1.62558388710022,-0.0596873988210615,-0.752019060541003,2.98990120848059,-0.339818124159437,0.916296988901574,3.07953057998429,0.146742328018416,0.294023317542299,18.579149021257,0,0
0.15,-0.279638202312214,-0.998916625976562,0.00879801203857771,3.78600032507738,-0.440387800404439,0.114523985890287,-0.255262973938719,-1.84764489422321,3.33375887266641,0.390279771954003,9.99718888841461,0,0
0.16,-0.163405768651428,0.00710799917578697,-0.0189922933375267,-4.27455210728581,0.950885066589225,0.0483833539912836,-0.157229779276499,2.5909317720332,-3.53030461581332,0.414236385004925,-0.55300306604114,0,0
0.17,0.53733520889067,-2.24590873718262,-0.0395660390935049,1.83770182413372,1.98280022777705,-0.304221274050732,0.444684173968535,0.790824558503592,2.5851965602957,0.52649341851236,24.3711531492112,0,0
0.18,-0.660672267672466,0.354329764842987,0.0645774051063346,-0.350270866119421,-3.23336423971458,0.410179036075939,-0.521930306540595,-2.53592378216612,-2.03627713176801,0.568641480827128,-4.92962991431616,0,0
0.19,0.291929131931676,-0.606252491474152,-0.00849484869974743,-1.75943458679201,0.42566922536167,-0.168752965889358,0.2383636235426,1.32885660397757,-1.22920481640985,0.586960439810534,6.69098483299277,0,0
0.2,0.243765557642046,-1.8038717508316,-0.0148394265933032,1.96796328958747,0.744301976917608,-0.167472144329116,0.177749645704185,-0.688263994738648,1.98825491714563,0.694835452617982,19.203767776471,0,0
0.21,-0.144007639730213,-1.14404129981995,-0.0106602525873102,-0.751940518799738,0.534353123819204,0.0958645695451669,-0.107989932826222,0.911679434955004,-0.140671292836475,0.799878514991594,11.5650417836755,0,0
0.22,0.363499529675686,-2.44312477111816,-0.000654006744269228,-3.13135443292195,0.0348479441335159,-0.296591452298352,0.210156718243364,2.57190993572157,-1.78658172114431,0.952540568862147,25.9204415518887,0,0
0.23,-0.142904744188163,-1.56627142429352,-0.0640039929923891,-2.26851716578616,3.20540605515214,0.097699555065875,-0.122364512708482,3.48500625919799,1.80984239181849,1.09487164005288,15.8225341624596,0,0
0.24,-0.307784580358249,0.207908168435097,0.00491204030727634,-1.46554308141351,-0.246039942633435,0.279290914099587,-0.129429754491388,1.21269554818463,-0.858907261736241,1.1208783125233,-3.01608839403054,0,0
0.25,0.0283671798780644,0.591795861721039,0.0581154724274012,-4.82880241302001,-2.91012783282111,0.002240463840674,0.0646303748362419,2.89708515610832,-4.83663874458335,1.08204788769791,-6.47944665726971,0,0
0.26,-0.218746247965958,1.38627600669861,0.0127156417442414,3.05082636907347,-0.637452680466999,0.190301662248574,-0.108613470111132,-2.90499043180395,1.12912268828329,0.994102368238251,-14.919084608629,0,0
0.27,0.232236357971487,0.625503957271576,0.0419849944135533,-3.58692526454896,-2.10266383241067,-0.160240627243309,0.173261095172684,1.60002023952999,-3.8375986343913,0.925230101021101,-6.35081165439551,0,0
0.28,0.0991293188203928,0.190092086791992,-0.0775327796745183,-0.052045695254868,3.88170591229987,-0.125845502360232,0.000929144527703124,2.45470087773259,3.0074562581752,0.899659229416923,-1.98252435975023,0,0
0.29,0.144176706829254,-0.214333325624466,-0.0848905429431969,-3.02565188599402,4.2504064678601,-0.165823040916395,0.0222720940766528,5.00465267377637,1.47444094222494,0.905143047273554,2.23438670293343,0,0
0.3,0.447460586819629,-2.07688117027283,0.0204485557889678,-3.01719061845999,-1.02195573457825,-0.369661235601801,0.252961837209037,2.02715395522865,-2.45733180367674,1.01634763193999,22.2171473092353,0,0
0.31,-0.559636149413291,0.78362363576889,0.0161040752375387,-2.18725521691166,-0.806676498324438,0.487844786744217,-0.274698789614882,1.45837295916405,-1.81877999462149,1.0291934490279,-9.51335109713513,0,0
0.32,-0.129393230859773,1.61136305332184,-0.028599384147476,-1.16247993777274,1.43090747137522,0.0858516763818285,-0.100945641948403,1.79074062143128,0.438296502515652,0.922298950224906,-17.2971482954271,0,0
0.33,0.779754543297581,-2.01237678527832,-0.0855138788115198,1.19346675738766,4.28382917754694,-0.695926045145901,0.361962305979773,1.3867628515762,4.22521527461977,0.981954512741485,22.3090358738641,0,0
0.34,-0.914357599268766,1.9261177778244,-0.0109943465926589,1.97350660562701,0.550189927726259,0.730577884611805,-0.549933313696925,-1.26531256351851,1.61134148945129,0.937569110220995,-21.8718394809596,0,0
0.35,0.253356282047842,1.25175762176514,0.0719964223411264,-3.28011627780278,-3.60567341824331,-0.136064169787191,0.225520358688855,-0.0628929962480957,-4.87402175476845,0.819739545851637,-12.8486654960763,0,0
0.36,0.404537385114868,-0.30912721157074,0.0547180959430354,-3.48337184074808,-2.73942050358264,-0.253252116896261,0.320168598189718,0.606366967334316,-4.38983179373554,0.80367156533929,3.6790769907807,0,0
