t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.03,S_pct:-0.33,kp:0.3311,ki:0.0010"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00523381855891776,0.449848145246506,-0.000291835664750215,-0.519333211111529,0.0146054500544207,0.00120836692037699,0.00510077191693873,-0.133661926309711,-0.502050587879231,-0.288312583173873,-13.0346842124197,0,0
0.02,0.0204222996340884,-0.272505015134811,-0.040913215821609,0.103641986950131,2.04737953752998,-0.0343425049508581,0.0301919509954282,2.00597749500939,-0.422562328741335,-0.258194772520867,8.20963266303407,0,0
0.03,0.0126338222877535,1.25759696960449,0.0404580182108329,-1.30181724274796,-2.02436947440285,0.0418572534886367,-0.0066659608110634,-2.39204183381208,-0.266337694859161,-0.460603647252188,-36.358736812765,0,0
0.04,0.0146403758493112,1.42156982421875,0.0208197115641362,-0.80355041695576,-1.04143361800552,0.0251993471724796,-0.00357685570071856,-1.3092548835964,0.126999618427772,-0.753869419187175,-40.8946370412666,0,0
0.05,-0.0173019740169189,-0.122245989739895,-0.0186335889512351,1.15269990364121,0.932420031750891,-0.025405865042386,0.00105402254899952,1.4750772394286,0.149235790561384,-0.789823072642362,3.42944030534672,0,0
0.06,0.0348659894637779,-2.93293023109436,0.0311678451282921,0.210155924267478,-1.55970308320396,0.0397240073135592,0.0246794455809236,-1.43742561633752,0.640817304508372,-0.285428905905457,85.0630420298642,0,0
0.07,0.0063605122817466,-2.3976879119873,-0.00141701136185887,-0.302433273226912,0.0715149370331051,-0.00407483238512304,0.00508525109695076,0.197467100107398,-0.239972947118562,0.456332724984644,69.2720580364631,0,0
0.08,-0.0190430080217452,-1.25234568119049,-0.0626406619021272,0.484906516276039,3.13506814485333,-0.0319227767701344,-0.0571613943263898,1.92236364207506,2.52355000545442,0.766349390666593,35.8659756603559,0,0
0.09,-0.0616528204270171,2.84792137145996,-0.00382982025310828,1.42873809271787,0.191248805818313,0.0165952776259738,-0.05950071050243,-0.287746294441355,1.41246972121362,0.334036062704415,-82.5384401270556,0,0
