t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.10,S_pct:-0.68,kp:0.3894,ki:0.0009"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,-0.432453800687643,1.69107639789581,0.041791069180641,-1.67382450833714,-2.09122886087325,-0.280257665982474,-0.331991602078284,-2.65854828856526,0.327181342111693,-0.797438175342718,-43.2616825244726,0,0
0.02,0.0489692360993683,1.65316295623779,-0.00421110102276528,-1.99079183646512,0.21258386086845,0.0417755198542421,0.0258945051485337,-1.67962894599082,-1.08962866969792,-1.10169361894272,-40.4827583317279,0,0
0.03,0.826480839808166,-1.84389460086823,-0.0867649405262961,1.9812437961733,4.34689456229174,0.639021271733986,0.531272573869593,4.062199790023,-2.51383217051055,-0.981807156553539,48.6481008391149,0,0
0.04,-0.564727159107486,0.0618941560387611,0.0331057249211984,2.18093936120846,-1.65814703737657,-0.409611135527584,-0.390168516038869,0.593081604145253,2.6747340626039,-0.868258842994587,-3.58871637537624,0,0
0.05,0.301527291663424,-0.992709815502167,-0.0250531653792661,-0.161835798129045,1.25500350895575,0.189297244441939,0.236035848887599,0.799310827429394,-0.980982586084713,-0.758847368189827,25.4447084249113,0,0
0.06,0.401971025048667,-2.26547574996948,0.0326086330334516,-2.92199204998506,-1.63077599895511,-0.0357444594317451,0.401704321045864,-1.11388765996138,-3.15542741636211,0.16969287723182,56.9142212561091,0,0
0.07,-0.0148858709291928,-2.31907176971436,0.0388966569840555,1.29114531392046,-1.9454311342905,0.0406329953329662,0.00913776603590879,-2.33489939962794,-0.00182031388837167,0.586712234499191,56.9651628066877,0,0
0.08,-0.389415514484054,-0.329917877912521,-0.00168530221745128,-2.27474127707598,0.0846464356665931,0.268651953169548,-0.281910289316711,1.63743171642728,-1.5812748877859,0.765649115278183,6.19886361620618,0,0
0.09,0.39304285119467,-1.95066726207733,0.0463585813334516,-1.18482970654668,-2.31792701330403,-0.309384164394784,0.246806077235199,-0.21689817043327,-2.59413998392198,1.01484446923092,49.4831370678963,0,0
0.1,-0.700067964724563,1.70886290073395,0.0303594844509772,-2.25334450508526,-1.52115391554255,0.577942811242285,-0.39623094334376,0.887859965761379,-2.56966444785435,0.926468809554718,-45.2370896156229,0,0
0.11,0.503476560365455,-0.542555212974548,0.0910261199592712,-0.0512240576220847,-4.55795659657182,-0.331097775239662,0.390062385502134,-2.85511743559926,-3.55329377750403,0.882679122789878,15.5307945395749,0,0
0.12,-0.304977678224273,1.15395653247833,0.0583865092771687,-3.75313580845677,-2.92571689207753,0.255988906374889,-0.175755649962183,0.559480597097698,-4.72576228674057,0.779980780330717,-29.9286668117781,0,0
0.13,0.575076081443873,-1.38616144657135,0.00356479176023114,0.588701864367883,-0.174969462355786,-0.438546347216769,0.372024607428007,-0.56363934620246,0.243915733973351,0.873481153896154,36.4473367740251,0,0
0.14,-0.224942107019551,-0.0557743161916733,0.0801870185319957,-3.34119516837396,-4.01662040606991,0.230721375283007,-0.0616162027308028,0.471948065831718,-5.20327681973393,0.967393165682266,0.110546329722256,0,0
0.15,0.128655415112428,-0.59239399433136,0.105823937283445,-0.15187527657989,-5.29997614723405,-0.0574330712986614,0.1563725163228,-2.55048183883253,-4.64842507207243,1.04032176516638,14.9225035002196,0,0
0.16,0.275736138063003,-1.88532686233521,0.0143903451501482,-1.05225159241987,-0.722714699043487,-0.262233681383445,0.086434924744145,0.825012987489906,-0.974116789936736,1.30454174922121,47.2569258175499,0,0
0.17,-0.541529004250918,0.218231216073036,0.00581408896941721,4.38870954856356,-0.290497972830968,0.533894195902112,-0.0907989738795124,-4.37021370888794,0.496379605261728,1.39160286781015,-7.42214420869898,0,0
0.18,-0.409793424952304,2.30205273628235,-0.0593289338263349,-0.257371257187604,2.97281380100646,0.337469220493661,-0.239927278029219,1.58660471165771,2.52716191575181,1.09653080673839,-58.3259804197082,0,0
0.19,0.354134005263116,0.807904899120331,0.0524249910914296,-2.76116426974118,-2.62735853291646,-0.234514235499528,0.270485390959853,0.383111261507616,-3.79213221635142,0.861257947189004,-18.398680420107,0,0
0.2,-0.188593575370406,1.59891188144684,0.0405514186842483,-0.124616440733488,-2.03269129807641,0.143152212999825,-0.129303511713917,-1.5763140724452,-1.28941735508248,0.624388218980781,-39.9915424777262,0,0
0.21,0.170702713999737,0.566345274448395,0.060080443242898,4.93248326640738,-3.00991035462776,-0.0219317814957062,0.179633162827925,-4.8865273272201,3.08395885131683,0.459910183028875,-13.0190478661708,0,0
0.22,-0.174812319636736,1.20531177520752,0.00896079987233066,0.156464558737339,-0.449063390095661,0.0575945062605746,-0.165295238527094,-0.474917528452119,0.0243398363595237,0.284064454446956,-30.3652409817948,0,0
0.23,0.103455843153243,0.792035818099976,-0.0876936047807974,0.779360940000466,4.39263430186245,-0.0988918223343628,0.092809952469484,4.27548080512137,1.27393228616585,0.113989190237001,-18.8318124996875,0,0
0.24,-0.220766930252829,1.27818667888641,0.0107555866469226,3.54779884926157,-0.537622712840963,-0.130539480765469,-0.178362451482532,1.81428351701386,3.09585047702179,-0.68048222405623,-31.8268891169761,0,0
0.25,0.774699727186174,-1.91165089607239,-0.0831284954762826,4.68309101196187,4.16731456706143,-0.130626732239637,0.768118917152076,3.87134189504674,4.9305744146921,0.0615538824287063,50.2348602783562,0,0
0.26,-0.197971506702188,-1.28079390525818,-0.0761442927451004,0.35950576900222,3.81511044291057,-0.00593384212704112,-0.212027027289441,3.47810877766754,1.60843757114261,0.339201068318909,30.5505442555949,0,0
0.27,0.101194830152026,-1.85653126239777,0.0880803306506863,3.06452166238236,-4.40872927841114,0.0108023496405245,0.133723025464112,-5.36705658471069,-0.151296021243051,0.63561422338982,46.2084099150253,0,0
0.28,-0.301915550768083,-0.261969089508057,-0.0100871646617935,-2.40191815338508,0.505883957468338,0.205091578605584,-0.221793135762987,2.04844285132708,-1.3524094346135,0.779691954399007,4.92787316404353,0,0
0.29,0.273647759600106,-1.58362662792206,-0.0986998273454027,0.687182628412165,4.9474022030644,-0.282353993426837,0.0700069614259,2.17793165081069,4.49506643422263,0.981597827667595,40.1309307022802,0,0
0.3,-0.465091872167204,1.14615631103516,-0.00102294104956782,-4.53710001004648,0.0508028310540674,0.374385699573288,-0.275947175958381,3.68819136117629,-2.64293433746498,0.937823576134583,-30.4969361053147,0,0
0.31,-0.217781951016219,2.08008217811584,0.0521109047024942,1.54353465348867,-2.61183923532324,0.167771875090923,-0.148314269393808,-3.02455803423309,-0.23717528380988,0.612014250347895,-51.7998624616578,0,0
0.32,0.294224144417362,0.920906782150269,-0.00972571819099436,-0.165471322018968,0.486355296559098,-0.117138629762648,0.270075874838514,0.51313568977412,0.0247789584492923,0.37619399758334,-21.3649279452928,0,0
0.33,-0.132811605301674,1.32290232181549,-0.0207723168758584,0.485978255279304,1.04064816124145,0.00135982604763362,-0.134419353235756,0.946520068444894,0.650556085307484,0.165263391364796,-32.9128530002803,0,0
0.34,-0.230806440147033,2.28526163101196,-0.0401384086028143,-1.24649531271624,2.01297216754291,-0.191475471274673,-0.134980919239181,0.543885232875808,-2.30434293571629,-0.784571868959984,-56.9657419263872,0,0
0.35,0.801604350927446,-0.663895428180695,-0.01908771772704,-0.974517747750125,0.957120453258363,0.588657419842976,0.544441290184395,-0.0980115512894405,-1.36240894688023,-0.848208079891964,19.3988909389477,0,0
0.36,-0.281279485766744,0.192164719104767,0.00806237902196521,1.32262057931184,-0.403118287467653,-0.200780230077275,-0.197155903484563,0.6957932409125,1.19486455986046,-0.823161106976482,-5.76836500922429,0,0
0.37,0.275983974301995,-0.795732319355011,0.0820205817863097,-0.135239512636352,-4.10785618368348,0.247110758146199,0.147752506295154,-3.11661475821741,2.67945602697006,-0.743027682803257,20.6346337428292,0,0
0.38,-0.141597924428515,-0.468764752149582,0.0751381227955977,2.89232182495459,-3.76324498419829,-0.0236345527842427,-0.15854689405472,-1.31018342310694,4.56190286481617,-0.635841489651045,11.0517264104368,0,0
0.39,0.413768193260275,-1.84057450294495,0.0350569334718347,-1.5161647562259,-1.75306467621062,-0.0504097593035196,0.412179527033163,-1.40546791202774,-1.84300061727048,0.206220297710971,46.6082627713823,0,0
0.4,-0.00781823031192653,-1.79559051990509,0.0757254818320857,-0.687619762176948,-3.79035666731386,0.0691067571299664,0.0319332028285874,-2.90828415904135,-2.52616465279999,0.535738191748426,43.8872645711273,0,0
0.41,-0.224433124659715,-0.694658517837524,-0.0313061801262041,-0.860322681597109,1.56944015842883,0.125698640491556,-0.188547490402795,1.74459860694706,0.399591326229595,0.726599480791679,16.0588892333144,0,0
0.42,0.248542020698357,-1.94091951847076,-0.0810586223910365,2.07814371845323,4.06440385789062,-0.252886063703847,0.06627424161112,0.450809761278564,4.54255771495737,0.999229400497374,48.8308145041925,0,0
0.43,0.131245384381461,-2.38104319572449,0.0826316940852813,-1.91296699694368,-4.14160803765344,-0.115774898859782,0.10319651439292,1.20178864827631,-4.40091625844272,1.40467631201389,58.7018647542049,0,0
0.44,-0.801426444777437,1.49445176124573,0.0356338839924204,-3.95524890153053,-1.77977214084298,0.792243006438025,-0.126115577257635,3.51699962913525,-2.53816791309042,1.36849909053851,-40.3297138353623,0,0
0.45,-0.14557508733426,2.48227667808533,-0.0553387739290078,-1.80682276954027,2.76947565946489,0.0889018207464332,-0.127870841947303,3.05499739506659,1.26554133280349,0.970797411575064,-61.684981137961,0,0
0.46,0.642992366623257,-0.521300673484802,0.0523143477206911,-0.913814569090731,-2.61832808125213,-0.46461005573876,0.447563929086833,-0.950253743038795,-2.60532470751665,0.885265297158593,15.6515061598418,0,0
0.47,0.245075814937443,-1.90688562393188,-0.0401377836594031,1.00307956844923,2.01062061939076,-0.240332227430376,0.0625589098585886,-0.102813755670807,2.24459199575433,1.15380979810033,47.9249889443631,0,0
0.48,-0.0283241446305459,-2.10836887359619,0.00994689548697961,3.49901857157242,-0.500917769246932,0.0287565648807659,0.00861730091961957,-3.51854701019065,-0.337455942064215,1.52421827306154,51.8775135943426,0,0
0.49,-0.0944661049548871,-1.67261719703674,-0.0145076819422383,-0.00622638737900749,0.72529801749852,0.0947985410482722,0.0121471986813396,-0.1943357312624,0.698805842592765,1.85062378644106,40.5834261027323,0,0
0.5,-0.876159922896368,1.48047459125519,0.00800496018301144,2.53251427747356,-0.396567124215183,0.856263106500725,0.185832672915796,-2.39913984045601,-0.902785730698287,1.77537347191479,-39.7672688534793,0,0
0.51,3.86789121594461,4.59999990463257,0.0954698703036145,11.9576547747832,-4.75523802658834,-3.56481117837928,-1.50393424624198,-8.94333614150055,-9.25281227857439,1.99470178478546,110.263807699835,1558.77925325696,0
0.52,5.3996188357513,4.59999990463257,0.0245522255397778,20.9739112095794,-1.12316636948127,2.53185595186475,-4.76929678487156,10.9082385882826,-17.9492836910546,-2.6490114855635,342.988019127082,1558.77925325696,0
0.53,6.77578615793007,4.59999990463257,0.120475239875363,30.9191754507616,-5.70847548171227,-5.41021026371249,4.0811049047825,-28.3671626209354,13.5604641409391,0.942305686026239,636.770046309338,1558.77925325696,0
0.54,5.38369296182054,4.59999990463257,0.219452557900568,34.027890325008,-10.7160415139864,-0.94203009750437,5.30517564532232,-17.7747665398419,30.9319986446781,0.216476293128653,878.49163935706,1558.77925325696,0
0.55,1.67292375624441,4.59999990463257,0.0302948381547671,33.57012318607,-1.457278934086,-1.03035994668385,1.31831333593171,-22.2798402063143,25.1532414014724,0.681511342306814,962.273594532942,1558.77925325696,0
0.56,1.05739739877822,4.59999990463257,0.0194873262667175,31.0002432866244,-0.903082982669551,-1.05539492639671,-0.0679011352191084,-30.8197768288715,-3.46005764721388,1.65347239234652,1016.95559319828,1558.77925325696,0
0.57,4.48449728289095,4.59999990463257,0.133977224494104,40.399504948383,-6.40946297071771,1.72345562995335,-4.14226586164161,22.4676372575956,-34.1819614959196,-2.71744677155337,1220.6759662993,1558.77925325696,0
0.58,4.83172809543766,4.59999990463257,0.211077463559616,47.2919370441748,-10.0796190553913,-3.17645099551229,3.64695889159356,-39.892243724082,27.3264509285498,0.760210139505429,1442.47127553943,1558.77925325696,0
0.59,0.0217303240409628,3.22407054901123,0.04520268094806,40.0996496687033,-2.30714274976074,0.0413902888247719,-0.0283254892070607,33.5971444736354,22.0121942213443,-1.04825976257881,1481.14868484021,1558.77925325696,0
0.6,0.664769605798247,-1.29623866081238,0.1025085579294,44.0860867502833,-5.07211083503748,0.464398833454745,-0.486580267507628,38.0356029128166,-22.8604957149873,-2.22651853168072,1594.95088136334,1558.77925325696,0
0.61,-0.989007487029917,1.24968731403351,0.004016488001924,42.0753367110757,-0.280528210323004,0.275507796790178,0.949867040950955,-11.6157363772569,-40.4411587846003,2.85522910883594,1525.56623405471,1558.77925325696,0
0.62,-0.233700759837213,1.09284293651581,-0.04550376515349,38.8720236647096,2.2886810770021,0.23007184324862,-0.0612665058234712,-38.6269219319534,4.92272149575251,1.50284632234399,1532.29979079096,1558.77925325696,0
