t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:2.68,S_pct:15.83,kp:0.0162,ki:0.8192"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,-2.26174725408478,0.0263270065188408,-0.0666148919943407,-6.24708936080248,3.33788616809179,-0.0834234461562454,2.26118966781358,-3.74455890972753,6.01214505185713,-3.07527143737149,-14.3781564092916,0,0
0.02,2.28766952516838,0.0150295561179519,-0.0308433045124495,5.76789864992184,1.54457851874604,0.0581529950069569,-2.28713825445448,-1.47560700296311,-5.78592789526003,-3.12965363126794,-0.122506068820585,0,0
0.03,-0.776087976114576,0.0213302168995142,0.00170345703628489,-1.42950682450198,-0.0849977554828819,0.00265596672749722,0.776085300902057,0.0930261583223126,1.4290068276963,3.1359754813762,-4.83591334967151,0,0
0.04,0.94709143687901,0.0154497874900699,0.0217979421545308,1.56778445922386,-1.0914486201976,-0.0403445277199638,-0.946482783348315,1.06053089176805,-1.58886199171632,3.12200430861612,1.0802341732364,0,0
0.05,-0.873468975403359,0.0235024616122246,0.0140417597026162,-0.901762661329533,-0.702757322051525,0.0133943029408456,0.873479143801653,0.730728366297833,0.879249569663161,3.11018495812207,-4.34721448057983,0,0
0.06,-2.74303428769274,0.0598939955234528,-0.0138360876382446,-6.05495133414426,0.696837434333654,0.360382947861025,2.71929267856003,0.0739592196169752,6.09446864809212,3.01487631867024,-21.6830512827806,0,0
0.07,2.35405349328712,0.0549353025853634,0.0185446035354588,4.64355675918621,-0.929371325834133,-0.56393111703678,-2.28558383062517,-0.17277765934073,-4.7324938792881,2.90756784765719,-7.17355516778496,0,0
0.08,2.85019887755253,0.0252672433853149,0.0358010262326731,5.65388441530567,-1.79099593187616,-0.656469188424571,-2.7737994808079,0.514977571144641,-5.90837316956633,2.92176093461143,11.0253711022328,0,0
0.09,-2.63341873382458,0.0425523370504379,0.0432291258921328,-5.90185974159072,-2.16372777110996,0.473125172288251,2.59092947729784,3.27721134734055,5.36409843885663,2.94456032931005,-5.30330794752339,0,0
0.1,1.46187023614188,0.0337616056203842,0.0431963473533561,1.44471977520189,-2.16300522362149,-0.339160072278071,-1.42263873035797,1.8245557831225,-1.8538616508649,2.93709917835551,3.52941124791081,0,0
0.11,-1.76465263219856,0.0496056117117405,-0.0294379610700984,-4.5376407469606,1.47507391920378,0.411760391118523,1.71619313778584,-0.454996342571264,4.74963208510292,2.92279754023008,-7.6177570296757,0,0
0.12,2.73977742424115,0.0270398184657097,0.0136210354977408,4.11355960423089,-0.680919523637861,-0.594147181246425,-2.6746130550056,-0.206637222197318,-4.16441173200177,2.92797052828562,9.34397580896722,0,0
0.13,-1.75150075835807,0.0360991917550564,-0.0384657332392564,-4.42013727458113,1.92633753182209,0.358212531605689,1.71491058115669,-1.08527356764692,4.69793264064257,2.95763032760535,-1.58554352205236,0,0
0.14,0.0102848276609239,0.0393726043403149,-0.00451132893412267,-0.745810309660188,0.225939822338282,0.00242300123914461,-0.0109662588772043,-0.0764394001312958,0.775524879949862,2.94568322010054,-1.62305292620618,0,0
0.15,0.625446686303253,0.0331575199961662,-0.0177089728014632,2.78562129654855,0.886874497628858,-0.102358597543764,-0.617268080038386,-1.4037692557378,-2.56430580449653,2.94895626268314,2.51792918164468,0,0
0.16,-2.13856868127176,0.0553220137953758,-0.0200817667411358,-5.95623449705673,1.00732329320423,0.494253575814821,2.0807673307379,0.339837906766363,6.03124695217209,2.9177704085617,-11.1299048577418,0,0
0.17,-1.71004124677168,0.086970716714859,0.0602989967379004,-2.20077425690947,-3.01684276472346,0.522033532413345,1.62952693310177,3.58366071216977,1.04982069754346,2.79631702106627,-21.9687716140602,0,0
0.18,0.910923078121248,0.0969314575195312,-0.0119164642177617,1.9492686440006,0.596396370171833,-0.414580423266269,-0.811200301416182,-1.43717124563623,-1.44564023448244,2.65604703604252,-16.1218470023733,0,0
0.19,0.406879432100175,0.105170682072639,0.0041797801107797,-0.636555896151766,-0.209180115982722,-0.231347356416274,-0.334733839799828,0.529814644075052,0.410190410384919,2.54711138530583,-13.5916566082103,0,0
0.2,0.605197873962529,0.109152652323246,-0.0381476279653979,0.396756736627775,1.91035514018281,-0.350707672435133,-0.494695701076211,-1.73523178778979,0.892100505731424,2.46194437641335,-9.62598223219574,0,0
0.21,-1.89855073414195,0.140409529209137,0.00219981232081712,-4.75368196368175,-0.10680813503861,1.3565687775437,1.32823976791796,3.47512574750797,3.24536611625726,2.34448460855206,-22.5567525328198,0,0
0.22,-1.24456270002931,0.177621424198151,-0.0232518088695944,-1.14293633264873,1.1678909811076,1.05591894081787,0.659175357050022,0.32119609262749,1.60221904692269,2.14754891322522,-31.1368467379371,0,0
0.23,1.29303697879794,0.188981652259827,0.00860020577654463,2.19546846615992,-0.432284021823728,-1.20328108361515,-0.473427107263905,-1.87669072099878,-1.2185988672011,1.95229173998243,-21.9669820763148,0,0
0.24,0.371815816818139,0.200774475932121,0.0189170784712666,2.79619165118469,-0.948419648518504,-0.366226045791698,-0.0669577544262392,-2.50373209013836,-1.56509207418041,1.80246452057576,-18.9524552346217,0,0
0.25,-0.890991218905565,0.227787896990776,0.0495003545361874,0.0869207243403467,-2.47859608277059,0.885325910430735,0.111864514418215,0.087119532535407,-2.47858910287615,1.64098486916724,-25.0614888272608,0,0
0.26,2.7370935089742,0.216790020465851,-0.018204252477376,3.13371997014951,0.910299680360462,-2.73491889037694,0.110593556486519,-3.08742089166709,1.05673014392314,1.52372990146796,-6.76923160688054,0,0
0.27,1.96700962074012,0.194500774145126,-0.0719776631517504,5.12400996113973,3.60561387041714,-1.96823406530149,0.0190340816363426,-4.95184408358394,3.83864163947072,1.52454987770909,6.90814709933293,0,0
0.28,2.95249073484431,0.149105533957481,0.0132749542880473,5.93128587923081,-0.658970957633727,-2.94436320219571,-0.219324183136847,-5.8609528854351,-1.12411128402724,1.64964468236128,27.2609364653768,0,0
0.29,1.18679828882044,0.106616199016571,-0.00593448648437822,2.59191412386426,0.300450183242763,-1.12828758395546,-0.368093091987492,-2.55984343843112,-0.505460887526241,1.88114941995607,35.8602407110242,0,0
0.3,-2.02359222644942,0.100507467985153,-0.0347724082110495,-2.54464665119291,1.73798313572611,1.77168368108448,0.978402551866179,1.33987910244449,2.77498395496771,2.09254293621801,21.6016503698611,0,0
0.31,0.21806824907798,0.0809145644307137,-0.00907676763988005,3.39284534036263,0.453968727519964,-0.16289435683726,-0.145263820262651,-2.91173508768942,-1.7998016247089,2.25744466771939,23.4687047691521,0,0
0.32,1.8760036727802,0.0376092679798603,-0.00710695222043456,1.03160062568767,0.358581661469181,-1.153944879044,-1.47913877144195,-0.919502757441871,-0.589317688448256,2.47528697714775,35.8969458110809,0,0
0.33,1.40900898292888,-0.0125472322106361,0.0411984213358412,3.47407861437949,-2.06055557671238,-0.545457300800796,-1.29979996803276,0.67241234594728,-3.98283481211902,2.77349563497681,45.3211682858279,0,0
0.34,2.56815961993587,-0.083035945892334,-0.0329891699477985,5.29317652013034,1.66095524879247,0.0962763178312156,-2.56656638126269,-1.52999029805316,-5.33250594932754,-3.11694325908044,61.6989369002673,0,0
0.35,0.074379722478951,-0.140317931771278,0.0311519874999973,2.51825345495186,-1.55854882692964,0.00278575818271118,0.0805917427072601,-2.34950295655822,1.80291729328466,0.362075080825706,62.6017475524059,0,0
0.36,-2.35184138813443,-0.16657643020153,0.0128512627120557,-3.43421854406596,-0.64841025039034,1.64040444116904,-1.68534754258231,1.91472831673699,-2.92371481754007,0.766421033599011,47.4861008976566,0,0
0.37,1.39446679234212,-0.222242772579193,-0.0463140833626622,4.31775651357308,2.32609181193612,-1.29098611634537,0.529185673148983,-2.98537988830367,3.89117351843515,1.14857721787573,57.0999693179155,0,0
0.38,-1.23513429680736,-0.257264882326126,-0.00548492170829729,-0.45351337326845,0.269382431807872,1.2342142763161,-0.0479784915714856,0.46251339897553,0.253619064875165,1.53638289765175,48.567005943679,0,0
0.39,-2.80749430747448,-0.262773513793945,-0.00344621181543681,-2.76180091111841,0.166769579926316,2.71973762238088,0.696464951224049,2.63305811790204,0.849918415610254,1.82271472619459,29.6640584789255,0,0
0.4,1.91759867980212,-0.307276219129562,-0.00707166438456575,2.50925064058825,0.357772692423169,-1.66762369050311,-0.946713225897263,-2.36216921363877,-0.918965006337796,2.08344088034992,41.7446901938992,0,0
0.41,-1.13262798433402,-0.332339614629745,0.0686531449607703,-1.08283665336742,-3.44061518182908,0.74528985817502,0.855629845500388,3.212248394277,-1.64067921933983,2.36446857963249,34.7780249899604,0,0
0.42,-0.247058730080482,-0.358966797590256,-0.00981737852759233,3.35748023057559,0.491416979042058,0.132604365204383,0.208687516059004,-2.11161317548105,-2.65617279993821,2.61525100733155,33.6355155877669,0,0
0.43,1.07416532133229,-0.399455904960632,-0.00162475941339901,-0.477701042698661,0.0847641193216665,-0.270542644156889,-1.03953857797036,0.0390150852047622,0.483591837447894,2.88547540291803,40.089676371913,0,0
