t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.35,S_pct:-0.21,kp:0.1399,ki:0.0643"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,-0.950060654054927,0.184851333498955,0.0302722227912857,-0.00466394598506829,-1.51503672545481,-0.751027264585264,0.582657447996312,0.962736389634369,1.16982762659409,-2.26246741732975,-13.8600162852782,0,0
0.02,0.199802704191336,0.163228884339333,0.00150372413644753,1.12119722639004,-0.0753213899086358,0.140735489678757,-0.141834071130069,0.848751361190436,-0.736462938049064,-2.35255639431395,-10.7817607889746,0,0
0.03,1.20605857280516,-0.0671495795249939,-0.00422491273154615,-2.06020401778917,0.211820328119159,0.846438060303805,-0.859149428791959,-1.59214854017125,1.32452688623135,-2.36715019222758,6.254678805017,0,0
0.04,-1.35828849591156,0.189994499087334,-0.0535181664473912,-4.83606473275924,2.68089477365959,-0.87806260795003,1.03769836117514,-5.24354775578001,1.7549717432846,-2.39994921561903,-14.788363453327,0,0
0.05,-2.13430881354981,0.654007196426392,0.0576087134029836,-5.38525779202976,-2.87764048090205,-1.09218777823118,1.83458952698929,-0.1174790920301,6.10475346651109,-2.63159860075107,-47.4469586924726,0,0
0.06,-0.865000602286909,0.88299959897995,0.014801873900836,-2.65151267118777,-0.734831899613972,-0.11020194279969,0.858079640377783,0.437630513510746,2.71642723072125,-3.03097358220749,-61.0721145689904,0,0
0.07,-0.635140505805352,1.0376079082489,0.00400514455435075,-0.714642060290892,-0.193753996514358,0.228625149694043,0.592579145958543,0.441760013129194,0.594223843599524,2.76706951505977,-71.0061824270059,0,0
0.08,-1.18705780928787,1.34530377388,-0.0330959871728466,-6.78479662599046,1.65676590837397,1.00286445228972,0.63597521751395,4.70036407353458,5.16574448723774,2.1638280470472,-92.5462714690528,0,0
0.09,0.443391583347916,1.27860260009766,0.0340803127821755,0.657417878231367,-1.71115247374702,-0.440718074340345,0.0593729134609472,-0.75416787967086,-1.67076984180992,1.51359594700188,-85.0671678173639,0,0
0.1,0.406008737015944,1.18333280086517,0.00558226089309333,1.06278538249644,-0.279679850562161,-0.318625448151384,0.251698390857571,-1.01327954275361,0.425438780902275,0.915961373348164,-78.2333892376972,0,0
0.11,0.950628159155471,0.975992441177368,0.0200544936746273,2.16478663264998,-1.00375470886208,-0.351532934862794,0.883470811856632,-1.76718631270211,1.60339552720505,0.399787539008408,-62.9393600605034,0,0
0.12,1.03190814510007,0.74306070804596,-0.0815180543431912,-0.995644166474482,4.08223023620651,-0.0812531627374367,1.0319290366362,4.08197452168591,-0.996692034652827,-0.000256698160730979,-46.7114964436749,0,0
0.13,0.185861738117758,0.679651975631714,-0.02882210118527,-0.764001307515069,1.44286267450516,0.0329086334424367,0.185181859418895,1.11777178206728,-1.19001552031016,-0.329721138076728,-43.3730227264096,0,0
0.14,-1.4522225926634,1.01244676113129,-0.0197165447286417,-3.92084820051682,0.987949971496209,-0.996878478702129,-1.05620665566856,-1.92464895195284,-3.55595587281706,-0.742933145037031,-68.338832954646,0,0
0.15,-0.774682398142859,1.20397138595581,0.0447282122122533,-0.42223101357256,-2.23968095856568,-0.731600032773181,-0.258640335227041,-1.02909001934708,2.03357408447896,-1.28865636509979,-79.9186209681458,0,0
0.16,0.600386780096623,1.11069416999817,0.0545226572932298,-2.48973789780471,-2.73194606899894,0.56374618932179,-0.213605336773841,-1.66548350190879,3.29977102668555,-1.84242059797421,-71.3783837266233,0,0
0.17,3.16370812919234,0.470479965209961,-0.0219038692783315,4.13426635960952,1.09364592346979,2.59464997948809,-1.81033709296073,2.74210694604256,-3.28162600467911,-2.18691327743069,-23.8187433873324,0,0
0.18,-0.726964559129166,0.556974589824677,-0.0147243699106837,-3.95780958169918,0.740309039484091,-0.479097505790874,0.546955077903197,-3.21445646000623,2.42478531537452,-2.40198109597693,-35.0507343841838,0,0
0.19,0.250285380268867,0.521624565124512,-0.0375498508674395,0.112146063395447,1.88167627173683,0.152459422960515,-0.202012096734441,-1.59996957519656,-0.99668434802493,-2.64400497783665,-31.025799661357,0,0
0.2,-0.858913521554771,0.706011533737183,-0.0186663962405482,-2.70902249993802,0.939745901637616,-0.166548196972755,0.842818230666228,-1.50053259554019,2.44342529956137,-2.92476834775332,-45.1841690320761,0,0
0.21,0.360864715527167,0.645319700241089,-0.00136669551132884,-0.232625363520209,0.0686080958869052,-0.0314503965896849,-0.359494204853814,-0.0471725703062101,0.237899935235052,3.05054243817265,-38.9227987972059,0,0
0.22,1.91664662247245,0.192020028829575,0.0734227110443137,2.31380136885484,-3.67708296888024,-0.543906666464197,-1.83931800081116,2.99275934048111,-3.14928681839345,2.89236448061553,-5.43428174284843,0,0
0.23,-1.53075775638879,0.495684087276459,-0.0183850557279318,-2.73341308116189,0.921152009208815,0.594294210573404,1.41080534103663,0.177660542930366,2.87897635068822,2.75491696180801,-31.4654330601513,0,0
0.24,-0.726350894855092,0.686380326747894,-0.027195715267466,0.580746288164079,1.36074413714426,0.467738490171985,0.556368523729852,-1.43042281130977,0.377864312781062,2.47994719834405,-42.9195545274897,0,0
0.25,0.903726848395597,0.506766021251678,0.0380096432174072,1.9462575562094,-1.90592321778926,-0.742338260496988,-0.516818010996964,-0.395387409636709,-2.69520510972934,2.22100331859482,-28.1785818024205,0,0
0.26,-0.835360160273829,0.65798032283783,0.0255609072815085,-1.93916145696423,-1.27952587416158,0.760958385512626,0.345575307092085,2.28251319589956,-0.433205643279253,1.9664917179092,-40.8836701050154,0,0
0.27,2.57695557556297,0.157942295074463,-0.0278818575789297,4.9438600959715,1.39586095765823,-2.49500158115016,-0.645325147863714,-5.13435769170102,0.168972054862416,1.81307755103936,-1.81442582124255,0,0
0.28,-2.10272561900609,0.50511771440506,-0.013721067927182,-0.914100459798038,0.690261433128754,2.08976886384572,0.233472465679754,0.826651950766749,0.792897880537887,1.68858189960961,-31.8988792570929,0,0
0.29,0.536123859479778,0.443319886922836,-0.00672194050361962,0.803615223588614,0.336233692622685,-0.534688033073889,0.0397829671493084,-0.771439494361353,0.404637652940954,1.4839917200333,-23.9540404435392,0,0
0.3,-1.99948936220835,0.841570377349854,-0.027379957056367,-7.1041044024092,1.37843200472156,1.84877104759848,-0.762071509239377,7.11226460394211,-1.33568946820832,1.19350603241862,-54.6115845016908,0,0
0.31,0.537325362081777,0.775017142295837,0.0572351916317994,1.07747759736665,-2.86439484285015,-0.355524530403419,0.406935769107201,-2.73622427798764,-1.37069051544269,0.824190532670099,-46.1655382016213,0,0
0.32,0.912022460646632,0.564290046691895,0.0244987131390933,1.95636959472491,-1.22596889966545,-0.450082002698779,0.793606543896952,-2.06024679968134,1.04200041195472,0.542758897741039,-31.0091135856411,0,0
0.33,-1.66713530761528,0.903567731380463,0.0334516590627845,-0.722580232825853,-1.66618162885928,0.388606764203518,-1.6215560212977,-1.4734982823056,-1.0616431722859,0.215151859053783,-57.9031093909269,0,0
