t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.93,S_pct:8.00,kp:0.0391,ki:3.4609"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,1.12661529668039,-0.0406206138432026,0.0756802416955216,0.888626139963571,-3.79105810809119,0.0419543694935581,1.12837465257677,-3.81593731239614,0.774855098333523,0.0299099850902241,8.12833268101319,0,0
0.02,0.746636020699457,-0.102944150567055,0.0253474268508623,3.57169223428644,-1.26917537934657,-0.0579339957511403,0.744816414689007,-1.6589259824881,3.40818956993702,0.111562427032735,14.0667708951711,0,0
0.03,-1.13436894455097,-0.114850893616676,-0.0683376093314303,-2.87384300370859,3.42368615107751,0.140900777826468,-1.12765681925784,3.8927478189582,-2.19706961406345,0.184475937060046,5.7924386949276,0,0
0.04,2.00808614342998,-0.206426471471786,-0.0204171548060753,4.17548517392552,1.02569018307344,-0.576213845093576,1.9237474949609,-0.171849013227529,4.29618257363183,0.280855449201351,20.5928419082555,0,0
0.05,-0.979494386068531,-0.250702083110809,0.0142362484044221,-3.85957370672158,-0.713339913133839,0.399779430884738,-0.894308855904869,0.868346138606068,-3.82768050036236,0.405844847359983,13.3064213218451,0,0
0.06,1.52162918695589,-0.353972673416138,0.0826053805886588,3.62139437381146,-4.1355154386585,-0.719418270838687,1.3433601092342,-5.41464873932114,0.947926254422836,0.545905188424162,24.878645741721,0,0
0.07,-0.754664315965168,-0.423493295907974,-0.00012709250587345,1.15984675169943,0.00670055158407904,0.492012309557284,-0.57222559641088,-0.751243899171088,0.883697905835167,0.710337238956208,19.8026563978057,0,0
0.08,-0.831333235661705,-0.461673021316528,-0.00208667168988855,-2.01592747620272,0.104931343722521,0.613399752239082,-0.561123914004326,1.56148992706391,-1.27934490419215,0.832386951875276,13.4397557771049,0,0
0.09,-1.28529132368925,-0.456397533416748,0.05878301680502,-5.0548436227072,-2.94484033648067,1.03807014174832,-0.760157622224625,2.09102108303064,-5.46362146270297,0.893029724559257,3.12311997340696,0,0
0.1,-0.017217986497512,-0.461893498897552,0.0547168086302771,-1.98336361069505,-2.74092098801205,0.0470358260094393,0.032833203884492,-0.101887769185901,-3.38171523893491,0.914278546471156,2.73377224354401,0,0
0.11,-2.9128419147861,-0.355325698852539,-0.0336085744783527,-8.7750650386398,1.68646611433558,2.16398353418579,-1.95011610438609,7.70046970486227,-4.53306747265678,0.848872989302133,-20.5417559746292,0,0
0.12,-0.618752915909475,-0.246470808982849,-0.0107368758059075,-0.68700606133063,0.538144082302675,0.380189967836749,-0.488288889700392,0.850218106311735,-0.196737269784097,0.678916479862399,-25.6193754834041,0,0
0.13,0.759939203814588,-0.182079389691353,0.00859847105820949,5.04815979340397,-0.431816970800742,-0.365586468421599,0.666279266753748,-2.85449471759262,4.1859578477629,0.513157668998204,-19.5457072942116,0,0
0.14,0.569788207032841,-0.134198039770126,-0.0183325789710022,1.14984109315591,0.918091483531128,-0.231005379935661,0.521182500441265,0.418983119188474,1.41048915539165,0.385049132573489,-15.3701070553545,0,0
0.15,1.1556599470305,-0.123113177716732,0.00338974135372781,3.26092461559771,-0.169899548565336,-0.342640436874011,1.10370237588572,-1.13806646267374,3.06060450430157,0.303946043635429,-6.75463740517154,0,0
0.16,1.45716842783572,-0.156929060816765,0.017671670077992,4.79530970572043,-0.88459975670738,-0.406679548657408,1.3993798125271,-2.24036073529654,4.33108481550348,0.294950627869207,4.28185535172908,0,0
0.17,0.622654255044047,-0.199578523635864,0.0778472753234697,0.23874390071625,-3.89939757650998,-0.136329744697645,0.612513445003797,-3.75213297336571,-1.08802493537736,0.343383914605423,8.86289446171739,0,0
0.18,1.51919091513329,-0.288864463567734,-0.018088552096592,0.898345555293337,0.908743193328082,-0.676118767692404,1.36056298799967,0.428379688591112,1.20388112807619,0.449290826992236,19.9343018504762,0,0
0.19,1.10048095363487,-0.409483075141907,0.0212420992949973,3.95340503004042,-1.06114153561048,-0.629622696619123,0.902820478277732,-3.18212474219741,2.57478442111989,0.628275820560666,28.7549817104042,0,0
0.2,-2.2090984364597,-0.434789776802063,-0.0398497964125853,-4.08377811651361,1.99600393659967,1.52396788311979,-1.59975804403735,4.28978805635879,-1.50299496052326,0.779177163987413,12.1922459171629,0,0
0.21,-1.48930926639616,-0.414706647396088,0.0245670916540094,-3.21958158175479,-1.23048284822762,1.11153355305477,-0.99153355636571,1.53276823905744,-3.08713704371766,0.825901745960392,0.568066292059422,0,0
0.22,0.0447231839485116,-0.413418471813202,-0.0125136410097699,0.293356854569188,0.62739254631118,-0.041462094067675,0.0209200657106298,0.206483236546743,0.661093279586728,0.830683121911319,0.819866582054177,0,0
0.23,1.50008501908826,-0.477186650037766,0.00528830290231697,5.38749863056863,-0.262917347303914,-1.15403003689934,0.958382859078101,-4.32399677744821,3.22448738476517,0.881277879033462,12.9504996257998,0,0
0.24,1.46438810731312,-0.587995707988739,-0.0689028841999517,3.38257750355867,3.45570865108225,-1.28393505504968,0.707595160176901,-1.07409948180347,4.71487679074814,1.02008023499611,24.8163342856641,0,0
0.25,0.830323569581082,-0.718437254428864,0.000636108573738248,1.46403893167816,-0.0284580647888051,-0.782017066310331,0.279082322685207,-1.38878493517086,0.464215745923518,1.22877608040358,31.9615095750823,0,0
0.26,-2.95443488439776,-0.717743396759033,0.0332699612136309,-2.81444358322475,-1.66740833535589,2.90515076279559,-0.538415659034679,2.43907790677749,-2.17996380810307,1.37628359835604,7.96457805711695,0,0
0.27,0.985762945663426,-0.775971591472626,0.00581410744418415,-0.635311352590083,-0.290090404702388,-0.97935095920976,0.112401457211777,0.600207632022339,-0.3571046850608,1.46242295607423,15.7624695757845,0,0
0.28,0.589608846764047,-0.864547193050385,0.0106499758463749,3.79392657830026,-0.533434324658192,-0.589674098552845,-0.0060391774147479,-3.77731195638178,-0.640582113730875,1.59909833744679,21.4027012552863,0,0
0.29,1.2206322957098,-0.997707486152649,0.024395966895765,3.8853752614364,-1.22121347604845,-1.19531930260576,-0.2484957330592,-3.5150734412138,-2.05712468730937,1.79575110588625,32.0171650633339,0,0
0.3,-1.27620312817659,-1.0701539516449,0.0600347635996641,-1.14566463246048,-3.00986181633764,1.13783342071363,0.58106256454474,2.28509953825656,-2.26939104249968,1.99594001400588,22.4697320393647,0,0
0.31,-1.92468139105392,-1.07225489616394,0.0664338329807062,-6.07760771138323,-3.32901062842059,1.6226949033587,1.03714664433119,6.92582540306019,0.229280927964594,2.10500370397051,7.29800498766555,0,0
0.32,-0.399403188136014,-1.07847058773041,0.0178189795875427,0.847675241888009,-0.892565658090814,0.325056132753298,0.232763685497166,-0.223718932732329,-1.2104447979359,2.14764335877847,4.39676628973613,0,0
0.33,-1.63297639180706,-1.02995479106903,0.0352732488793773,-4.44866967466977,-1.76561976436604,1.36259425176366,0.900662535773719,4.70487849244073,0.878745354477058,2.13326209377181,-8.28362961081435,0,0
0.34,-1.35326062041896,-0.939818382263184,-0.0297100291793445,-5.72831308428681,1.49124075913248,1.2253350548829,0.575109551203646,4.46781526346154,3.88278206507777,2.0315745892857,-19.3552743327983,0,0
0.35,-1.37380931467877,-0.809101045131683,-0.009190327842857,-3.36565307754683,0.46456932592053,1.32387228141921,0.367149394271468,3.11000694711367,1.36795544002406,1.84801692106429,-30.6209979926939,0,0
0.36,-1.14844397615973,-0.643825888633728,-0.0389285290168063,-3.57083539242418,1.95508473238974,1.14891395079323,-0.0208741567894494,3.53966718525779,2.01096442738848,1.58651351248009,-40.6082387345724,0,0
0.37,-2.80319308349492,-0.369091778993607,0.0121260445373048,-8.64813293741306,-0.600591572567456,2.61428375955583,-1.01171089192148,7.83249557442103,-3.71522901271007,1.1972266947259,-65.2189815201214,0,0
0.38,1.1844095806188,-0.165310606360435,0.0573760778744149,1.31101108249032,-2.88013561491993,-0.764084623362824,0.906803593571587,-3.00240686425832,-0.999742086838969,0.748594875745698,-56.7675507445266,0,0
0.39,1.49075942261424,-0.0142707675695419,-0.0213058387196359,-0.4042113737623,1.0631079143386,-0.558970002779554,1.38216139827059,1.13733351656725,0.00759896709715324,0.370017634748586,-46.4042855422549,0,0
0.4,1.38603346875149,0.100832112133503,-0.0320552824004853,2.73757404829736,1.60355749126202,-0.123109622130166,1.38092734731702,1.42010853400594,2.83707596819988,0.0657916747030825,-36.5225644356646,0,0
0.41,1.53214650907774,0.174867272377014,0.0370259303288896,3.23417118169779,-1.85644566927667,-1.32062271188876,-0.777688560825872,-1.7660022792894,-3.28443141274791,2.12716072413834,-25.517416669453,0,0
0.42,2.3369849068364,0.179362237453461,-0.0682423168818266,3.21797547460889,3.41851936298155,-2.09491064820111,-1.03802930818362,-4.35160773561094,1.76214383795284,2.00164516124825,-8.71033206964538,0,0
0.43,-2.55181889229833,0.295644223690033,0.0073049141125589,-2.57886516039828,-0.361235758529203,2.43514193324105,0.762834704134443,2.57013752078521,0.418843542397715,1.8715116081917,-27.0539054732448,0,0
0.44,1.68291055136495,0.340223968029022,0.0265344456488709,4.26433487958207,-1.32987282338758,-1.66886750880017,-0.218570901019547,-4.02550540421106,-1.93608365838685,1.71679038379468,-14.7905844989993,0,0
0.45,2.80296738630868,0.283020287752151,-0.024094412147771,6.25249993583743,1.20833194462467,-2.7814923024239,-0.347141586335385,-6.35012534052649,0.479301257718813,1.68636258475289,6.45151071206564,0,0
0.46,2.88371020015943,0.144085541367531,-0.00362697071838619,2.96989496494802,0.185632712401762,-2.79858316550091,-0.695506965597818,-2.92766523730599,-0.532458322319474,1.81312485617589,27.931789008718,0,0
0.47,-1.33708581269051,0.0800041034817696,-0.016887695992434,-0.794877161843105,0.844990329333655,1.23058537207613,0.523204842109105,0.387104984132393,1.09361240407514,1.98543835005145,18.7545609524864,0,0
0.48,-1.89355079739538,0.0839805975556374,-0.0109786626159861,-2.47351124143985,0.550058266704024,1.66530070700652,0.901348272641093,1.90382394748386,1.67220702524709,2.07269671564509,5.06171846455333,0,0
0.49,-2.67586366018314,0.169819727540016,0.0245078582015259,-6.51717050392988,-1.22490950059195,2.37949199837049,1.22428133723142,6.37257455623215,1.83417779596108,2.03682879681703,-14.7654631880924,0,0
0.5,-0.473369073528421,0.250507891178131,-0.0421094940966716,-1.05756461236367,2.11131211692688,0.459965968411349,0.119510657138359,0.286067647474557,2.343981029248,1.91372391967368,-18.6417937392631,0,0
0.51,3.15132677130628,1.60705626010895,-0.00143585705087901,6.78617920234406,0.072833061033595,-3.03107714395671,-0.862226089039499,-6.54796975745798,-1.78371098458309,1.84748213976076,1.92240124613008,198.30092434726,0
0.52,0.625837380813295,2.29773736000061,0.0767141965667633,3.69487091771429,-3.8427514119908,-0.620687619828403,-0.110925081788927,-2.39987070792289,-4.76019223332229,1.86961261219783,4.77862802143841,198.30092434726,0
0.53,2.97273445102206,2.89992427825928,0.0323967674881443,6.51055963110915,-1.61902279618908,-2.74581566276109,-1.13960344549014,-5.34879927323984,-4.04956390978053,1.97509196996948,24.698605708378,198.30092434726,0
0.54,2.47390200394606,3.43848371505737,-0.0205579191672823,8.83112744329109,1.03595508482952,-1.96430019244873,-1.50404072654789,-7.67906629008793,-4.48262822124124,2.21595254424758,41.5407914739395,198.30092434726,0
