t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.21,S_pct:-0.67,kp:0.2753,ki:0.0095"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,-0.750941198995495,0.51230776309967,-0.025767916783366,0.0622158607484259,1.29067644738266,-0.500513295597664,0.560413339254261,-0.889580265246136,-0.937210465606098,-2.37829402773868,-19.2162496157728,0,0
0.02,-0.711772235318705,1.0473073720932,0.0306588422212626,-0.0964460582801563,-1.53222175944395,-0.397050612269582,0.591532324453435,1.25751793200969,0.880712219141629,-2.59348904103972,-37.7144357548308,0,0
0.03,1.70749983207112,-0.119786016643047,-0.0167662359810734,1.83566144771918,0.839789026464439,0.759396485022717,-1.52942922743323,0.0443690748306201,-2.01815012940347,-2.69054952778097,7.68711568117592,0,0
0.04,0.042437104822237,-0.272535771131516,-0.0230896728534052,1.25131539747703,1.15555236819213,0.0410143106609976,-0.0255316897046394,-0.388197980666617,-1.65843113435677,-2.62589652015234,9.59466315183648,0,0
0.05,0.531993172480928,-0.664587616920471,0.00380573498619134,1.77115095866536,-0.189976692087663,0.316617612708615,-0.427533047269805,1.21609170459623,-1.30160970645199,-2.49700131530795,24.1883940260785,0,0
0.06,-0.175189448555777,-0.572936594486237,0.0305272826111155,0.112863708113246,-1.52810829060891,-0.147284250625764,0.0996524329181337,1.14211186328762,1.02148600390531,-2.33816468576599,19.4881434674712,0,0
0.07,-0.52841053778258,-0.166557520627975,0.031462111167984,-2.25725220729952,-1.5747010746453,0.0560524412816757,-0.52637029238473,-1.46779985464461,-2.32818267937739,0.0466179814161633,4.60085034892578,0,0
0.08,-0.142321552540384,-0.0461159460246563,-0.0016380886533614,0.660330274361752,0.0821709641073839,0.00790701370087401,-0.142111177555729,0.0377167189337235,0.664353511087191,0.0670915871742027,1.32794241332209,0,0
0.09,0.353131763074386,-0.305448532104492,-0.0672799438023559,1.62113834057168,3.36791343198875,-0.10797222152316,0.342885742353669,3.15605599874886,2.00255859774516,0.116795939608474,11.3278468900622,0,0
0.1,-1.69113444490704,0.843952298164368,-0.0114007718795385,-1.89601558103445,0.573877282291421,0.0312468115050674,-1.69088418441988,0.621505080347396,-1.88094169334351,0.0252188575791439,-32.6535674586572,0,0
0.11,1.15808695058484,0.143954873085022,-0.0274175846118962,1.14324780706904,1.37217187702109,0.804416398781773,-0.833565454197694,-0.235464827579758,-1.7704314512086,-2.39765879647055,-2.62896085282206,0,0
0.12,1.03667795479563,-0.663915038108826,-0.00593644994673925,2.37058974469368,0.298712618259537,0.773381128935602,-0.690375298517774,1.55920920704936,-1.81046723654609,-2.30527410624222,25.1135518087575,0,0
0.13,-1.8206268072448,0.542805731296539,-0.0224833483325235,-3.12860277457804,1.12776180255705,-1.33123857643083,1.24217201901873,-3.07278234697368,1.2720104765807,-2.30924937519338,-22.556177604238,0,0
0.14,-0.444274008896415,0.993917405605316,-0.0100695361966965,-2.64079140124718,0.505369380739603,-0.248063355094034,0.368707692352085,-1.93619806909018,1.86556009636293,-2.52670057709164,-35.4206496142307,0,0
0.15,1.6756220284794,-0.159419387578964,0.0206251561429024,1.84793190400377,-1.03165994193919,0.831050348423137,-1.45515974991653,1.82561278756146,-1.0706598467903,-2.61038146891478,8.96502964015251,0,0
0.16,0.21272194087994,-0.414811164140701,0.0264881887474506,0.0733237212939482,-1.32580801727628,0.102219221504302,-0.188423668974743,1.12097682559979,0.711726227735538,-2.52064577246566,14.8289103148664,0,0
0.17,-1.02577104156221,0.269137233495712,-0.0234658801983957,0.645136547705083,1.17535950941942,-0.581450356109314,0.845382966838965,-0.575269474654379,-1.21108883782254,-2.51623252953695,-11.3290056088812,0,0
0.18,-0.700600138431355,0.807285070419312,0.0491119207273154,0.293759588229944,-2.45623902979868,-0.361118128323451,0.602367190444273,2.32288901961663,0.850641798718968,-2.67152740728758,-29.3739679062799,0,0
0.19,-1.09300710993961,1.6615504026413,-0.0191849548036665,-3.22307596025057,0.966282063216574,-0.125313273481371,1.08596923914019,-1.38342371925686,3.06725585568546,-3.00915710121042,-59.9582025420316,0,0
0.2,-0.533565666302747,2.18037509918213,0.00881778969731786,-3.30426938121698,-0.436094967411766,0.187082507716296,0.499770156150628,1.61521911284865,2.91538028081044,2.76687863594121,-76.8610381626958,0,0
0.21,-0.0577834831843461,2.25701570510864,0.0259493284307607,-0.311521178059035,-1.30180926143444,0.0315986211731477,0.0548983216034789,1.01556998365763,-0.87199220514257,2.19723177848099,-78.2910957544072,0,0
0.22,0.698140440343409,1.7306786775589,0.0403842323304408,0.375375908243506,-2.02505192958627,-0.697347633919656,-0.0523186212592265,-0.104209413066302,-2.05691098208919,1.70346223677798,-58.4635110834737,0,0
0.23,-0.0809315654362665,1.71944260597229,-0.0186901442764208,0.716928805345112,0.935856686966438,0.0717852591511297,-0.0417865569967575,-0.408123889617929,1.1060061216813,1.27059758941664,-59.6197331966156,0,0
0.24,0.871822321579957,1.13035464286804,-0.00327471134022866,-1.97518181566504,0.162790929205078,-0.696831956440135,0.523937122776428,1.67256601803578,-1.06318719277333,0.922334100313885,-37.3533584769424,0,0
0.25,1.82533096622754,-0.247366338968277,-0.0100810917122091,2.06373037422877,0.505411608295963,-1.37541141900286,1.20007424485146,-1.21312901617542,1.74434570582438,0.847849715380819,12.5064117576495,0,0
0.26,-1.32989409383663,0.604942262172699,-0.0160883710963862,-3.05997568367499,0.807723429626094,0.940310796751645,-0.940581066159836,2.75371690370868,-1.55977932339105,0.797351364069838,-23.6489902128592,0,0
0.27,1.93832055308973,-0.718177616596222,0.0342824045085617,3.27378075641795,-1.71355924924381,-1.41018938562483,1.3302735607611,-3.574369135938,0.936915696215695,0.832236143668965,29.0927754407542,0,0
0.28,-1.20449262915829,0.00564936362206936,0.0298663963840577,-0.894528193727731,-1.49457976166,0.977381650905459,-0.704570510171221,-0.191324207375847,-1.73128403244801,0.921406151594334,-2.49566730167339,0,0
0.29,-0.266493199476035,0.270999103784561,-0.0304830362310006,-0.277028985319604,1.52619697917387,0.184702415225226,-0.194506705989286,1.19246807805535,0.991988992260316,0.873440142216607,-9.83102815774365,0,0
0.3,-0.823164444456227,0.887299835681915,0.0119441197548898,-1.27875195815043,-0.595127764238855,0.546498692242057,-0.61569598341338,0.384137933024461,-1.35713730869547,0.711419195735977,-32.3459833190958,0,0
0.31,-0.378003945394874,1.24421989917755,0.032700681882256,-2.19098771025897,-1.6339440187101,0.186657725735413,-0.330325915957163,-0.577059894812109,-2.67155424436485,0.428046660575774,-43.8581129830873,0,0
0.32,1.89917583797187,-0.248181596398354,-0.0054377343490708,2.58037517852976,0.273054443952308,-0.626804402674548,1.79276732268268,-0.586635005869934,2.52759849683896,0.333481544690503,13.0952196872517,0,0
0.33,1.3676938356779,-1.4455840587616,-0.063008804648645,1.43483658049495,3.15583019227676,-0.816495469274435,1.09904125776464,1.81541876640031,2.95334977911754,0.592915162700861,53.1698447807506,0,0
0.34,-2.11159927766378,0.0246488880366087,-0.0225143945195956,-3.03927805601168,1.12770985388282,1.42516240726152,-1.55829089720737,2.89895445560943,-1.45086308127295,0.751467307850548,-5.17037096907915,0,0
0.35,-0.117191267206674,0.222240582108498,0.0251417861068036,1.71992703328707,-1.25798294314853,0.0948910017568062,-0.0732229492968984,-2.07129578312086,0.500403700935607,0.702247606964125,-7.72612134371962,0,0
0.36,1.09199046476899,-0.565872311592102,-0.00593269459532048,0.305486702439992,0.297656830025429,-0.760383857377915,0.783769584412818,0.00323956071660625,0.426510514612256,0.764821765417452,22.053608256935,0,0
0.37,1.1090962478671,-1.44257581233978,0.0320911824294309,2.01542362709428,-1.60383103089052,-0.945681113091024,0.580354687553667,-2.5465171099263,-0.386596664690536,1.04929815090963,52.4249426368603,0,0
0.38,-2.39430881787779,0.172157675027847,0.028356647395597,-3.97806553878567,-1.41768348912669,2.22860462257927,-0.87569415382153,3.15094867736362,-2.81182402344758,1.18455347654348,-10.7520825917758,0,0
0.39,-1.2260586063419,1.22151041030884,0.0501889311753436,-3.92325256449543,-2.50779787329534,1.03909184388759,-0.652707265903984,1.81438294358742,-4.28823686287775,0.969021520024616,-44.8230485637374,0,0
0.4,-0.591914301036405,1.73736906051636,0.00388922393592642,-1.63779934300681,-0.190198384076688,0.324563958681925,-0.495011012563313,0.729276402480869,-1.47875557210902,0.573780472348965,-61.3693236871654,0,0
0.41,-0.208138587944066,1.95138561725616,-0.0502086532721365,-1.87601911049775,2.51552097356778,-0.0297561641324249,-0.212031015068257,2.68583376270966,-1.62283408594379,0.0972767109689635,-68.0169677197115,0,0
0.42,0.806195799067182,1.26805090904236,-0.000536503239645381,1.29053180675053,0.023064664107262,0.233840899960161,0.77153767748252,0.397215236486592,1.22809787023187,-0.294949427381089,-41.9488334170706,0,0
0.43,1.94967409992474,-0.331744700670242,0.00649723205437958,2.7772659871238,-0.322716682560331,0.708872796876581,1.8162518183859,0.700120259760777,2.70687717532768,-0.368779067444277,16.0519944602559,0,0
0.44,-0.919006897115063,0.270469814538956,-0.0216051655325135,-2.12820948768732,1.08135872340339,-0.34301099892597,-0.852868052361297,0.264974814565303,-2.37242505883938,-0.358883917910152,-11.2404835186452,0,0
0.45,0.656797576983486,-0.182531103491783,-0.0162579487821908,0.481655153199462,0.814224888129654,0.219022476928724,0.619416283794662,0.932453031478955,0.159640844206772,-0.364622169824281,7.9660998047437,0,0
0.46,-1.66970856088845,1.03178453445435,-0.00184950758540919,0.122233379432156,0.0946139411796447,-0.793914740181841,-1.46888715846538,0.141284607281935,0.0627013289981964,-0.494402728046728,-39.0852885030861,0,0
0.47,0.279210203602486,0.934581756591797,0.0381287823282008,-0.333835680325989,-1.91004217054584,0.218537155627533,0.177914736454856,-1.62321941444977,1.06059704283744,-0.751786835367374,-31.6312781675497,0,0
0.48,1.89004301258782,-0.432672053575516,0.0256108395040373,1.01226869635538,-1.27939782280057,1.34902156118481,1.324031469411,-0.195694569452191,1.61964512720991,-0.781197214815776,19.1047871813036,0,0
0.49,0.0625083256367372,-0.596714675426483,0.0400164390684292,0.186887201132057,-2.00218308354162,0.0692298742693889,0.0267550122083748,-1.50428836475957,1.33445885722123,-0.632571834447798,21.0579715176387,0,0
0.5,1.16538404657113,-1.50022029876709,-0.0379154189708465,2.56821902051043,1.90360078526862,0.357085054134479,1.10997649484663,2.65781589196818,1.77636132906238,-0.343772084259591,54.8221943760748,0,0
0.51,2.80713827269288,4.59999990463257,-0.0151426360004389,6.04229596162638,0.77045890270632,-0.554093128096299,2.75195119630394,-0.404574277582573,6.07776826331544,0.19329474307998,104.766424676038,907.401389851579,0
0.52,7.30800900595004,4.59999990463257,0.0747775216682576,12.5507723241091,-3.6307190223704,-7.29922672174385,0.365891477591816,-12.6854652931345,-3.12777506347651,1.53094273248673,257.874269657812,907.401389851579,0
0.53,2.33626039465955,4.59999990463257,0.0138948991883892,9.68960101421638,-0.660916463697415,1.05854971072742,-2.08273335062296,5.02892834957213,-8.308733841059,-2.66541923686696,310.427843926499,907.401389851579,0
0.54,5.9761552166211,4.59999990463257,0.0953767327057671,17.1471744348276,-4.63025064190505,-4.23707676475684,-4.21553180320668,-8.64352305044424,-15.5162599031373,2.36960377563228,438.048676484527,907.401389851579,0
0.55,5.29643287426692,4.59999990463257,0.12104693698313,18.3358430216395,-5.87018482062644,1.60985284311125,5.04729901790006,-0.460757012103929,19.2470754172762,-0.285902763286666,551.393338697885,907.401389851579,0
0.56,2.82128606971337,4.59999990463257,-0.0191003201519109,14.4956005770588,1.04321234919497,2.11896391624624,-1.8627967766332,10.1277496065551,-10.4230233618689,-2.29871786191129,613.115466624442,907.401389851579,0
0.57,4.21452028280868,4.59999990463257,0.0793224168221178,19.9867036418183,-3.82771846802236,-2.48962567773334,-3.40150514401891,-8.36821135109404,-18.5497382709227,2.52858327168727,704.992315293905,907.401389851579,0
0.58,2.13574720085418,4.59999990463257,0.0495130012880143,14.4779513877488,-2.4159067700791,-2.13615267408566,0.0268215631479912,-14.4514695582899,-2.5695737999818,1.58141980833427,751.034739499285,907.401389851579,0
0.59,1.87803666712611,3.04228115081787,0.0298173144834939,17.0303415392171,-1.4198957630595,-1.58945126250694,1.00077743750958,-15.2911952023064,7.63072645331344,1.02474495610146,806.16332823754,907.401389851579,0
0.6,1.10114239155404,2.04676151275635,0.0988406289364828,16.5518228839049,-4.87203558856976,-0.707664913136093,0.849408268809528,-15.1385396901132,8.27793377645147,0.784138437269898,839.052586853929,907.401389851579,0
0.61,-0.614214505591942,2.36134123802185,0.0132664797816287,18.0011559553261,-0.710525279360106,0.354572188787618,-0.501711093462869,-10.6583374283282,14.5239906762736,0.593629954475498,824.637171221127,907.401389851579,0
0.62,0.496713892122243,1.99121725559235,0.00185152019188836,15.7012511008959,-0.0953441777781043,-0.198945871699958,0.455135868601665,-6.42948860403499,14.3248055112872,0.41581321368448,839.803252123845,907.401389851579,0
