t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.52,S_pct:1.98,kp:0.2507,ki:5.5968"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,-1.20918657908913,0.287438452243805,0.00465980051355881,0.781168441361482,-0.232051529883587,1.1311746216526,-0.427314722563116,-0.812535928738424,0.0621080575257978,1.20575278246296,-11.0293971682009,0,0
0.02,-1.28270012724836,0.69872635602951,0.00920822108763897,-0.628922781150708,-0.45805277266312,1.13441799186709,-0.598748885182086,0.337371821858495,-0.701096613178664,1.07797608092546,-23.2813932306681,0,0
0.03,2.6468439682414,0.251298308372498,0.000958750288575005,-0.027331320893216,-0.0479145436183683,-2.21846064431239,1.44368150263661,-0.00320649191161319,-0.055068348454854,0.994250494643184,0.312924633878928,0,0
0.04,0.444413759833881,0.0756143555045128,-0.0314850466062165,0.409932934020358,1.57490025679073,-0.393953445644618,0.208075901425934,0.484060614910473,1.55371849133829,1.01413644338299,4.75732731004175,0,0
0.05,0.660763259004285,-0.119000196456909,0.00492371210940565,-1.38817909538819,-0.24597202969522,-0.577879238813144,0.320449547884908,1.10131998867136,-0.880135059418764,1.07193567465207,10.7584970389843,0,0
0.06,-0.949651965695074,0.01722501963377,-0.00607068102981177,1.54376123545887,0.303401730324058,0.85225884035769,-0.418963695502187,-1.25762764754304,0.945316910990436,1.12029009535994,2.54733426429232,0,0
0.07,2.26906875845472,-0.51939594745636,-0.0155238213789955,0.926898195330171,0.78016076036164,-2.13372811385494,0.772087013082393,-0.598945422564155,1.05311701975793,1.21676361513575,23.35901292073,0,0
0.08,-0.903170434541173,-0.506255328655243,-0.0288862723373789,-1.4041756431656,1.4439696082762,0.0731256235088742,-0.900668581524457,1.59307625521213,-1.23242261889506,0.112984974324713,15.5983147796679,0,0
0.09,-0.512790711983533,-0.451846450567245,0.0193903680960594,-2.0026881362529,-0.970147970444699,0.125480676934275,-0.497579039337064,-0.533004851299482,-2.16052139173333,0.209236222628975,10.7563924192392,0,0
0.1,-1.18201072243366,-0.229867354035378,0.0215867771228811,1.65718370541931,-1.07985685831748,0.311655742289849,-1.14038854571258,-1.45429012659199,1.34066733221169,0.248514163025086,0.239801004912845,0,0
0.11,-1.59265538199393,0.182537153363228,0.0288769809971341,0.109489796439456,-1.44311897513555,0.334821613417848,-1.55733090029512,-1.43721616222943,-0.170264778938957,0.193644023109222,-14.6382317841397,0,0
0.12,-0.365440480501456,0.398692488670349,-0.0241932289937873,0.806494349615661,1.21039850720083,0.00209047899900154,-0.366234469999529,1.14941048261073,0.891264957608317,0.0718144331579513,-18.268147541659,0,0
0.13,1.24251074477221,0.231436923146248,0.00888108887186159,-0.953783624928164,-0.444973958663465,-1.16626042715885,0.428658886128832,0.747037637232793,-0.74137695919646,1.2257207820475,-7.40964086474949,0,0
0.14,0.182520243835357,0.203983396291733,-0.0127612992565204,0.723001795424913,0.638182961416021,-0.17350186373746,0.0580826432599323,-0.423619324823364,0.866346210279451,1.17795273680477,-5.67807657341229,0,0
0.15,-1.96543251007953,0.702816486358643,0.00512513032525588,0.161998670707419,-0.252686805744964,1.72506832636616,-0.941854812594077,-0.263651046758298,-0.143465384855782,1.0684362008675,-23.7237022273037,0,0
0.16,2.58521259420564,0.288144826889038,-0.0489304889506839,1.19638714141432,2.44723577462465,-2.17234082457421,1.40237430519695,0.373280860015167,2.69832661631066,0.97862456257609,-0.683630923599095,0,0
0.17,-2.01211959852136,0.703869104385376,0.00283196543127578,-0.0509636768194014,-0.138406901766931,1.58764310130194,-1.23613214571515,-0.0450146466023752,-0.14045443532668,0.907836257414265,-18.7763231826233,0,0
0.18,-0.861629464712168,1.08890998363495,-0.00405814881069777,-0.173470701943594,0.205873910481055,0.575473144580052,-0.641289687192218,0.269040650652768,0.00965814401943493,0.736069132193217,-27.5559051228887,0,0
0.19,2.18086142863676,0.733824133872986,-0.00317349873892603,0.647787571566584,0.157871579786249,-1.25272551629831,1.78517377944697,-0.24196867349725,0.621291666310051,0.610436762762706,-6.87919778376415,0,0
0.2,-1.4729118398295,1.09388637542725,-0.00266844052528192,0.689428322894813,0.136741432785964,0.713646052369384,-1.28848194415846,-0.215630030865088,0.668964364999387,0.507618006850786,-21.13773880236,0,0
0.21,2.8450258596901,0.528976321220398,0.00321339053685277,-0.952739707789228,-0.159849363066324,-1.24860554894501,2.55639720140042,0.275545117401702,-0.925926378254283,0.455473410557253,6.71827458695542,0,0
0.22,2.59947372516029,-0.280575513839722,0.0245609364620496,0.947575898447425,-1.22410312002362,-1.46476330523968,2.1476348262733,-1.54601635222039,0.0784982193248185,0.608015412258183,33.5569817765563,0,0
0.23,-0.280029425476024,-0.493652284145355,0.0164353991159478,-1.08116425237667,-0.824115301954142,0.2210849509428,-0.172650067892116,0.267252696029089,-1.33291341354093,0.84917271179566,31.7423706998733,0,0
0.24,-2.16877875729406,-0.168308317661285,0.0187919137314358,0.873368971926369,-0.942317990811878,1.84565198843484,-1.13908874619064,-1.24105166695443,-0.332456488703533,1.00917984545454,12.3025115459338,0,0
0.25,-0.231286553148398,-0.130751490592957,-0.028881313379593,-1.87330302922873,1.44416246308922,0.191700423346383,-0.132584115257502,2.32884760771709,0.413930282950929,1.0899451284219,9.88564585063342,0,0
0.26,-1.52947223261384,0.182672619819641,-0.00503025637309747,-0.44290636198754,0.252013993749671,1.36740965161099,-0.685201764808783,0.508784124627365,0.0285624414548611,1.10956219237696,-4.15850979213524,0,0
0.27,-0.57776446944788,0.386091947555542,-2.11376153160109e-05,-0.157307536859363,0.00154505816230613,0.50332164311132,-0.283688396271173,0.137800455570797,-0.0758886210308604,1.05758363116749,-9.73056269963221,0,0
0.28,2.15981268631165,-0.0548646450042725,-0.0230061610697927,0.216217215962576,1.15198603327518,-1.89495618603235,1.03656219129274,0.37500067368822,1.1104936740356,1.0595991810234,9.91082246595882,0,0
0.29,-2.03622948494761,0.30258721113205,0.0384520191246268,0.940779135557368,-1.92213313903533,1.80184610486677,-0.949241638109713,-1.75175469807696,-1.22923417778842,1.06704496387002,-7.95965837561779,0,0
0.3,1.73482795148807,-0.00533196330070496,0.0250475109999138,-0.607924822785237,-1.25220206836825,-1.50552619119695,0.862349283464403,-0.0748049930559519,-1.38995928832397,1.06506207306705,7.40162911406511,0,0
0.31,0.683222988364734,-0.259937167167664,0.014402182784329,0.242054950064938,-0.719917116716331,-0.616274521892229,0.295307955134119,-0.517791067366862,-0.555665064897174,1.14501764357385,14.0441535782275,0,0
0.32,-0.443395839375924,-0.254733055830002,0.00880741211605812,-1.01681107891002,-0.440967376252141,0.421321028615268,-0.138441437910167,0.813554797786076,-0.752652368701587,1.23346083926897,10.0816486641614,0,0
