t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.12,S_pct:13.88,kp:0.0358,ki:1.0380"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,-1.09636005219644,0.035029262304306,-0.0382240728181322,-3.23084330808924,1.91433496655895,-0.360462900011049,-1.03611434770039,0.874232577608665,-3.65222456125893,-0.299951259102108,-9.3075658832856,0,0
0.02,1.98289986764135,-0.0111242961138487,0.0422265895328476,0.298927631454697,-2.11364383326224,0.645849638055969,1.87524750765829,-1.92133904240116,0.930217322392793,-0.310391980191637,6.55523327904951,0,0
0.03,1.92916485975623,-0.0838459804654121,0.0220287202907107,1.90006855631464,-1.10096502781018,-0.0974544708527544,1.92682768994706,-1.21649234421125,1.82825897717804,0.0619529062013316,22.4200319278304,0,0
0.04,0.329407062667042,-0.126188680529594,0.0667106098593683,2.37084128450727,-3.33965182887345,-0.0129712166089466,0.335843811826898,-3.80509435846911,1.51506424205985,0.23841838647842,25.6387092768969,0,0
0.05,-1.01887394149927,-0.122790068387985,-0.0705979840123998,-2.94542652598297,3.53416372557903,0.326800948522091,-0.967620444212465,4.39529300046143,-1.35913579132383,0.394887979954272,17.0214705654866,0,0
0.06,0.344811778328213,-0.148154243826866,0.0320119359917581,-0.897809342914076,-1.602148428635,-0.146485595087819,0.313786387454225,-0.929523423044354,-1.58395940908008,0.529336609746508,19.7087445108815,0,0
0.07,-0.948316494990784,-0.141317754983902,0.0655539953451527,-0.199727486417991,-3.28250912403842,0.622803722446556,-0.71813440544513,-2.50210565641615,-2.13406290965299,0.645408129974252,11.9054043458308,0,0
0.08,0.478145628488516,-0.167152717709541,0.045267651314796,1.28554602462847,-2.26585710738658,-0.292072720780041,0.381268839632063,-2.53532974658354,-0.599032627342607,0.748089092063852,16.1006359743049,0,0
0.09,-2.04247054535647,-0.120430812239647,0.033215580703053,-3.14803483804436,-1.66308004962747,1.49140338999206,-1.39588865307029,1.10705093751133,-3.38384349738063,0.802206163730601,-1.38294926931743,0,0
0.1,-2.15277141440817,-0.0412199273705482,0.00139706455671501,-5.17300855328054,-0.0684933056087926,1.42444696277514,-1.61411820035678,3.36897586400434,-3.92615721195458,0.722408770333162,-20.2516652508906,0,0
0.11,-0.263420059393371,-0.00445397943258286,0.0651577814286819,1.34768011502278,-3.26248507958399,0.196236433926366,-0.187421786810867,-3.4764879939082,-0.611622281435263,0.565883418620206,-22.3508897195852,0,0
