t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.22,S_pct:-0.20,kp:0.8731,ki:0.0861"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.514008170559468,-2.21189284324646,-0.0495128649614789,0.604990380545487,2.47752548417514,-0.109398975855112,0.504666015579054,2.3895717937857,0.891118694469825,0.117441404451986,25.1449593743455,0,0
0.02,-0.427749810329957,-0.45284903049469,-0.00600188024581553,0.0451459404640605,0.30011469309101,0.0807986202963049,-0.420092258631378,0.28474074101166,0.105022356465784,0.204045391035864,4.11638284305498,0,0
0.03,-0.270971503753017,0.662620902061462,0.0185131212492198,1.5297185811762,-0.926031074338416,0.0662859324619882,-0.263390331375706,-1.18269538847842,1.34119502918404,0.178329131630007,-7.75769968232824,0,0
0.04,0.616713617908533,-2.00252842903137,-0.0561572992691187,0.937962654216161,2.81001056772996,-0.215314162056478,0.580628229069988,2.46740569302362,1.63946408240403,0.264300944589673,23.0405364744217,0,0
0.05,0.00198358774125444,-2.02514243125916,0.0212391328938385,-0.856218834081584,-1.0619052004569,0.0184907260802011,0.0106361851918984,-0.60967648197345,-1.22026551779599,0.428874612149567,22.0477338470848,0,0
0.06,0.123971583488653,-2.54647517204285,0.0109020788593673,-0.372203612398749,-0.544226522746172,-0.0630040820939903,0.107323317483357,-0.227564031463822,-0.618815520754773,0.618557020463735,27.9892462496481,0,0
0.07,-0.697444784610711,0.805511474609375,-0.000472602411700329,-1.35193821702982,0.0236073342307508,0.418398684239279,-0.558007161209031,0.830641330908705,-1.06692512777676,0.644056354216717,-10.3026963483362,0,0
0.08,-0.268484579786773,2.06235218048096,-0.0129875886080256,1.39206983783363,0.649295051191317,0.119163219987454,-0.240941432807545,-0.109281686640032,1.53215534782632,0.507632907103655,-23.0876064049989,0,0
0.09,-0.0246669960119439,2.08161330223083,-0.0351141905340726,1.06418269387083,1.75595284737822,-0.0248956071910125,-0.0349524793356239,1.30134424315968,1.58819342932308,0.339494690124255,-22.8143942113824,0,0
0.1,0.125802194651782,1.56588077545166,-0.0488520558781262,-0.495930035717728,2.44320800888058,-0.0728772856225485,0.113585284183357,2.49303263151132,-0.000522690119495295,0.200052651825231,-16.9227119539498,0,0
0.11,0.0416559170665547,1.30785048007965,0.015863067324415,0.659864598643916,-0.793598607327413,0.0121042897743087,0.0428991666661973,-0.849019302431145,0.58684432534944,0.0888486979418797,-14.231546787198,0,0
0.12,0.827048307120919,-2.13317608833313,0.0186774704293514,-0.361135208578587,-0.932920682414382,-0.117998784613521,0.818800364584036,-0.860572969969701,-0.510072349681048,0.165705840726219,24.8576008371367,0,0
0.13,-0.78334588462132,0.998330056667328,-0.0233192674184987,0.283979201070601,1.16668274613885,0.114578466375346,-0.775271783459947,1.09870020325975,0.484407555820263,0.176489217335523,-12.4055495752705,0,0
0.14,0.768411077244026,-2.05809164047241,0.000851533810831626,-0.224995459792524,-0.0413107909008628,-0.191084485087527,0.744273490257439,0.0161904491264681,-0.228182838375692,0.252419871507683,23.9107972063258,0,0
0.15,-0.577635018172396,0.397172451019287,-0.00167631063644105,-0.95933073550202,0.0837944196292508,0.164220480713466,-0.553802002479778,0.355669906384665,-0.894894341546628,0.29117490217017,-5.50342937569857,0,0
0.16,-0.386596964987508,2.10620284080505,0.0167606151533455,1.24034431912409,-0.838169603015042,0.0799190111807389,-0.378617330836511,-1.03018999633988,1.08613575801695,0.16470042709342,-23.7299832692307,0,0
0.17,0.223891024598839,1.17741596698761,0.00874390363751929,0.0265252153830829,-0.437593574569796,-0.00100181951720398,0.224059463322564,-0.438333146754486,0.0074683339641956,0.0435056381982038,-12.4276565088176,0,0
0.18,0.479832492836301,-1.17265129089355,0.0381124148330215,2.92606401082784,-1.90602745168547,0.00207456146254915,0.481339249948144,-2.11978580375342,2.77512150873543,0.074952225409367,13.8181856796369,0,0
0.19,-0.514396067065672,0.958739757537842,-0.0380938559348059,-0.542935909059559,1.90557552197377,-0.00779814455517271,-0.515745717009952,1.93418918173006,-0.430011256329839,0.0588015787256651,-11.473229086793,0,0
0.2,-0.0856753938642751,1.49349737167358,0.00726801287833624,-0.891109515252185,-0.363552539148772,0.0771427151580262,0.0379749736411489,0.962315198166375,-0.0140027237533871,1.94361074436983,-16.4803169348502,0,0
0.21,-0.0462423750670759,1.55846607685089,0.00916413169890518,1.48563804680396,-0.458300197168354,0.0425531159911608,0.0202872097904522,-1.32668895009863,-0.810589850986443,1.82003060438728,-17.0629363672349,0,0
0.22,0.445471288817385,-0.429563820362091,0.0305518669175699,0.548391311140124,-1.52829139431007,-0.440711033739601,-0.0717765314914534,-0.185657024830617,-1.61305272238301,1.8007201230634,5.58951576872003,0,0
0.23,-0.478261702309543,1.57244539260864,0.0363208765730161,-0.214453709496048,-1.81616149951319,0.466258801736912,0.112499741217091,0.502747812051972,-1.75831670165178,1.73175487725483,-18.084493164749,0,0
0.24,0.423063045421611,-0.133551359176636,0.0183083425899328,-0.430547436455656,-0.916003795484916,-0.422101504363043,-0.0338800210190926,0.539972144566876,-0.856074839878593,1.69413842356355,2.29207057485185,0,0
0.25,-0.389444838283984,1.53173553943634,-0.00499129569136742,-0.440825539455551,0.250196240863691,0.389233523418509,0.0137644231964224,0.428268565286934,0.271129768128975,1.618960225877,-17.4332565774043,0,0
0.26,-0.177195209122985,2.43685984611511,-0.0216945341999591,-0.447138235082896,1.08602925944343,0.17312952897592,-0.043531151453501,0.578542954996695,1.02209598515207,1.44629240384338,-26.9219662775415,0,0
0.27,0.773827365702383,-1.31860566139221,0.0304075754929198,3.17837569727971,-1.52100978574848,-0.764470248408965,0.123768541458574,-3.33899306028587,-1.12546354217441,1.44956284257464,16.0997228024428,0,0
0.28,-0.309439576960137,-0.0443509854376316,-0.0278798090361302,-0.295540133833674,1.39429047200932,0.30629751705972,-0.0520765454327594,0.404043178873282,1.36679881498646,1.49224237012647,-0.0647725504702786,0,0
0.29,0.156763003892201,-0.582815706729889,-0.00777886745563343,-1.27888820122115,0.388734809767408,-0.156955420638456,-0.000382230825211961,1.29578760826016,0.328030879380276,1.52365044094258,6.68253251574795,0,0
0.3,-0.322347131273914,0.906770348548889,-0.0336599476233566,-0.744089566478488,1.68392689733266,0.318691638769636,-0.0589601941385303,0.874489349310015,1.62004551060947,1.49190212158448,-10.4976171971668,0,0
0.31,0.04919716006243,0.7663414478302,-0.0375225255340404,-0.192723504243959,1.87691308548046,-0.054107810247601,-0.0300107539203978,0.46221824256313,1.82928930893331,1.42562278514867,-8.2166321809343,0,0
0.32,0.389198481465796,-1.06817853450775,-0.0383682571854475,0.331185537403212,1.91884696815266,-0.391068066109146,0.00365360156318449,-0.12318568211711,1.94331748180657,1.46318873531039,12.5071530382603,0,0
0.33,0.102521898000949,-1.66064298152924,0.00251688415856761,0.741829091509601,-0.126432832673018,-0.102545013282235,0.00126274563194017,-0.740227195112328,-0.135496722483677,1.58302767980243,18.437672186503,0,0
