t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.22,S_pct:-0.66,kp:0.3570,ki:0.0313"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,1.05974555723881,-1.07335150241852,-0.0419349513207449,2.79581973562777,2.10421022543183,-0.175759979011276,1.04590994641394,1.73333256400689,3.03971493556401,0.126939358242789,30.779064596897,0,0
0.02,-1.76242285134929,0.695820331573486,-0.0929906014091906,-8.03824190431389,4.66207352030507,0.146032604331172,-1.75882234389402,5.70557877479003,-7.33448248110683,0.135552672711791,-22.3143780036292,0,0
0.03,0.738144376804508,0.135871380567551,0.10461679295003,-2.06400715732789,-5.2432816845282,0.0646942553606213,0.742708857964276,-5.12445871938281,-2.3435125777668,0.0539052338575121,-2.20225263886525,0,0
0.04,1.08290090028135,-0.988655269145966,0.0465962298984904,1.72253403092331,-2.33284307610724,-0.131406607226233,1.07590792916876,-2.58347881178013,1.31716268338938,0.164536180044867,28.6345167212979,0,0
0.05,-1.72448163300443,0.630139887332916,0.022546350825215,-1.66942875210841,-1.1287478837097,0.321445135397115,-1.69440793949824,-0.821936387536419,-1.83996867315424,0.174407936880247,-20.3649287325236,0,0
0.06,1.39924874399017,-0.710923731327057,0.0126338853808713,6.6416678773777,-0.630913089878479,-0.262186535243408,1.37452351138674,-1.92194227680227,6.38873550908245,0.197511834009741,21.9824461816009,0,0
0.07,-1.26829182115979,0.509975612163544,-0.0357415461395356,-5.18696614464786,1.79159355012913,0.219636110579495,-1.24964058059539,2.79655754112517,-4.72161954775724,0.202155827657771,-16.4108367964106,0,0
0.08,-0.624229810185599,1.24880504608154,-0.074427583130949,-2.04905742591755,3.73095288646769,-0.0705113355201748,-0.624684298360559,3.74372993919476,-2.02561889755361,0.0062714237083551,-34.7015861852599,0,0
0.09,0.0898480163380658,1.23558759689331,-0.110012692762017,-1.86389572009233,5.51414800161165,0.048385382581365,0.133545173484818,0.0656462233641164,-5.82027714223423,-1.23355475957552,-32.8715154782911,0,0
0.1,-0.453093763541342,1.65094327926636,-0.0215125529623528,0.900588194195768,1.08271383224867,-0.45360416892872,8.01592229614928e-05,0.95073983197514,-1.03895240986451,-1.5235294200567,-44.9798043813865,0,0
0.11,0.489052396748616,1.11506199836731,0.0863161910452845,1.69926057076815,-4.32395450671939,0.459277907156029,-0.18890880233729,2.58467507367469,3.86050823429648,-1.78632285750523,-28.5537129492998,0,0
0.12,-0.365702932927041,1.49106109142303,0.0776901220374781,-1.81347829516298,-3.88849928223268,-0.36082110953328,0.0978903321519048,0.162433596857065,4.28751041066531,-2.04504679533114,-40.5511387451251,0,0
0.13,-0.0732318546577476,1.60488152503967,0.0456656775867473,-0.746229148003108,-2.29284547794986,-0.0841421851919139,0.0191924807463729,1.08595736851404,2.15283416009098,-2.35263061186017,-42.9051193456291,0,0
0.14,-0.601543753048768,2.32492184638977,-0.0106216951995191,-3.32936032886362,0.527922216025206,-0.217958701434505,0.560768857649827,-1.7493522686627,2.88151153142035,-2.7532287192275,-63.289846903795,0,0
0.15,1.9975547321656,0.184998393058777,0.0109252860767717,5.57038939997737,-0.547698388556414,0.354314339410505,-1.9659108877976,1.55647035520668,-5.37648692229139,-2.9578085438326,-0.421745783281534,0,0
0.16,1.35389793979529,-1.45391595363617,0.0625085529788836,4.30841935259749,-3.12505753438132,0.413040892775491,-1.29086954084162,4.43016478387816,-2.94993252443438,-2.78577940166449,42.0349763680294,0,0
0.17,-0.839411850931378,-0.573739647865295,0.00899058544576287,-2.46748936296361,-0.449893518824639,-0.444332660014269,0.712222980080919,-0.899333433845742,2.34139003785917,-2.59451841368238,13.6498597829212,0,0
0.18,-0.981908032900208,0.649218618869781,-0.0861035458737491,-2.145224991905,4.31409417652671,-0.403861446563414,0.899140221359102,-4.81243941191452,-0.232003742399271,-2.63196784013417,-19.4063690433904,0,0
0.19,0.956314018762438,-0.362661689519882,-0.0772491677522093,3.05018430795383,3.8732724932655,0.524308571872027,-0.803495151112618,-1.94787252073842,-4.5289796602024,-2.64404056762055,12.147596532728,0,0
0.2,-1.43154941669957,1.22963654994965,0.00625126539598497,-6.29264412071231,-0.313900421209387,-0.547689095201803,1.32265243574,-2.09149533538407,5.94319365042376,-2.75337099528649,-35.9085696298248,0,0
0.21,1.11642727762027,0.0750872045755386,-0.113281753587342,5.08154368573436,5.677292706214,0.413047786935667,-1.04337632118904,-4.07878862073805,-6.4356213444698,-2.86576838238246,0.751370032328255,0,0
0.22,-0.611647920595533,0.656294047832489,0.0786862368251711,-1.65461891792286,-3.94438543423355,-0.199709249947925,0.583456012154973,3.53259869876192,2.41178080489243,-2.93974936576307,-18.5968994481689,0,0
0.23,1.05502305601928,-0.401640325784683,-0.017518215037817,1.26560416634285,0.87978607940297,0.222766434309803,-1.03138530740712,-0.616302832947321,-1.41278033305844,-2.94547577739194,13.1460992612384,0,0
0.24,0.44330896598147,-0.97710520029068,-0.0897349917808415,1.27827881082618,4.50041156875842,0.236573336871316,-0.385497424571214,-3.7873291350496,-2.74660500058276,-2.79089484304516,27.3293041486937,0,0
0.25,-0.760233116200556,-0.185376733541489,-0.1117976472758,0.441585646261767,5.60279492926338,-0.232418780686589,0.732416968187228,-4.84359158842526,-2.85060159034895,-2.68830191782074,3.57452510851342,0,0
0.26,0.941921791298899,-1.22071588039398,-0.0846498884036401,3.71754865641748,4.24780505632495,0.608309165086567,-0.724114786620297,-1.35711688435461,-5.47925629730631,-2.53251868531895,35.004523872691,0,0
0.27,-0.228176307626343,-1.06716239452362,0.00427083340453735,2.10019057742702,-0.213408135648836,-0.172466670287044,0.14945874019294,1.70388457990789,-1.24624268592697,-2.30356111786995,28.2200988845808,0,0
0.28,-0.580078407482462,-0.245437681674957,-0.015383401385182,-3.41862797213194,0.770124325838336,-0.462516416490291,0.350437116102942,-3.22725294919172,1.36563065688502,-2.19267804723955,5.20866290886095,0,0
0.29,-0.0755461986333295,-0.0852542221546173,-0.00383307279189997,-0.736174951881356,0.191595460545606,-0.060385985953129,0.0455571429683973,-0.716891157809264,0.254419826534987,-2.16643347035977,2.21556190118642,0,0
0.3,-1.30440760499966,1.57598924636841,0.0149254518740288,-4.2817665573967,-0.748942436023047,-0.940850307790254,0.903605371512131,-2.52910795073166,3.53525849098235,-2.34744614205807,-45.0399384409444,0,0
0.31,1.54362626818616,-0.255226343870163,-0.0832862510275831,6.30646419424233,4.17572919873466,1.05289970745151,-1.13186609698016,0.834143488322885,-7.51747361919643,-2.4462255281214,10.7310232232233,0,0
0.32,0.343531813612351,-0.75568026304245,-0.0106110559615894,-2.3614240208154,0.533301936226574,0.257813711176136,-0.227285705230222,-2.08715456903443,1.22658883340166,-2.32422424248142,21.0344442945793,0,0
0.33,0.615661386435677,-1.56248950958252,-0.00321480350019721,3.24227746603822,0.15783348776727,0.540263993980632,-0.29523565929193,2.76060465307719,-1.70772846964866,-2.07614355701125,43.3304571619106,0,0
0.34,-0.437485867891651,-1.09472143650055,-0.0933167328804015,0.188079503823685,4.67265119447416,-0.400868911843429,0.1985094777532,-0.972179415616198,-4.57426609073319,-1.82044206589391,28.4204554550848,0,0
0.35,-0.291488057024257,-0.705657780170441,-0.00452004531571497,-0.758587854784382,0.224402949917873,-0.290093817759128,0.0288321885289099,-0.774670085865954,-0.16030744032218,-1.65435462538295,18.3278091248127,0,0
0.36,-0.380457288172712,-0.255255907773972,-0.0308242220961207,-1.39022814420542,1.5440551757326,-0.380449674762177,0.0309180491771096,-1.39060889536228,-1.54371227202053,-1.57104294585632,6.1072723542512,0,0
0.37,0.93715195575984,-1.23936581611633,-0.0523995064199853,3.97445430774804,2.62573313862209,0.915866691583908,0.2053964452095,4.35129032699368,-1.93830700608711,-1.40603739782915,35.2480737694462,0,0
0.38,-0.442061499454608,-0.849293231964111,-0.0172105934631764,-0.411239158213822,0.861248064842122,-0.418643735255955,-0.1430104777922,-0.0737876887162085,-0.95153625860323,-1.20270758687255,21.8099325438089,0,0
0.39,-0.603549120165162,-0.274706304073334,0.0270222089486627,3.39234755800922,-1.35457601820778,-0.52766707909692,-0.294226432983053,2.42769048777013,2.72932538166947,-1.10688026851199,6.33765565670888,0,0
0.4,0.457408255818761,-0.662077009677887,0.0578456825597186,-1.02384451727333,-2.89842468879998,0.418135030926732,0.19424605888888,-2.40837289046713,1.91019980438145,-1.01010968015904,18.544488947758,0,0
0.41,-1.56680479516479,0.879034221172333,0.0494854282723296,-2.90840677319126,-2.47712309638377,-1.34228812874558,-0.80968429229631,-3.74846246680038,0.737562151938072,-1.05959157945426,-26.6451077327743,0,0
0.42,1.63832243651708,-0.746807932853699,-0.0264659026450522,8.64399010719455,1.32854340851607,1.40837027314212,0.837432996560119,8.16061997521927,3.1444990350835,-1.05050133042625,23.4945075101156,0,0
0.43,-1.17414174438939,0.336538702249527,-0.0442508195976539,-4.01601782069456,2.21865227361992,-1.02381896343513,-0.576508196874453,-2.26204922582658,-3.99173525516316,-1.02028438527908,-11.4410215806612,0,0
0.44,0.174713383300763,0.163576483726501,0.0670481213754614,4.69319704696822,-3.36005698936312,0.185527279796758,0.0244917401503773,2.51981669511889,5.19293802355076,-1.07311470185522,-3.84110332571468,0,0
0.45,-0.814733600792894,0.9655601978302,0.016275794450596,-1.53571323562582,-0.813206898620116,-0.752866760922765,-0.311845125091956,-1.72640135281282,0.198138767144964,-1.19807425010695,-27.4628147521207,0,0
0.46,1.37639383510377,-0.395662248134613,0.00619282977648744,4.44752454372984,-0.309455678806934,1.30009589550466,0.451939158454141,4.09140558192962,1.77105554638479,-1.23174418248559,13.5466421757085,0,0
0.47,1.01399456940644,-1.5066431760788,0.0787144566115851,1.56918843712844,-3.94212111332818,0.902218438740746,0.469449508745733,-0.75301799833223,4.17559997096862,-1.01354617488465,42.3091301127836,0,0
0.48,-1.190612695385,-0.268967837095261,0.100218948868744,-7.26711541830719,-5.02254368645814,0.259178551074381,-1.16637425674064,-4.00128398560387,-7.87569921035133,0.134679789720705,4.5364465588424,0,0
0.49,0.552722885203922,-0.655314147472382,-0.03653578384838,-2.20092057397561,1.83253572158986,-0.15888128726962,0.530654490120561,2.27722216683856,-1.73680676723436,0.224906582527813,18.5819091760892,0,0
0.5,0.202936935180117,-0.920971810817719,-0.0620027343657424,1.35562114219818,3.10931873220965,-0.134181611163035,0.164386842401756,2.36518015367236,2.43135651444187,0.388054555565257,25.0435972496346,0,0
0.51,2.94333011514024,4.59999990463257,0.023649992366838,11.9359128937367,-1.16387616076408,-1.92484887418768,2.2268157311212,-8.75215046482315,8.19881007009918,0.720827034481154,76.4786863782769,1484.34754035959,0
0.52,5.36454897036575,4.59999990463257,0.0346351024580946,23.0779713607771,-1.69138271800107,-5.30045891346856,-0.827478430175819,-22.5066543407005,-5.37624850763296,1.73211698743207,200.375556018578,1484.34754035959,0
0.53,2.04730983344276,4.59999990463257,0.11080885995799,17.5423703964045,-5.49692742166244,0.350294158751904,-2.02016092425849,9.28430100377422,-15.8667175267914,-2.91582933249284,245.283447291931,1484.34754035959,0
