t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.79,S_pct:-3.11,kp:0.0996,ki:0.0007"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,2.38903401233595,-0.164830774068832,-0.0178783121256587,5.70748289201263,0.899682634389482,-0.171968458042437,2.38290368995077,0.529592848589835,5.7536354785441,0.0645593602882377,17.5162449783185,0,0
0.02,-0.229667759265028,-0.164366319775581,0.0092481485121499,-3.73440845393609,-0.462841844643203,0.0515923359309398,-0.223988925551936,0.236269393609429,-3.75555666281651,0.186140118201061,15.5561796489351,0,0
0.03,0.648504372232498,-0.205003216862679,0.0646297412022745,-0.324583867554609,-3.23367497969912,-0.140678843721319,0.636352408011293,-2.97150584837124,-1.31611608701678,0.316902998141076,20.1133098902726,0,0
0.04,-2.94844376145243,-0.00461611617356539,-0.0230046183325943,-1.40855582288144,1.15227043741939,1.0846978979167,-2.7417659085282,1.59650556774467,-0.873456718609542,0.384527102952627,-1.70749012551425,0,0
0.05,0.121883651527978,0.0162451919168234,-0.0357091168372847,-2.68160746822834,1.7878550010581,-0.0775855814011782,0.100554677135047,2.64058555353848,-1.84790477376685,0.372166027111437,-1.52486786145457,0,0
0.06,-2.07763440941637,0.16140615940094,0.055180539178485,-2.19832774050009,-2.76004715143796,0.674374715332665,-1.96591667534891,-1.97573146940888,-2.92352360920866,0.303901828020391,-16.9674435041878,0,0
0.07,2.48461180753927,0.00555464439094067,-0.0125724553676537,4.84752632469964,0.629812595397045,-0.616831911806279,2.40685942534559,-0.568780380971458,4.85506583397164,0.245821147785371,1.27313996820136,0,0
0.08,0.145993931227553,-0.0245887730270624,0.022609073116585,0.621327876115379,-1.13188278807157,-0.0156720879224761,0.146900591566599,-1.25354846575496,0.309553258057666,0.259925590095242,2.47248874275717,0,0
0.09,-0.106987555310993,-0.0193713866174221,-0.00214768345531902,0.0811664112614605,0.107636379274021,0.0270328069943759,-0.103538287032633,0.0815020670030416,0.10738244518783,0.275460176346008,1.76776294957669,0,0
0.1,2.56423340901092,-0.196688652038574,0.00447711620561164,3.50508768865773,-0.217598459685684,-0.894234757162347,2.40325970705209,-1.43187958395553,3.20666643913721,0.357965123432868,20.7516434063899,0,0
0.11,-2.2868220706539,-0.0548856072127819,0.0546623670568223,-3.35261784731803,-2.73753619382574,1.03967972389513,-2.0375498101699,-1.01547421960838,-4.20748891287571,0.447923056919559,3.53773850210897,0,0
0.12,-1.60233368330348,0.0830416604876518,0.0827470825000375,-4.1310958035903,-4.14208443026096,0.738050591228992,-1.42464088004581,-2.06262330109672,-5.47434024185788,0.426395859668862,-9.20392884351232,0,0
0.13,1.30881500080898,0.00359274679794908,0.0646345098398498,1.6894477309811,-3.2360684636818,-0.443693114658365,1.23300881838274,-3.63691886088347,0.314950689320054,0.394763020974711,0.625085861127171,0,0
0.14,1.82428767922377,-0.137501627206802,0.0216072281193381,2.26171184578557,-1.07823780797527,-0.775297024252539,1.65148628000955,-1.95584939105856,1.56607483965802,0.450757319780225,14.5339936313084,0,0
0.15,-0.535126734639698,-0.112691521644592,0.0243298337538339,-0.877202794660899,-1.21810848671576,0.297038378090606,-0.445781072812582,-0.590557296854361,-1.38004170498646,0.542336895903102,10.384029667901,0,0
0.16,-0.581955803415223,-0.0645222514867783,0.0276568713575906,-0.577452682195222,-1.38475344969932,0.352000386567914,-0.464255519641917,-0.815267429568923,-1.2594970166351,0.601242741767707,5.71804345699092,0,0
0.17,1.45247097765075,-0.174208477139473,-0.0316302205199247,3.91735522846404,1.58735348717333,-0.946615729911067,1.10208487497688,-1.26076529563501,4.03433190857399,0.687883232463722,17.9068403685859,0,0
0.18,-0.178010020110717,-0.174160152673721,-0.0028580339456014,1.09391816764711,0.141848641803019,0.127495738659424,-0.124260099153107,-0.698188399671829,0.853997045225251,0.814303834985166,16.5635977323339,0,0
0.19,-1.86803463201683,-0.0295190624892712,-0.031481594681365,-1.82333150989906,1.57594921351625,1.41880962915005,-1.2155343324847,2.40946880546944,0.0511252779253393,0.87926028987717,1.37269961021209,0,0
0.2,1.13732698403854,-0.10282277315855,-0.0119455561656551,3.6937600005743,0.598666278024978,-0.914506080132905,0.676264736870294,-2.58571004563442,2.70487852115251,0.923555199508508,10.7576684441503,0,0
0.21,-0.519179649862903,-0.0747553110122681,0.0137232144921736,-0.127685864435088,-0.687940261718139,0.440965704654976,-0.274381272622431,-0.272157582627722,-0.644589585618316,0.987766395178114,6.77912991131567,0,0
0.22,-0.211296354051962,-0.0586771480739117,-0.0527802088539588,1.93198800487198,2.6423779966112,0.154363988687889,-0.153634822480728,-0.304253291611215,3.25916692768075,1.03254879145875,5.47936634136483,0,0
0.23,-1.87341349550579,0.0769847184419632,0.0299203457151448,-1.52966088536914,-1.49587066782042,1.61204456382052,-0.954927052966695,0.520623737535505,-2.07519695522819,1.02003623796843,-8.78665022544985,0,0
0.24,-1.03221998640603,0.167970284819603,-0.00130831312621921,-0.940297331255441,0.0683015752179247,0.823888435530947,-0.621842148633939,0.792313054902518,-0.510944419065708,0.925520065892383,-16.9020032793045,0,0
0.25,-0.0743232068547815,0.18256764113903,0.0672014577299528,-0.855369322141927,-3.36377374538873,0.10013227913104,-0.00367446244133318,-1.73297424528443,-3.00722974722733,0.798997738217486,-17.5664425175865,0,0
0.26,-0.40386951623146,0.216508433222771,-0.0148754237377925,-2.33131619656613,0.744389673343492,0.234896709020522,-0.328869883789532,2.01332783524903,-1.39128078473162,0.657044254496055,-21.1024585466581,0,0
0.27,0.738952203506498,0.16783595085144,-0.0484527941901494,-2.35593312785644,2.42391481630249,-0.411028794271057,0.615997859259286,3.27658800026223,-0.830514910257327,0.522935220281993,-15.5756222980975,0,0
0.28,-1.97882920906325,0.308980584144592,0.0387082977656673,-5.81037460303452,-1.93343245196846,0.717303053779877,-1.84465164732962,0.184130445485313,-6.12084226662955,0.351303622373631,-31.1181556377881,0,0
0.29,-0.483967553560061,0.35356330871582,-0.00551414549031812,2.42542121919013,0.277108619764578,0.0484292447682443,-0.48156993983281,0.00521680097605204,2.44119439263512,0.111621497158473,-34.1840696149093,0,0
0.3,-0.814127137890211,0.412697345018387,0.0472125334697628,-2.51031954467078,-2.35966166110211,-0.441966836875371,-0.685344683402679,-3.38605653618531,-0.635868307897163,-0.630696029403322,-40.1581188220149,0,0
0.31,2.40476385636183,0.257309556007385,-0.0198363703331541,-0.923669279115044,0.988784859507028,1.81319789375132,1.57974557589126,-0.0580441313665,-1.35184737096506,-0.862343734550204,-22.9405902945736,0,0
0.32,-0.53368346960136,0.279105097055435,0.00185710920868051,-2.86181796568092,-0.0898275488068898,-0.460796261942784,-0.269236512308261,-2.52100885304915,-1.35741866057106,-1.04549162942669,-27.2007762759078,0,0
0.33,0.166887031546762,0.271690398454666,0.0715971067790578,-0.911151117805344,-3.58595193041367,0.181089896820245,-0.0135600983497482,-2.02561853025928,3.09614553543364,-1.24027051549503,-25.898825192507,0,0
0.34,-2.05502405945256,0.422999173402786,-0.0301948330692647,-0.800934993439165,1.51831845396873,-2.05082596854791,-0.134716218780306,-0.676585214767007,-1.57766290396145,-1.49050968347291,-42.0598075806308,0,0
0.35,1.41103091530504,0.337219685316086,-0.0345580924636861,3.65759345391166,1.72488049780045,1.39250491799829,-0.23050500873494,3.26951133050373,-2.37981055243847,-1.7593279033991,-31.2793046937385,0,0
0.36,0.865121850084147,0.265244275331497,-0.0339684321068186,1.7043625989448,1.69869162583233,0.812024974467067,-0.300341656642184,0.922768163513215,-2.22236451212694,-1.96430387959933,-24.7977438542771,0,0
0.37,0.0317808310257196,0.258091747760773,0.0153025701465195,-1.53631685917123,-0.765545102876118,0.0183535138328031,-0.0301220584250744,-0.873197942261169,1.47778690951781,-2.14561855627247,-24.7177568014392,0,0
0.38,1.96170395849751,0.12541227042675,-0.0158640836498803,-0.666014610390013,0.792649668705549,1.50553079793048,-1.25774047657602,-1.02074449297187,-0.173059638909751,-2.27484759232936,-10.6129728072484,0,0
0.39,1.76025432545835,-0.0153149077668786,-0.0417609274967748,3.37062564565223,2.09143591125854,1.33714134552441,-1.14555326696291,1.10898825450378,-3.80859113917509,-2.30289764135626,2.79906632224235,0,0
0.4,-2.57105000478713,0.149364367127419,-0.0499798204306061,-3.13106109552236,2.50771582818389,-1.79127516598652,1.84502828956256,-3.98922629528048,0.422203533690152,-2.35153875662638,-16.1986858779462,0,0
0.41,2.75678822173576,-0.0246675796806812,-0.0279030026820805,3.57626665816264,1.39817324615926,1.89125109626767,-2.00594844597911,1.3998844231658,-3.57559718625282,-2.39573792365108,4.45604505296078,0,0
0.42,1.60530428757886,-0.164312675595284,-0.0153712816416481,3.06861833948637,0.771644055668555,1.18975731796417,-1.07782914061974,1.73082158869676,-2.64879400674758,-2.31644948500674,16.9543355184666,0,0
0.43,-0.443385595699254,-0.148349896073341,0.0563245394745651,1.20116134071288,-2.82131556233675,-0.390964234707364,0.216587643692546,2.63626872693167,1.56610895793006,-2.20304863744168,13.9512871520587,0,0
0.44,2.45062540696045,-0.314188838005066,0.0318109606451212,5.2595819972856,-1.58509624370974,2.17735035954909,-1.12504321438274,5.41291589504174,-0.935988462107293,-2.03473675891086,31.8720370541792,0,0
0.45,-1.4382744531923,-0.232943251729012,-0.0582475797531696,-4.53350748849246,2.91375937839533,-1.37128386062303,0.4377290907028,-5.14406736653112,-1.60662839262648,-1.83930740921316,21.2880154730261,0,0
