t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.01,S_pct:-0.41,kp:0.0465,ki:0.0041"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,2.68417739003117,-0.0796120464801788,-0.0020247623488423,-0.289265696320627,0.103200728205048,-0.179220808775244,2.67818824254739,0.122071957015938,-0.281821700158467,0.0660647204974427,18.1694015371999,0,0
0.02,-0.296514496390012,-0.0800077393651009,0.0224165679036434,-1.62454834625989,-1.1214959379477,0.078849385912365,-0.286716102490328,-0.78922776209219,-1.8094280885716,0.192917474015974,16.1769530160802,0,0
0.03,-1.4830494779672,-0.0339337922632694,-0.0576316010202512,-0.694223148897663,2.8822936372413,0.345599172381376,-1.44337048867719,2.96263538675162,0.111148355427055,0.273855115449381,5.91858101512059,0,0
0.04,-0.156478228867957,-0.0241208039224148,-0.0253721820124359,0.117891982464481,1.26909309471221,0.0240405709729512,-0.156688336123081,1.17113840895463,0.502922091030828,0.312988160390145,4.80179072773141,0,0
0.05,2.52824031812279,-0.099512979388237,-0.0034146488787406,0.562570409972579,0.173084692303636,-1.0135356345626,2.3161943535637,-0.0661686570140166,0.584863647114028,0.411132532485681,22.1157251832629,0,0
0.06,-2.40646005543574,-0.037439901381731,0.0444492789647882,-0.848934377056245,-2.22395611078763,1.22635848877158,-2.07100714480326,-1.51522907300166,-1.83596057027052,0.516162881553685,5.94767481319808,0,0
0.07,1.64772277975726,-0.0768975466489792,0.0219994349983267,-0.830844511389415,-1.09927525863853,-0.909658209636468,1.37404376775713,-0.440574858999027,-1.30560426239297,0.598136362019135,16.8506840413785,0,0
0.08,1.0451014990777,-0.114619836211205,-0.0269326914956032,-0.335882799217476,1.3482675461056,-0.731131487572932,0.747267864373308,1.21632446416753,0.671712310858862,0.748719130050053,24.1757266192789,0,0
0.09,2.2431401779005,-0.188243046402931,0.0197908593926927,-0.0188393977210031,-0.986019263836781,-1.85746438378533,1.25773431168748,-0.529925051810748,-0.831726127416407,0.984411316765153,40.1237972755608,0,0
0.1,2.57840733891526,-0.279060781002045,0.00109765548918705,0.277105893621648,-0.0482663552625366,-2.51430640299194,0.571357088074876,-0.280918396081731,0.0142187226236808,1.34777424896375,59.0425124127383,0,0
0.11,-2.58347317518862,-0.20595471560955,-0.000135040082871241,0.926261412254924,0.00300247090920538,2.5570303997414,0.368685774004518,-0.917202518187826,-0.1292623661162,1.71404684203674,40.0748172830361,0,0
0.12,-2.64808197938843,-0.103497765958309,-0.0216299993682778,-0.620550033888827,1.07981605608437,2.48679070583786,0.910317533497436,0.201511499936556,1.22901512396322,1.92987527856213,18.9250690522635,0,0
0.13,-0.727861381280728,-0.0668088644742966,-0.000249480024786641,-0.597101754788137,0.0119177013652505,0.647390543249714,0.332667607546951,0.525543231787404,0.283684417441908,2.04581250620514,12.8966244955269,0,0
0.14,0.984991179041516,-0.0965756699442863,0.0080292166944827,-1.62794245759013,-0.401164408687096,-0.819415690389554,-0.546653471089073,1.57217849828253,0.58256698976164,2.1672682099775,20.3130613089724,0,0
0.15,-1.95841109683303,-0.0346065871417522,-0.0212150114624158,0.340506069099729,1.06060610449926,1.52249255673416,1.23200670274117,-0.938426097497226,0.600155106227522,2.26195652018789,5.3283155253696,0,0
0.16,2.02548888635084,-0.0945993289351463,0.00644583860239734,1.39596859658668,-0.321122391447946,-1.43722691564236,-1.42724404728806,-0.760398533890478,-1.2139365644887,2.35589179013044,20.6986071818314,0,0
0.17,-0.191591142835191,-0.0974381044507027,0.0288616950859578,1.20798887091968,-1.44417431340945,0.090837276730185,0.171139570562665,0.441566336226402,-1.83027203729092,2.50410829076137,19.5792036085869,0,0
0.18,-2.54747294118341,-0.0136085571721196,0.015835963427286,-0.756615862515792,-0.792291197691304,1.3469667839581,2.16230193236581,1.07390330951864,0.216620837304603,2.57826565405787,0.589857760948474,0,0
