t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.45,S_pct:-0.85,kp:0.1957,ki:0.0022"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.968447056278086,-0.179026544094086,-0.0237550976640159,-0.973475084343545,1.18934648174054,-0.0588066309190268,0.966951801093866,1.22381570215376,-0.929770896849417,0.0362175492470782,9.61989367119589,0,0
0.02,-1.111902197185,0.0154988104477525,-0.00566865072585994,-1.48002718962083,0.283811099074078,0.065587723485986,-1.10998057651195,0.378060098031224,-1.45880080348593,0.0641185583781312,-1.81089394349293,0,0
0.03,-2.11280065976078,0.442829430103302,-0.00514956835579122,-2.16909001234811,0.259812988800573,1.44412315331048,-1.54222613906406,1.67566274711405,-1.40164497243489,0.754996813781336,-23.617197677198,0,0
0.04,-1.045183532441,0.689598321914673,-0.0198259316315806,-1.81170487585637,0.994140618358698,0.520318117466366,-0.906681168155137,1.78409571098263,-1.04287708783238,0.539952043377511,-34.6389943254659,0,0
0.05,1.51132065143158,0.419154852628708,0.00344465023521937,2.09125736454555,-0.173168345550536,-0.506867778163077,1.4237931846019,-0.868860264179563,1.91008546457914,0.344287609083586,-18.9712897475578,0,0
0.06,0.919858212692738,0.205892890691757,-0.0472859570614647,1.15137697342679,2.36662915442304,-0.266722882993529,0.881608754993459,2.02102762691681,1.6858380173497,0.242425952947793,-9.15077322812087,0,0
0.07,-1.82302243057945,0.537471652030945,0.0602393013040788,-1.27612286027511,-3.0122955748443,0.251448855950452,-1.80660262057227,-2.86154150860972,-1.58555806555511,0.105263195928468,-27.980036797327,0,0
0.08,-0.292130012437535,0.637469828128815,-0.0117024183703603,-1.52090762928392,0.587038395491121,-0.0445717829800254,-0.288946789088321,0.411778201695307,-1.57740698844763,-0.113012165689781,-31.4073239856206,0,0
0.09,0.208651312604711,0.60620653629303,-0.0306335851455267,-1.02310618073957,1.53401642415653,0.0398173971365861,0.207095054686983,1.11131013943368,-1.47137433056357,-0.335724022637298,-29.3733639467181,0,0
0.1,-1.93046828222619,1.00259578227997,-0.0208562903168195,-2.94829925074185,1.04956851940541,-1.15662320601098,-1.54575726841053,-0.893638111249393,-2.99924548428008,-0.631581125433045,-50.9010589093516,0,0
0.11,2.93639169138518,0.42061123251915,-0.0387454006193793,2.51001580705811,1.93789104660509,2.24000120131868,1.8990239570358,3.1693785096757,0.103154847678734,-0.880787742868985,-17.3193739390632,0,0
0.12,0.395404105541197,0.274806618690491,0.0214635499946814,-2.78087082562936,-1.07407494968144,0.34246933709843,0.198795985383434,-2.91460641536927,-0.626058295894213,-0.990625433119821,-13.0144163661946,0,0
0.13,1.6657719447482,-0.118496164679527,-0.052407223943072,4.43601907390012,2.62325080760404,1.38050236181198,0.93367870172944,5.15141789182803,0.150345360270805,-1.00758261725302,7.69031137278329,0,0
0.14,-1.45666312497234,0.160309046506882,0.0420134973701027,-0.702307926164955,-2.10201811107276,-1.21496552971289,-0.804668475351769,-1.70614599135684,1.41449016207573,-1.01465901800824,-9.41053031597872,0,0
0.15,2.24593065161013,-0.305688202381134,0.00777330315661029,2.96868182806858,-0.387993821815817,1.87406466732844,1.23779907042905,2.25650238488907,1.96769102987786,-0.983621735253629,17.4163619252661,0,0
0.16,1.7984904819497,-0.748737990856171,-0.00178758319931493,0.388670501473862,0.0909864244074058,1.25807005327179,1.28523575665249,0.337113741918195,0.213770000590122,-0.775711247405023,38.4320797831518,0,0
0.17,-1.84740579435169,-0.393480002880096,-0.0179736222657425,-3.65407703068091,0.897750575592534,-1.0162890179396,-1.5428505605265,-1.22580683816612,-3.55747559902127,-0.572744149752588,17.2473759036623,0,0
0.18,-1.94486536677198,0.0645760074257851,-0.0164256350900446,-3.57874795309297,0.822655769204463,-0.999416171139458,-1.66851383369217,-1.10368493471912,-3.50229624550045,-0.531228025131895,-5.16413133140055,0,0
0.19,-0.839514946870155,0.276321560144424,-0.0474453510728702,1.19086589483846,2.37558354404318,-0.515763679759731,-0.664096554724935,2.6316569741685,-0.368700860493207,-0.603878461603329,-14.2903739286397,0,0
0.2,-0.802865737089595,0.458616703748703,-0.0349046949058034,0.922993002015077,1.74849366253566,-0.568364271613077,-0.568131837052477,1.91249435357238,-0.501509239446233,-0.742154908288394,-23.1653070750255,0,0
0.21,-0.107591350194585,0.515251040458679,-0.0230327097324157,-3.85903656161755,1.15374319293249,-0.0995615584111145,-0.0468390909504208,-2.37185261742987,-3.25539578244031,-0.920171323036355,-25.3141945203365,0,0
0.22,-1.48874355906501,0.854758203029633,-0.0636526388843658,-2.17647158885425,3.18850631384362,-1.39754812926412,-0.516979950757143,-0.774203115754141,-3.78209077443508,-1.1737575185166,-43.3113060211429,0,0
0.23,0.159173607519987,0.852398097515106,0.0707408731460558,0.209632711372867,-3.54203773569326,0.164696231639626,-0.056706787495855,-0.0975483593896251,3.54689462943755,-1.48418553515994,-41.3827692672735,0,0
0.24,0.527405568003297,0.732650935649872,0.0163212507012718,0.610735485514273,-0.818475317371393,0.514476886222096,-0.117203028666286,0.756418044009137,0.686098696333077,-1.76384741718427,-35.1635676030514,0,0
0.25,-0.3707863148922,0.795515298843384,0.00801515268967506,-0.0366129896579722,-0.401453647708053,-0.334892527628884,0.159354099170098,0.147574601986021,0.375136347370478,-2.03654024713308,-39.1401507050697,0,0
0.26,0.568591360174701,0.699903011322021,-0.0450196527444598,-2.58602726764918,2.25202343284285,0.453062293113814,-0.346493091643975,-3.42875270299899,0.0529289408125309,-2.30270256055419,-33.6068070704813,0,0
0.27,2.2622460538273,0.234660789370537,-0.00217357796714013,4.61966361807077,0.108070483546374,1.43252238576757,-1.75089735472219,2.83816387352553,-3.64661445735015,-2.45683420965408,-9.15580877606311,0,0
0.28,1.49446745031942,-0.105533927679062,0.016324202877164,1.14913895596075,-0.81627347875563,0.924242374820429,-1.17451073739242,1.35637942621885,-0.383480878736625,-2.46395760854455,6.65629368693065,0,0
0.29,0.60911409722343,-0.256370514631271,0.0640734578827316,0.425068838562103,-3.20609064874864,0.368848596399069,-0.488954092298859,2.63355393964861,1.87725715139703,-2.39049963859204,13.1333384767017,0,0
