t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:2.28,S_pct:16.24,kp:0.0266,ki:0.0452"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,-2.04800529960871,0.0393499732017517,0.0305686643328361,-0.1825599943757,-1.52686305908894,1.94784637565835,0.633367703075452,0.624858635386326,-1.40505894486317,1.87025074933156,-15.6133401272265,0,0
0.02,-2.18944659511218,0.0873181968927383,0.0228869300411511,-1.06247898118551,-1.13905792987755,2.17019828213222,0.29058496286868,1.19385627050756,-1.00051074879169,1.69344959603859,-32.5911314074261,0,0
0.03,-1.13562491911644,0.116413198411465,-0.0197337354964813,-0.79900494743407,0.992131549847598,1.12000406917369,-0.188743906575116,0.937930607803824,0.861986132818775,1.42121947200602,-41.6593190810842,0,0
0.04,1.40959090740064,0.0910750851035118,0.0341160934538961,2.02343969704858,-1.70915829290292,-1.27766088543405,0.596400113926042,-2.53894280859711,-0.754519510989542,1.15826549613254,-29.767923292112,0,0
0.05,-2.35900256804426,0.140872940421104,0.0262270059897762,-2.90741743787054,-1.30447131733268,1.81491275464085,-1.50720690846498,1.37141019809087,-2.87644844284575,0.866640613232647,-50.3879597194788,0,0
0.06,-1.04719110624306,0.172198757529259,-0.0195002493718864,-1.43195182199733,0.978423703843522,0.450335975987742,-0.945614605138528,1.5150347434368,-0.844078604718633,0.463075870607801,-59.475250152066,0,0
0.07,1.70748810081965,0.144525825977325,0.0151579470632714,-1.49943953771577,-0.765005540038529,-0.111996999478295,1.70387853144164,-0.651257937517181,-1.55222920420142,0.0745133091634954,-46.4243408219677,0,0
0.08,-2.56784848441558,0.191500678658485,0.0143561000559213,-1.48443335840166,-0.704211789814483,-0.829076967633142,-2.43036691021427,-1.15233264953833,-1.17114734566463,-0.334343894698779,-65.694369256914,0,0
0.09,-2.63519556432255,0.254461795091629,0.0521947433814047,-2.21960793079193,-2.59084410707049,-2.02194622179057,-1.6907730272419,-3.35290641573212,0.630199270801461,-0.894166537154754,-87.3421084534207,0,0
0.1,0.942376359683516,0.245092883706093,-0.0252058078483322,0.383362698306025,1.25254507146949,0.938813110393346,0.0856649274394898,0.462999011836547,-1.2253440453821,-1.50654089973111,-79.4853011721155,0,0
0.11,-0.169271164193297,0.250437051057816,-0.0174707718814447,-2.31732118062944,0.875164871202976,-0.137835792847496,0.0997960375345124,-2.44435323266687,0.401283291369794,-2.09461507972899,-80.9640798046221,0,0
0.12,-1.24222769912532,0.280008643865585,-0.0156275932852056,-2.79128012484504,0.793478404218044,-0.488736416524462,1.14215173830314,-1.8558081443539,2.23088073295393,-2.72468144398149,-91.0723708531202,0,0
0.13,1.99875990323402,0.243889704346657,0.000595136630907156,-0.146490274771752,-0.0439611519777469,-0.375805825234762,-1.96311270351025,0.0706797619944556,0.135633162354644,2.95274512852131,-73.9017154797902,0,0
0.14,-0.0402131918190816,0.242614716291428,-0.0312556969692531,0.238180736382029,1.5628957202814,0.0501068129181899,0.00912834533163287,-1.32356856880293,0.864603573514694,2.41171198499032,-73.8994861868106,0,0
0.15,-1.59269627360806,0.27731117606163,-0.0062285382705326,-1.80330091359357,0.324154007774672,1.54310476065617,0.394395629152065,1.66388239855849,0.767114964976587,1.82493591113768,-86.2754776621056,0,0
0.16,-0.0237261247491753,0.285267978906631,-0.0024923693412391,0.646018365500224,0.122825032575375,0.0211209332949549,-0.0110926587118077,-0.554751353417537,0.353095812878224,1.19185821840404,-86.4245623658074,0,0
0.17,-0.55261651759993,0.300630122423172,-0.0242831492189332,-0.0916585343620004,1.21677600046532,0.264171099855488,-0.485992095472143,1.08977378414351,0.548942821815986,0.541807633012092,-90.845150949039,0,0
0.18,3.1109915066923,0.245714217424393,-0.0077286644430854,1.48233546524405,0.371776281112876,0.108690858432822,3.10910182918779,0.426985273207815,1.46738529745328,-0.0374289982395528,-66.8476430183058,0,0
0.19,1.04093851120971,0.220237791538239,-0.00707130776065432,-0.438958695990437,0.351064546666968,0.488623306674241,0.919157359589567,0.100185683647299,-0.553076741062425,-0.495399341238446,-58.1798264193294,0,0
0.2,1.79790214196202,0.179841160774231,-0.0302568294928988,1.24315599613501,1.50644202787191,1.34636935314436,1.19191323204175,1.92397497801773,-0.336340152266908,-0.863001239421913,-42.0568273497254,0,0
0.21,-0.98671700924005,0.197409003973007,0.00990269959346171,0.102181195257528,-0.493305643467061,-0.916006218647572,-0.366934772380382,-0.0836033072210427,0.496791648040113,-1.19982477859303,-49.9808775115992,0,0
0.22,-1.49879083616726,0.232508689165115,-0.0116085110630239,-2.33949568627196,0.587291575620918,-1.49711245450976,0.071854204190131,-2.36121489693356,-0.492763301575347,-1.61100962369278,-62.0549019565319,0,0
0.23,1.8150452082256,0.204605102539062,0.0047356923935159,-1.52636135452743,-0.242820979701545,1.63501468792022,-0.788123407196034,-1.27181910497928,0.878189715828952,-2.0173543875233,-48.4976387828398,0,0
0.24,-1.05911055158735,0.224577248096466,0.0387313384072611,-2.87026782092252,-1.93110615219689,-0.741582859403602,0.75714604911949,-0.50405867965001,3.42250393459898,-2.40313177154998,-57.1022272279901,0,0
0.25,1.90839234013784,0.188478529453278,0.000307189597606672,0.349829485116314,-0.0216874241508964,0.705001038315716,-1.77339644587328,0.149438843790444,-0.317047386031839,-2.7630453535789,-40.6420346623878,0,0
0.26,2.12365663227081,0.138426870107651,-0.0310563177348331,0.0341090237883778,1.54946488367637,0.347754047851501,-2.095220539433,-1.52700795818699,-0.265050083726898,-2.99174004897203,-21.9738580209072,0,0
0.27,2.95310044802132,0.070626325905323,0.013732058463148,2.57221937341846,-0.686107743560183,0.22755547667367,-2.94435210709744,0.893941664988265,-2.50757345662305,-3.05981055054714,3.28390887154316,0,0
0.28,1.95886386152561,0.0214374624192715,-0.010025064896405,0.974815811058663,0.505345390805813,0.336013840326908,-1.92985564978989,-0.335996654596406,-1.04534495626978,-2.97432506595012,19.972828802229,0,0
0.29,2.31253368735446,-0.036159984767437,-0.0262663463410981,2.861827806595,1.32164232571897,0.901291509126054,-2.12982994430931,-0.137620451859613,-3.14926299996716,-2.75262629102128,40.609242904928,0,0
0.3,0.217883329669826,-0.0491396263241768,-0.0113247874148708,-0.0546278823446868,0.565872280324376,0.148222872037746,-0.160098021108582,-0.469612175665251,-0.320406066790134,-2.44662066613798,42.6565461768594,0,0
0.31,-1.36663597923093,-0.0232202410697937,0.0450411123443043,-0.632789654151982,-2.25751562402755,-1.15005095430555,0.739665738040224,0.76240298812715,2.21710198746586,-2.17529316363643,31.4108979854425,0,0
0.32,-0.564996229430463,-0.00945623219013214,-0.0313955124179906,-2.1265946041934,1.56931353717037,-0.510086819204401,0.244985416595694,-2.56497424673462,-0.637225785823862,-1.9630347475135,26.6019418474166,0,0
0.33,2.17307424996703,-0.0520542562007904,0.0307147465645292,3.19042223297326,-1.52915377354813,2.14888965586571,-0.324758892779887,3.36813585276376,1.08294328805061,-1.7066566550169,43.5137654726879,0,0
0.34,-0.61460570620154,-0.0481504239141941,0.0233640681478599,1.91955144672823,-1.16973730289474,-0.601994467386518,-0.126050446298035,1.69632965944615,1.4749334903321,-1.40238674059295,39.2389401146667,0,0
0.35,2.18280696628936,-0.0924891903996468,0.0403419833284294,0.982448380507676,-2.00666543492599,1.91585280955336,1.04679593991701,-0.141238729869716,2.22978981280157,-1.05225210131895,56.6674298215844,0,0
0.36,-0.447830122509604,-0.091424472630024,-0.00686250624282734,1.26749549733397,0.339935871036678,-0.276021221327583,-0.352719715915809,1.03663346729359,0.804669054124881,-0.64868777193352,53.1512762808428,0,0
0.37,-0.221868947939142,-0.0876425951719284,-0.0136749107737453,-0.891431622284343,0.681980975411764,-0.0717013733153016,-0.210408522424809,0.422753538555396,-1.03972488364517,-0.266873308710258,51.0816106220787,0,0
0.38,-1.30817926934133,-0.0635031089186668,0.0124356341886783,0.380997167847416,-0.626571403107807,0.103425045552797,-1.30414374425693,-0.651561692570154,0.336478715337768,0.069633534528533,40.7882610630676,0,0
0.39,0.413489539156899,-0.0701104998588562,-0.0105722631979169,-0.582677764633515,0.530933549233883,-0.162876462547927,0.380206035840023,0.708902365088435,-0.344762596394129,0.379175673956383,43.7549538357758,0,0
0.4,-0.93300294223475,-0.0541506707668304,0.0284375712217736,-1.21012477506912,-1.42419750978661,0.603627916732076,-0.711994749852405,-0.359814910408752,-1.83392304864899,0.672744274129746,36.2699589116371,0,0
0.41,0.18035076802371,-0.0575573891401291,-0.00177200408546765,0.651924583106149,0.0907403295003034,-0.147109627702241,0.104347002652348,-0.474786434384094,0.45586984017457,0.944021284439424,37.7970016616395,0,0
0.42,0.905094664994388,-0.0801834613084793,0.0263230941352595,1.58363373323469,-1.31368057521447,-0.850725016155683,0.310090639608921,-1.91682542096003,-0.747952378361123,1.250336392326,45.8776944216558,0,0
0.43,2.78143277906118,-0.145263537764549,0.0151255430019041,2.0633385262111,-0.743788590846896,-2.76778568224918,-0.275607517356663,-1.97431887780712,-0.955328378284361,1.67548403710406,69.8020706095986,0,0
0.44,0.86055346115245,-0.173071891069412,0.0439809989723627,2.3671056773721,-2.19525741272794,-0.714864670332359,-0.481097797628171,-0.576749959668774,-3.17642942311115,2.21422821823841,76.9546949818801,0,0
0.45,-0.28729837970606,-0.173953577876091,-0.0462839509935036,2.66567454829872,2.31642145892729,0.147023616634889,0.251130681623918,-3.12348283460714,-1.6478726148404,2.77167111740695,75.0799093441911,0,0
0.46,0.226517662726938,-0.182265803217888,-0.0364727290915801,2.00950096444535,1.82363643181597,0.0781417507703629,-0.215718284531481,-1.4161885865205,-2.3147686383227,-2.9537003703644,77.2142564487026,0,0
0.47,-1.72110492450153,-0.150158822536469,0.0397201970488209,-0.454108039932295,-1.99700461210009,-1.14006372316314,1.2899746363105,1.23368654234488,1.63470457511971,-2.44088138494323,62.8556687874206,0,0
0.48,2.54817515928353,-0.198701724410057,-0.022367579461024,3.75529232174137,1.13605979645587,2.41067592073887,-0.826037866063282,3.16401887304436,-2.31987862912527,-1.90969330784728,82.4788533835132,0,0
0.49,-1.7072753808735,-0.174997642636299,-0.0118015131599747,0.112995563342057,0.583674664935441,-1.6688519699583,-0.360363156018935,0.237419280059043,-0.545046967956647,-1.35121450156088,69.204441224171,0,0
0.5,1.38876637525311,-0.204167559742928,-0.0117645318830198,1.15281394161978,0.594363942152524,0.98962344948741,0.974400265531948,1.24168425321567,0.374791535443723,-0.801620034154685,81.0518319165365,0,0
0.51,4.86661726095919,4.59999990463257,-0.00893275614241729,5.41953365902524,0.48971487803386,0.447533693234438,4.84600422536116,0.99583997195866,5.34971667411692,-0.0939253779505548,115.475968153664,2298.14377489397,0
0.52,6.48173058543541,4.59999990463257,0.0257987381629516,7.71520334893874,-1.20786198790199,-5.22082012768583,3.8414234538007,-6.94440297246917,3.57191274435077,0.940432492641904,168.256138880204,2298.14377489397,0
0.53,4.42094461501859,4.59999990463257,0.0726618409247252,5.45552337793086,-3.5616531072418,-1.58149931233176,4.12903026839021,-5.33943762013622,3.73343194449147,0.38221724277967,204.157895179357,2298.14377489397,0
