t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.14,S_pct:-0.65,kp:0.5365,ki:0.0004"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,-0.372730311996462,1.35654950141907,0.0199472508882854,2.81381729532214,-0.99764701803949,-0.290460722016692,-0.234431967241078,1.6967276046682,2.45641665431864,-0.945204328424589,-25.1805420963799,0,0
0.02,0.127286343763094,0.489954769611359,0.0305381802496023,3.43324712643874,-1.52864344281335,0.125575892105177,0.0369471119781055,2.21498908059059,3.03607641196999,-1.04918274903956,-8.16144931285021,0,0
0.03,-0.0181012502426641,0.767138242721558,-0.0231821088345483,-2.43823086532014,1.16115628996658,-0.0261815670473483,0.0134011558199134,-1.72231595149709,-2.08011572888324,-1.13602742727563,-13.8201022298542,0,0
0.04,-0.159099376243908,1.6010320186615,-0.0450944346276093,-1.19377674602368,2.25949105270644,-0.165348448931155,0.0024515284305511,-0.569379256698067,-2.49122660523873,-1.30942995067844,-29.0234749514104,0,0
0.05,0.747840973188363,-1.97466039657593,-0.0106722732503982,1.67496927601922,0.534310307170329,0.695216946084776,0.275777838979509,1.75550892573981,0.0959061604103978,-1.20742611959798,37.524561794507,0,0
0.06,-0.405120813193711,-0.096781000494957,-0.0232506714862865,-1.78308767541776,1.16399606595404,-0.372782287023668,-0.160302319037189,-1.07466789222773,-1.83830830417479,-1.10735577455675,0.314308117016421,0,0
0.07,0.526078875191634,-2.36804986000061,0.0219508532358868,0.743818421868273,-1.09789156252671,0.425887923325264,0.309613145144665,-0.0991612866308988,1.32242155419958,-0.900488557410353,43.7233263565571,0,0
0.08,-0.624584347735771,0.329573661088943,-0.00844313185974636,-0.192014008522994,0.422963741879053,-0.00507103579057253,-0.624620827789252,0.423994212982629,-0.18972773590237,0.00539877346774699,-7.80516349155985,0,0
0.09,0.475607501541125,-1.46630859375,-0.0528402507589118,-1.49549169572486,2.6465126499407,-0.106516916000959,0.466528385232989,2.79924234593133,-1.18522863069662,0.11382370908747,27.5065582718564,0,0
0.1,-0.606512686962575,1.21490323543549,-0.038313554948075,-0.979085523043895,1.91870195795685,0.00769448293015084,-0.607672907798068,1.98729289412231,-0.831079188689352,0.0757479538736267,-23.5209612026734,0,0
0.11,0.159892368678015,0.419239223003387,-0.00270802184354123,1.46744008780496,0.135448584296807,0.117802431017137,0.108145689651618,1.18754425501903,0.872619832834628,-0.845045835171398,-6.92308760820137,0,0
0.12,0.0758811895953438,-0.148660659790039,-0.00625755954986887,2.32312629502302,0.313232773217228,0.0528343436223644,0.0548237550694824,1.95100911513911,1.29945911266527,-0.84920034117955,2.96484763103258,0,0
0.13,-0.523719029855225,2.16215205192566,-0.035612796973746,-1.00651130440714,1.78527323333422,-0.467472914701362,-0.238786447608328,0.0548823441640258,-2.04871995447353,-1.03064862332055,-40.1530053992675,0,0
0.14,0.171937457483351,1.28847777843475,0.00796705117065602,1.47693229417088,-0.397949533418602,0.165241639923703,0.0481784560308896,1.26828518451217,0.855070478650669,-1.2407933652305,-22.2644091364843,0,0
0.15,0.74893987812901,-2.11893486976624,0.0173128286612673,-0.19344139001955,-0.866103303311697,0.678476676875879,0.317616237027668,-0.558488208838278,0.689670518413497,-1.109854719551,40.0448055781222,0,0
0.16,-0.821044564543235,1.17610061168671,-0.00171143485654077,2.35726005723705,0.0877613065438622,-0.737094000920509,-0.361676014939139,2.15288366311102,0.96408970406346,-1.11254940872949,-23.3349067732025,0,0
0.17,0.535672228049908,-0.942127764225006,0.0128356311943999,-1.38977579644116,-0.642491392938713,0.480328968294837,0.237473307024029,-1.52918207831689,-0.0766428452527648,-1.08768383694761,18.335474017542,0,0
0.18,-0.46617051081124,1.08547854423523,0.0646999684712913,-0.21745281796642,-3.23767390046707,-0.395953795545772,-0.254404447412178,-1.55641920109384,2.84734565591773,-1.13761355462419,-20.7723450844153,0,0
0.19,-0.265330218034889,2.44497108459473,-0.0651693705864146,-1.53521322077495,3.26617298530503,-0.272514927125401,0.019564916532117,-0.963365169259787,-3.47803006798901,-1.40161888938773,-44.3498223814534,0,0
0.2,0.151215911805026,1.58422303199768,-0.0439823763929669,0.299954685126123,2.20369817804377,0.154126222285816,0.0323389706097992,0.13126338757902,-2.22014152614734,-1.64702404608655,-27.5885371862188,0,0
0.21,0.424160399566339,-0.554969906806946,0.0566474293073038,-2.3068865670083,-2.83654967314816,0.417232753227531,-0.0950673731706979,-2.03877891132354,3.0349827399876,-1.66205752769716,11.2022263811139,0,0
0.22,-0.114297542450985,0.218134805560112,-0.0190866917362041,-2.1288049064287,0.95588318600845,-0.112282164963739,0.028652145518672,-2.20179520545872,-0.773059420838746,-1.65517967495331,-4.40498540653515,0,0
0.23,-0.218772515998641,1.74133467674255,0.0381021166070331,-2.64514306714569,-1.90470451364236,-0.221398449620234,0.017202079876232,-2.09174255688561,2.49985883714903,-1.82077151772696,-31.9511265223025,0,0
0.24,0.54537765571492,-1.44979429244995,0.00298946919395654,0.891217929800791,-0.150858183124341,0.534412449760211,-0.108853377625382,0.903547144926762,-0.0251027231327819,-1.7662540553734,27.7042425999676,0,0
0.25,0.173402609154768,-2.15140223503113,-0.00268524078508888,-2.44022133268178,0.132082131870442,0.17291865880024,0.0132216798660896,-2.42767863802885,-0.280182569930922,-1.50996731643991,38.6813952693658,0,0
0.26,-0.626907048390992,0.762375593185425,-0.0525199202198242,1.71395423181702,2.63094275390301,-0.629100736019224,-0.00174736437912904,1.93448933024917,-2.47330748477222,-1.48443769938873,-15.4606065790311,0,0
0.27,-0.137715434701449,1.26454782485962,0.0317957475208249,3.01298869956693,-1.58989801684929,-0.139436718018015,-0.0231065398487415,3.10666569125805,1.39803608338966,-1.63347931370684,-22.7561279570319,0,0
0.28,0.161205548010373,0.475011646747589,-0.00930428327615504,-1.35991771533239,0.466410673129694,0.16065509610956,-0.0162400274210303,-1.41646296230524,-0.2460645949779,-1.72919332717928,-7.93323283411322,0,0
0.29,-0.237070531072725,1.67324638366699,-0.00309564724306595,0.965490359610126,0.157749074064502,-0.223608605463026,0.0788112383980758,0.864210411683738,-0.458472212032226,-1.8965964632238,-30.5469925830672,0,0
0.3,0.0519568881941635,1.64915955066681,-0.00190201628851412,-2.84034429924169,0.0930876513464949,0.0454406423258807,-0.0252642815412187,-2.47848186566188,1.39044909675011,-2.11481360750732,-29.3190354206078,0,0
0.31,0.172110579912457,0.422908931970596,-0.00293777876069121,1.08946317388828,0.146566754845648,0.138868195300206,-0.101716796036411,0.779181910553448,-0.775427218474422,-2.22005103451225,-6.91729471042278,0,0
