t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.24,S_pct:-0.81,kp:0.2325,ki:0.0013"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,-0.74487886395444,0.369553595781326,-0.0670548522550728,-3.47858692264163,3.35672958305759,-0.219121207834878,0.715071165307336,-4.42159282882297,1.95389798307094,-2.75446561754417,-16.5755619677586,0,0
0.02,-0.876787630045977,0.794120907783508,-0.0260387552667834,1.09497603013133,1.30585422314544,-0.146395467835887,0.864871627453807,-1.0657892871775,-1.32978229571861,-2.94422441956025,-34.0667661587728,0,0
0.03,0.0353912650188902,0.811835706233978,-0.0197962467698431,-0.17826065251945,0.99165985029386,0.0180200206345758,-0.0363278389412212,-0.981619728112634,0.22713174217088,3.09206991819689,-33.2828097379658,0,0
0.04,0.352985810711396,0.62973564863205,0.0788937256319906,0.286996323069508,-3.94788371721252,-0.16775624171897,-0.320438833277123,3.73830666787857,-1.30123633171758,2.87919635230499,-25.1598344440461,0,0
0.05,1.47402543738348,-0.162379175424576,-0.029512123925307,2.47955775356832,1.47764072804345,-0.422962906962743,-1.41234710140453,-2.16551547218607,-1.90844740932945,2.8305986383393,9.48616151298113,0,0
0.06,-1.97967074716966,0.78784316778183,0.00493570469129789,-2.67502744845107,-0.240476809642007,0.798995500746266,1.81127767561114,1.30551514162699,2.34717514491886,2.7236524704568,-36.1801198243502,0,0
0.07,1.84438506865669,-0.111335881054401,0.0406389803593499,1.76353665770344,-2.03300671460838,-0.938435882138876,-1.58831542941653,0.909262964900902,-2.53306508115489,2.62996805629751,8.24530186918879,0,0
0.08,0.900120629722752,-0.670450150966644,-0.0232033766859227,-1.02880102945769,1.16190859326066,-0.302015295524067,-0.848258395780214,-0.714255057958181,1.37778911647876,2.77377334734963,29.2054747088551,0,0
0.09,-1.71411279356861,0.188936740159988,-0.0040540219244446,-3.59816789128205,0.204631740455857,0.527812078888528,1.63083215370213,0.905012785491609,3.48850085010048,2.83095109299375,-11.0751469383463,0,0
0.1,-0.187082693163122,0.363971680402756,-0.0431535381893431,0.402023853491396,2.16056778129056,0.113979981878518,0.154501539378734,-2.14229279361137,0.490161098790672,2.73269298052682,-15.2710916775311,0,0
0.11,1.85204245711102,-0.608046531677246,0.0160268176037806,1.79528020588539,-0.799316170342541,-0.649193258123467,-1.73460838099882,0.136301668057599,-1.96044872748554,2.79212492754976,28.4863831510455,0,0
0.12,0.272669823236618,-0.815530300140381,0.0210143180052248,-1.41016664073109,-1.05205029437305,-0.0531270173229425,-0.268268436636666,1.21150168847098,1.27579129772592,3.02300220581771,33.9240678332408,0,0
0.13,-2.43892440841896,0.344681143760681,0.00268176810782861,-0.920408750164243,-0.130237568820437,0.177316839883389,2.43247162371028,0.197808089528336,0.908287427760789,3.06772604292981,-18.4632653333845,0,0
0.14,-1.40816846198156,1.15561783313751,-0.0372550752566133,-1.36172435291226,1.87150181382193,0.495334829657111,1.3187000282401,-1.32382508001534,1.89849925203447,2.80872562746096,-50.0682841544707,0,0
0.15,0.877016184023023,0.707312166690826,-0.0317643541442252,4.26384505919173,1.58865907343088,-0.477323117760116,-0.736429903306668,-3.74807056103448,-2.5799572496254,2.5303104110784,-27.1539113742257,0,0
0.16,0.84140250415924,0.174469992518425,-0.011457475872148,2.00254401940866,0.573305253210317,-0.549069228546618,-0.637661689316539,-1.75651712915499,-1.1196021784603,2.4170925237501,-5.42889746305473,0,0
0.17,-0.321956155629652,0.300265401601791,-0.0373553708058997,0.610185177919711,1.86954452461818,0.255729598332254,0.199132022569689,-1.74599842066435,0.904992925895178,2.34791239835048,-12.8923817442568,0,0
0.18,0.0505507746664632,0.273211508989334,-0.0837969915011045,1.23211488413605,4.19338740393684,0.0143316842259246,-0.0968086743596053,-3.61897580587403,2.45063647318491,2.26057802561332,-11.0181787393836,0,0
0.19,-0.014286370276557,0.263788163661957,-0.0736150782599057,0.952754530635627,3.68374989386899,0.0538816455819114,-0.0521540831793276,-2.8912317565668,2.47356693987573,2.18079954024217,-10.8123502267254,0,0
0.2,1.80513191001666,-0.655574023723602,-0.0267503365042487,1.16429069633793,1.34388957448299,-1.37336406043299,-1.17178835570869,-1.75384456741052,0.292645258543062,2.26234164716622,30.3554804512747,0,0
0.21,-1.78324520417844,0.198748469352722,0.028669821534821,-0.951096627938313,-1.43372092953593,1.2832213735192,1.23859933934898,1.67383742244963,-0.398006008336812,2.32242601940917,-11.6215316431286,0,0
0.22,1.07755994699947,-0.308265000581741,0.0117160645730686,3.20823619935196,-0.58459752411151,-0.782627740223953,-0.7407877737777,-1.89941634942501,-2.65080201214021,2.33960915760588,14.8440534694342,0,0
0.23,0.0427645825175244,-0.381073951721191,-0.0135058429847869,-0.242411968054257,0.676344707234299,-0.0167884653256653,-0.0415856314685349,-0.367568233794223,0.617332421605397,2.4519883494569,15.752309115317,0,0
0.24,-0.977981586771223,0.150838568806648,0.0303266775112017,0.240399037277307,-1.51721523240611,0.581984159536446,0.786550779976147,1.04218082162747,-1.12853572987339,2.47357490190585,-8.12693349340966,0,0
0.25,-1.50516999191336,1.03544247150421,0.0289013906660276,-2.12032839723708,-1.443238390768,1.13766423884817,0.985947298076789,2.55278547567989,0.249029877473296,2.26567372800262,-45.4222225946623,0,0
0.26,2.22763381821522,-0.0377603210508823,0.0735916521513704,2.52969964120152,-3.68172605501001,-1.92508761179392,-1.12330131587213,-0.182140309247086,-4.46332969055413,2.1320238217634,5.74629787840198,0,0
0.27,1.01775148353456,-0.651493787765503,-0.0508699593848837,-1.31275951380989,2.54906181895937,-0.750173759491046,-0.689670331082674,-0.61980443219399,2.79944568866902,2.26425724611436,28.6409745112626,0,0
0.28,0.845504936265268,-1.17139804363251,0.0279987123718488,2.55469116424928,-1.39922420115842,-0.489382948015725,-0.690048444194213,-0.240583383610225,-2.90282533841281,2.55782095840672,49.8564854802132,0,0
0.29,-1.49698212627283,-0.381853073835373,0.00818452289277161,-3.44384903906743,-0.41118204705528,0.525860399329639,1.40160383604362,1.61153179241742,3.0711776506308,2.77719271751938,12.6986108958323,0,0
0.3,-1.42594667550283,0.408666163682938,0.0330138856178558,2.2301163025393,-1.64920719103218,0.521692593826712,1.32749790040042,0.657051438685168,-2.69473310157528,2.74399635204009,-19.4047794475763,0,0
0.31,-1.277518210948,1.17380607128143,0.0444003759514738,-1.78468325470934,-2.21769216379009,0.750752897884222,1.03459859801126,2.84629435767499,0.0431425827156571,2.47911960467114,-50.7484796534772,0,0
0.32,1.20206248382363,0.628399133682251,-0.0404825493554533,-3.03398099370822,2.02332154774259,-0.937681130222492,-0.753224501621681,1.21465548509788,3.43852916350346,2.21387181500092,-23.623794341664,0,0
0.33,-0.328247476994024,0.710638225078583,0.0612673611329787,2.24332089742547,-3.06629310226411,0.26966585897054,0.196927449074074,-0.700365999807062,-3.73418391407447,2.01702011882994,-29.6738980082621,0,0
0.34,1.12963647041037,0.169160306453705,0.0832500145667745,0.325297051669802,-4.16662699496938,-1.09683330498751,-0.282782286002417,1.02576065873487,-4.05147056734026,1.89668184167368,-4.90683445491772,0,0
0.35,-1.49701666823694,0.820627987384796,-0.0167825256740057,-0.319036121387195,0.84308286007736,1.47873336370305,0.233855077384887,0.173521675916416,0.884569377546591,1.73885306852252,-36.3002473830762,0,0
0.36,-0.602068266817809,1.13931739330292,-0.000200851048462514,2.76795467499336,0.0122430744489184,0.595890789082278,-0.0860256109367723,-2.73794061945074,0.406699078006397,1.42775575458939,-47.6990843086763,0,0
0.37,1.25816446562748,0.611313343048096,-0.0173095517782951,-3.19377295819286,0.864815458262333,-1.16699616233031,0.470528851673071,3.27975448026774,-0.437380880351576,1.17378041206456,-23.0225778598846,0,0
0.38,-0.136670719080945,0.655275166034698,0.0633454646975784,-3.80402232323169,-3.16894886978434,0.148990488507555,-0.0222118816432722,1.43575262723219,-4.73829475321537,0.988788636053723,-27.2664125579023,0,0
0.39,0.250817770563457,0.555366158485413,0.0235822183865997,-1.57392517402615,-1.17956170179403,-0.164986899433472,0.190381191481159,0.322411761569214,-1.94027238236653,0.807806034938955,-22.3600469478939,0,0
0.4,2.36833631285767,-0.616309881210327,0.0158708149923744,0.316805058297323,-0.790095050898535,-1.76385477122576,1.58053317573309,-0.760662728043853,-0.382109733691793,0.846859204800887,29.6105464953117,0,0
0.41,-1.8881610964222,0.173224613070488,0.0309254966802166,-0.681954128721351,-1.54567169849424,1.50936375897466,-1.1348699288822,-0.41071621923937,-1.63874177967729,0.909711911861516,-10.4495514011114,0,0
0.42,2.1325958415635,-0.760032832622528,-0.0149648007786543,1.46773131563837,0.753563475461946,-1.81268172258975,1.12355415592901,-0.840578856393887,1.41969021713871,1.00890648661803,35.0312280679574,0,0
0.43,-0.438149163412626,-0.662174463272095,-0.0091131449557762,1.09789984815107,0.455218340631564,0.410380465691117,-0.153771298327456,-0.88505557838309,0.793274503176845,1.23308116806587,26.4582367605334,0,0
0.44,-2.33808033011282,0.466218590736389,-0.0234770567453246,-4.63636539339509,1.17933440012473,2.19839024364251,-0.796398856673801,4.76531125721966,-0.422519005731969,1.23327828702103,-23.2661173916,0,0
0.45,1.66124892665847,-0.20694962143898,-0.0344716207783377,2.83910079263889,1.72659853638044,-1.55833053035304,0.576664761479862,-2.00893902543535,2.64684714493994,1.19562241450836,11.4722455692953,0,0
0.46,-1.94172607600122,0.645471215248108,0.0160297482711952,-5.09158956418548,-0.797191999717478,1.7548662607339,-0.831265008279882,4.23609216504065,-2.93518696914136,1.12016102981172,-29.9429963439477,0,0
0.47,1.58098917861469,-0.0172709077596664,-0.0124832368987043,2.73597459097415,0.625480211755916,-1.3613381546566,0.804015573715069,-2.022404228561,1.94593514641495,1.02941654434912,3.54181331073372,0,0
0.48,-0.826891794964266,0.288388252258301,-0.042680726108494,0.662765061289933,2.1375493258139,0.668275649161023,-0.488855133652892,0.617042906965972,2.15119331946646,0.990799613444622,-13.2539122769276,0,0
0.49,0.883163307202957,-0.122195601463318,0.00917040924071025,2.98097904556948,-0.458330601743723,-0.724010323494586,0.505836510217057,-2.71982836545419,1.30339428918876,0.971353981822092,6.70064064474775,0,0
0.5,-1.74834610570138,0.692065596580505,0.0613079376650865,-3.73096078204509,-3.06286007005274,1.37804268808287,-1.07771569458891,0.886335399994558,-4.74505950696073,0.872037016142187,-31.589123240724,0,0
0.51,4.62006545554073,4.59999990463257,0.075624088930442,2.94601032964373,-3.7714596488369,-3.54915970732687,2.95874790886193,-4.66064068382519,-1.08688231260151,0.892239860879128,43.80168983023,967.455658953443,0
0.52,5.14850311402393,4.59999990463257,0.0897917407869664,6.47537278966069,-4.44404892113493,-5.14456020347095,0.220561067939548,-6.58618435485264,-4.27810696715415,1.54538847917879,133.574798029837,967.455658953443,0
0.53,4.32732865198297,4.59999990463257,0.0226272775533485,8.4353788636241,-1.07558779212336,-1.41664842247506,-4.08893537526104,-1.70161186404485,-8.33168786834833,2.81330476213559,214.273380998902,967.455658953443,0
0.54,5.80555706084466,4.59999990463257,0.0825153201823259,12.275841359755,-4.01008139286815,-5.31851313880268,2.32910273649989,-12.8699563463007,1.06829654666363,1.17224254895278,319.746229872776,967.455658953443,0
0.55,5.51806344622618,4.59999990463257,0.0393244072646128,15.0026512926116,-1.81786104724142,3.72468195165973,-4.07152489425823,11.5376340107462,-9.76049005065062,-2.39352748621893,422.154561342092,967.455658953443,0
0.56,2.46976228037425,4.59999990463257,0.0185646448575305,12.1194699457746,-0.833230727332344,-1.87554988620692,1.60697946220458,-9.79970242386645,7.17925188408733,0.869881809620062,467.885141849451,967.455658953443,0
