t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.06,S_pct:-0.26,kp:0.4992,ki:0.0002"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.177512040697371,-0.0441094487905502,-0.0510950823559975,2.41901402024679,2.55892475648852,-0.0517183297096326,0.177331459153634,2.55041147888325,2.42798806172949,0.00351279768688865,0.927936896528985,0,0
0.02,-1.47950592904875,0.241865307092667,0.0183001606850592,-0.731887711811756,-0.916122687148992,1.39256084642051,-0.500046976781281,0.365462732764175,-1.11417116798573,1.21368299903546,-5.19411294852041,0,0
0.03,0.796618577104476,0.105030007660389,-0.0208809031374215,3.22038797367244,1.04573459515153,-0.746946918677881,0.277682318813086,-2.5981575863355,2.17118324906905,1.18866644329615,-1.68388260988321,0,0
0.04,-2.01674185226073,0.488075405359268,-0.0212333977913472,-3.11012932542631,1.06439857611181,1.82773496990523,-0.852691876135432,3.27201200682554,-0.31588950108392,1.1448101680175,-10.1257386119077,0,0
0.05,2.04532893339536,0.130878061056137,0.01365044444595,2.22723803810563,-0.683749641515088,-1.81827848689142,0.936707064415355,-2.29578196393892,0.396847608924856,1.10176708218058,-1.70498053713817,0,0
0.06,-2.09588026713349,0.506630837917328,0.0241990176130382,-4.52548369564112,-1.21091301906089,1.83684010034599,-1.00961286262305,3.34497508536136,-3.27985589585222,1.05667902364147,-10.5140121766343,0,0
0.07,0.119428260528109,0.535845994949341,0.0484539017021259,-0.979970754172507,-2.42683244962845,-0.0722587682143956,0.106721883505996,-0.53640559728076,-2.56166497669171,0.980597953240367,-10.2075038823764,0,0
0.08,-1.06839418460213,0.746077179908752,-0.0722383918485018,-0.777677076857326,3.61853235979296,0.784002305467366,-0.729400372888835,2.8842429906854,2.31941812647488,0.888972674163433,-14.6912384455414,0,0
0.09,-0.0344927219038599,0.781474828720093,-0.0258705111974155,-1.90295134354322,1.2957518427374,0.00587217390587897,-0.0427147373581031,2.25953448539968,-0.441248867579184,0.780136933282477,-14.9724459444506,0,0
