t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.03,S_pct:-0.27,kp:0.7054,ki:0.0034"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,-1.31056786184287,0.406128436326981,-0.031697160290171,-1.56571416243427,1.58853038847358,0.843126795228258,-1.00385757836158,2.22702535008654,-0.123481673228084,0.72277459724441,-6.02654806583354,0,0
0.02,-0.103478829119102,0.481164842844009,-0.0618362745606053,-0.61838808618757,3.09811488695254,0.0165657126466151,-0.11940339229647,2.80297863645345,1.4574053799411,0.676491255954754,-6.55736541706843,0,0
0.03,1.17274204650327,0.135543063282967,-0.000119780888501869,-1.4601203554395,0.00600039750137858,-0.708100425469195,0.93483565905162,0.886283767071028,-1.16038292876331,0.648156169201768,-1.38385338510193,0,0
0.04,-1.46941992828955,0.567686140537262,-0.0421893620623829,-4.34556086088717,2.11460150353692,0.809411799250262,-1.22712159428483,4.22688184163348,-2.3428419945238,0.611799377470396,-8.2991501274309,0,0
0.05,0.778683398906069,0.361042439937592,0.0814941851002659,2.66733714900639,-4.08299515468463,-0.348206595663399,0.701242686003619,-4.87659664951908,0.0658939871845585,0.565165767399671,-4.54884081124287,0,0
0.06,-1.484006966647,0.801504135131836,-0.0125571596931542,-3.4257961108767,0.630534924250615,0.707612728349695,-1.30449936220525,2.21055148213438,-2.69204669885779,0.505481977899273,-11.4727035827325,0,0
0.07,2.43690276694966,0.0832043513655663,0.0483497605747431,5.56489308197085,-2.42214393951713,-1.04799042564231,2.20057921072535,-4.65763824223163,3.89117235316146,0.464292666422485,-0.112777984410997,0,0
0.08,0.759298632749528,-0.241797760128975,-0.0297662345774936,2.34524421709283,1.49165314611059,-0.375593724872415,0.660567783238548,0.24613104425841,2.76850484109406,0.477823142794565,3.60702993859432,0,0
0.09,-1.65399656683379,0.264342904090881,0.00881389895588178,-5.28378014961029,-0.440800253149763,0.763144154313057,-1.46744448877993,2.0206997647181,-4.90198021145137,0.474229660851586,-4.27828858899776,0,0
0.1,-1.30290480743106,0.753012359142303,-0.0649694676826494,-5.65545177022437,3.25628375464714,0.469493271431853,-1.21711052786432,5.27158876381896,-3.84680003656163,0.417980594489082,-10.7517801686155,0,0
0.11,1.09065385334947,0.457848966121674,-0.0207057162736564,0.508880953054919,1.0373270748224,-0.401674548439758,1.01420516250322,0.793152335891025,0.840188464936462,0.358112973615751,-5.74932425210766,0,0
0.12,0.871820303661255,0.13795904815197,0.0322085480078915,2.60645183859268,-1.61348493582606,-0.253999412006435,0.834621070391327,-2.37558870877946,1.93739596153195,0.332350852193241,-1.49216988058275,0,0
0.13,2.18544571640614,-0.589146733283997,-0.0147933353496281,4.2209244929946,0.742401654965135,-0.786238212323328,2.03917171802949,-0.797308497965275,4.21089811702077,0.361234013117177,8.89488521656588,0,0
