t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.88,S_pct:-0.25,kp:0.0914,ki:0.0200"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,1.60681104837479,-0.0823996514081955,0.0100254218258399,3.94021073076682,-0.501732817450131,-0.046417267174822,1.60617175033372,-0.639816437020717,3.9201570567867,0.0351305235690754,9.52469265345972,0,0
0.02,1.6134039318725,-0.178165555000305,0.0528086869075998,7.77307413145181,-2.64462400392778,-0.176013500400827,1.60464334120426,-3.71787792676443,7.32066262689889,0.141972872421744,19.549322788786,0,0
0.03,0.717470514924901,-0.228108435869217,-0.0283650313091131,4.27283000387711,1.42218970014332,-0.240867080130656,0.676425579422527,0.0843730754219283,4.50250829753483,0.302573971071197,24.1901429133722,0,0
0.04,1.34624709925474,-0.30118402838707,0.0015622716149046,1.88090982400533,-0.075994440024635,-0.654737050616848,1.17630909521858,-0.983030784737621,1.60538076393501,0.509058939496576,32.0757547799545,0,0
0.05,0.188981257157273,-0.321561872959137,-0.0348015134912855,2.22530290366155,1.74460921830881,-0.154240855627977,0.11460723953214,-0.239358623513728,2.81750630647071,0.749651125029414,33.508941320218,0,0
0.06,-0.873600806243629,-0.274270832538605,-0.00427416866864241,-3.98134652065605,0.213638936057342,0.720392319655921,-0.494197878352475,3.41404619243307,-2.059381049848,0.974412553969632,27.7939332581859,0,0
0.07,2.1101271037492,-0.38544625043869,-0.00711086799170912,6.07450192501169,0.361010822507219,-1.98918849378714,0.704142098305036,-5.59784207761475,2.3862243241204,1.2272063059444,41.2471769935873,0,0
0.08,-1.51346398096985,-0.316102623939514,-0.0597673559230053,-1.67939676784628,2.9933009604305,1.50455410348107,-0.174534547369314,1.90187250186734,2.85711482622025,1.49477828091102,31.6118446984337,0,0
0.09,-2.2209713753618,-0.179608970880508,-0.00231659606220191,-2.4303419021114,0.114721758139887,2.20984915086449,0.222004385581192,2.40632873077442,0.359589880834711,1.67196477608626,16.7939736327226,0,0
0.1,0.865816945280683,-0.215501949191093,0.0131560028622971,1.18593129129731,-0.658548423583411,-0.843134741888906,-0.197321742761445,-0.990698158063373,-0.926626253401089,1.81588586788955,22.5513325242688,0,0
0.11,-2.5517206063576,-0.0752258822321892,0.0556202582597427,-3.02460392838719,-2.78762900391635,2.3794693804712,0.923307713299786,3.79449099584107,-1.58774760890136,1.9191484400048,5.60973053710184,0,0
0.12,-1.06997436725123,0.00568588450551033,0.0222500705321525,-3.46677505839874,-1.1147617106391,0.992975324266598,0.399174420035915,3.63698631463659,0.183176210760842,1.93223225252299,-1.9147379167403,0,0
0.13,0.901518667489494,-0.0401795841753483,0.0186325045497439,2.66579463385715,-0.93356592647919,-0.84730142910424,-0.308485601439907,-2.14811716568652,-1.83401172609867,1.94062416611242,4.23070383907216,0,0
0.14,1.07749476100033,-0.110878370702267,0.0201915152236304,2.63241326040022,-1.01155880267439,-0.988487501545083,-0.429296070980553,-1.97419771511405,-2.01380092522509,1.99925138888453,11.6937325504391,0,0
0.15,-2.84308250828849,0.0435592867434025,0.00262217941434684,-3.86805526299399,-0.130399246339292,2.56415870602474,1.22809411491074,3.54633197469198,1.54996290481375,2.01653719392414,-7.00087064782894,0,0
0.16,-1.90947432779893,0.172252535820007,-0.0197551605577532,-2.41455417051843,0.991977756753188,1.8024777419818,0.630520788358346,1.93355464609818,1.75369841843265,1.91764541262788,-19.815600287333,0,0
0.17,-2.30611215595419,0.319699138402939,0.0644166495347874,-3.66140871265884,-3.22433412748874,2.27303334902384,0.394489765142783,4.08598659669319,-2.66588781805729,1.7147110495319,-35.4408182253044,0,0
0.18,2.35271731826006,0.19951343536377,-0.059870670876598,4.23882863916888,2.99752738959535,-2.35217543580351,0.0783198319366774,-4.05558839162405,3.24114817330786,1.51206989375125,-19.7506164375279,0,0
0.19,2.13828407231716,0.057503417134285,-0.0278734924412847,7.56086154111321,1.3962483853085,-2.11880617715228,0.289302763843423,-7.27047583602706,2.50126326385449,1.42206031370451,-4.99698111095289,0,0
0.2,0.652749575587507,0.00857997871935368,-0.0435461067815705,-1.85848722617445,2.18221621670549,-0.650700272263568,0.0675827457389956,2.20107941421758,1.83610778512963,1.40069271791228,-0.929099801056972,0,0
0.21,-0.929691091132261,0.0585907138884068,-0.0631348514522682,-2.93635904113946,3.16391354833235,0.898654748327133,-0.246436964978248,3.50600629837308,2.51802962563404,1.3709526746708,-7.14491086797434,0,0
0.22,-2.50936826781841,0.210752189159393,0.0112561899869559,-9.19558457657519,-0.561696117872615,2.38968360055704,-0.765812049118947,8.57042072198201,-3.37966964095636,1.2561852008176,-24.0232492568274,0,0
0.23,2.19916725449943,0.105740644037724,-0.0156779173900453,5.8280390179805,0.784728494206403,-1.99659189540687,0.922064647165167,-4.93942113139913,3.19123118739621,1.13102816173174,-10.0026188868824,0,0
0.24,1.53264856583273,0.010701984167099,-0.00802505479925075,0.602620856996279,0.402394131349969,-1.36464004068083,0.697734610883147,-0.350050681364079,0.634458394781226,1.09291700948153,-0.518896077580256,0,0
0.25,1.80334691800774,-0.100872546434402,0.0122102959330739,7.28984383162737,-0.610284386139311,-1.62811046156139,0.775542083299899,-6.86110758565066,2.53761163687593,1.13302206509615,11.3663016490547,0,0
0.26,-2.63408683125675,0.0310185011476278,-0.0438542430699667,-5.44513228421085,2.19819868725191,2.39293495856054,-1.10190694404488,5.86924109305397,-0.183172194390682,1.15590585014151,-5.2125931345903,0,0
0.27,1.42255626338799,-0.0275789424777031,-0.0506435091243769,-0.0566598702496267,2.53824561016136,-1.31846853853726,0.536536858387434,1.09145528802849,2.29229720425488,1.14873669182737,3.39537036164905,0,0
0.28,0.8402301143584,-0.0817251577973366,0.0494224029705345,0.452570831337549,-2.47541113303133,-0.762856114485717,0.355639940926025,-1.33310922934376,-2.13431497618124,1.19330868754265,8.70519357098321,0,0
0.29,1.22508476539945,-0.157662853598595,-0.070488010956995,4.61349654498935,3.53365106207914,-1.19588314965267,0.275072235020766,-3.44064281999882,4.6832699243533,1.2872388765596,16.9040127892043,0,0
0.3,-2.30287875516921,-0.0407531633973122,-0.0157180257585098,-1.24382467350118,0.787827391581318,2.24774425895647,-0.50114205937208,1.38202360910847,0.507722917744444,1.35825606501767,2.42144026663236,0,0
0.31,1.27953282372359,-0.0963794738054276,0.0339486746586427,1.00488259673206,-1.69975050694158,-1.25640318512011,0.244556324631316,-1.27150801433611,-1.51069791438995,1.40507807254402,10.4610544996467,0,0
