t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.58,S_pct:-0.26,kp:0.3446,ki:0.0010"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,-0.731216204340606,0.19592572748661,0.0156712569460604,-2.54301268679488,-0.783686665549966,0.702534306423013,-0.203391922364898,2.19297224719268,-1.50729925296976,1.2675608669643,-5.96806574213965,0,0
0.02,2.47870412148503,-0.397993415594101,0.0254855549969173,0.81528847898673,-1.27349724059376,0.0167546808275273,2.47877851290726,-1.27636102362381,0.810797794238746,0.00352229782193326,12.759087100726,0,0
0.03,-0.412403894404599,-0.364684611558914,-0.0288121854515182,-0.263984217541674,1.44120879900645,0.00703762176873967,-0.413349230107439,1.45866459826934,-0.138087143501628,0.0867748675593947,9.81866731985112,0,0
0.04,-1.751568324748,0.0913817808032036,-0.0441499211790137,-1.50265231257024,2.20892334774445,0.143756468772197,-1.74621730878112,2.35719507559676,-1.25735345240136,0.10733987492687,-3.76583768964783,0,0
0.05,1.24455424329616,-0.17580783367157,0.0330808000947297,1.53186874998243,-1.65451793795974,-0.109886590047012,1.24013488829612,-1.81930235068567,1.33198739896175,0.114951945752095,5.75217823886516,0,0
0.06,2.18458604873189,-0.752222239971161,0.0373146262714144,-0.890183216676632,-1.86452744920846,-0.440655346190503,2.14000734847372,-1.62512698443957,-1.27587266314115,0.22015383104956,22.3343078218501,0,0
0.07,-0.0778910102313276,-0.789998412132263,0.0340552000412025,-0.455208151485091,-1.70364013624978,0.0606712961470141,-0.0595462840867875,-1.41053446061042,-1.05829897025846,0.382583935575144,21.8243744813343,0,0
0.08,0.874299758887465,-1.00554585456848,0.00253464283966906,-0.992041388786293,-0.125561007638918,-0.468010574824554,0.738493462839987,0.427600471410519,-0.903918978976456,0.567756437465435,28.4655997690505,0,0
0.09,-0.407165990945836,-0.927238464355469,0.0441698317091642,0.746551740488301,-2.20982665909757,0.3138336227282,-0.263141740249271,-2.11117190958747,-0.991779477834278,0.764972531902977,25.4204611100329,0,0
0.1,1.18226459054983,-1.22092711925507,0.0484531423086121,-0.709195374128683,-2.42174105250103,-0.959141884839978,0.692924320408193,-0.745221220708166,-2.41089882331478,0.986127314892741,34.6716932716857,0,0
