t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,T_ass,S_pct,T_ass_target,S_pct_target,iq_ref
4.44,0.132147829697843,0.0343612488575956,18.6827824638967,-1.81688070199955,0.047737609370217,-0.127925231946322,12.2140914181624,-14.2535394519171,-2.53004104455256,2311.87522793567,2303.64589929791,1999.73601449021,6,16.2286999553104,3,0,0.122377195339407
4.45,0.0735401071419421,-0.0828007649895049,18.9758911981032,-0.525619444448156,-0.0591148369835603,-0.0936458759887623,-18.6385419054294,-3.60076078102746,1.73394207988459,2306.71301418041,2303.60317331948,1999.73601449021,6,16.2286999553104,3,0,0.112606560980971
4.46,0.102873539343173,-0.0925337745797359,18.7412107323968,-0.995462188267459,-0.0606389643997244,0.124371944310177,4.20217537270933,18.2911357444356,-0.278886218145858,2287.8708576782,2303.64589929796,1999.73601449021,6,16.2286999553104,3,0,0.102835926622536
4.47,0.151651401361107,-0.258510600545031,18.5069825743838,-0.174111727929439,0.238434624809535,0.181589668816473,17.1877048771591,-6.86451163288603,-1.96018004145985,2301.03351090025,2303.7008326988,1999.73601449021,6,16.2286999553104,3,0,0.112606560980971
4.48,0.0931192656734151,0.122215275111462,18.6824911470824,-1.46413875751065,-0.139797129139931,0.0637536963191928,-15.7765757089984,-10.1132999886436,2.0626320382131,2300.67858009375,2298.74767105273,1999.73601449021,6,16.2286999553104,3,0,0.102835926622536
4.49,0.180968545157364,0.0344577142798159,18.4482970531738,-1.93463047009024,0.0243938668660835,0.182597611345499,-2.95221784711346,18.3130245727222,0.0553477159274977,2311.8508130907,2298.8178637316,1999.73601449021,6,16.2286999553104,3,0,0.122377195339407
4.5,0.0930978208821646,0.0246274802642984,18.9758572063209,-0.995008402423032,0.0877985221570089,-0.0395618066349507,18.8821184221702,-2.13044650876691,-1.7355374686857,2300.96789600493,2295.82704523911,1999.73601449021,6,16.2286999553104,3,0,0.14191846405628
4.51,0.132093494858728,-0.12172565910414,18.8003191258664,-0.761130853779731,0.0175396350507161,-0.178768533782145,-10.7219320514919,-15.461936893358,2.49481977081621,2290.93339477714,2290.8220020478,1999.73601449021,6,16.2286999553104,3,0,0.132147829697843
4.52,0.171197693942765,-0.0241823200371289,18.5656386601564,-1.23006052373268,-0.101095178437481,0.140261184617815,-9.73098317761217,15.8588761943768,0.484200472535237,2295.76600812709,2303.76186981085,1999.73601449021,6,16.2286999553104,3,0,0.14191846405628
4.53,-0.014280703775126,-0.082838871663634,19.444596015758,-0.877709958661832,-0.0176694046379282,0.0821827798176606,19.3921719183839,1.67521857541323,-1.52973232537071,2321.55266205771,2303.7008326988,1999.73601449021,6,16.2286999553104,3,0,0.132147829697843
4.54,0.132136890444077,0.0930160656221548,18.858777770006,-1.69944513787589,-0.133481986253472,-0.0910752745034726,-5.02890932322114,-18.255182381284,2.78291015460008,2283.03824432814,2295.82704523918,1999.73601449021,6,16.2286999553104,3,0,0.14191846405628
4.55,0.122360750316056,0.112606560980971,18.8001239985637,-1.93456458861091,-0.00440278684727233,0.166231784752035,-14.480994551454,12.1444637308379,0.770388662090112,2295.75685256028,2301.1128591461,1999.73601449021,6,16.2286999553104,3,0,0.132147829697843
4.56,0.141967907554361,0.0734526051611118,18.741140434502,-1.46452101488135,0.159611256106611,-0.00862663922902549,16.4839298573249,9.03632796259332,-1.14732992457175,2311.91490205838,2300.91143667633,1999.73601449021,6,16.2286999553104,3,0,0.14191846405628
4.57,0.180951449561337,0.0344580034230485,18.5656738814382,-1.58234549691146,-0.0159546357479537,-0.183510846263652,3.45448263943787,-18.3099594111329,-3.04014185862176,2308.8231616895,2291.08458255581,1999.73601449021,6,16.2286999553104,3,0,0.132147829697843
4.58,0.141935017508545,-0.043806356015324,18.7413380207801,-0.994872295629474,-0.148136517246422,0.0109598485661366,-17.8139442193087,5.90685305768685,1.19758466888617,2303.7008326988,2303.64589929795,1999.73601449021,6,16.2286999553104,3,0,0.14191846405628
4.59,0.0637644489187714,-0.180407402337307,18.9759867367157,-0.173737289453154,-0.0917350976064725,0.167920837394115,12.5400951806396,14.2430428679497,-0.731056194307093,2287.91053180095,2303.7008326988,1999.73601449021,6,16.2286999553104,3,0,0.122377195339407
4.6,0.210307362652782,-0.0338698257073479,18.3308601245395,-1.46531680522233,0.134002373633268,-0.165588996434137,10.3901266710706,-15.1727668539462,-2.62091683975263,2300.91906631543,2303.7008326988,1999.73601449021,6,16.2286999553104,3,0,0.122377195339407
4.61,0.181006555450415,0.0342915291828821,18.3894807720732,-1.22945977150425,-0.179626153318203,0.0409112103686751,-18.4222129813568,-0.553753795224939,1.5340889638105,2300.92822188211,2303.76186981086,1999.73601449021,6,16.2286999553104,3,0,0.132147829697843
4.62,0.132153395705803,0.112595428965051,18.741370855397,-1.8170014605736,0.158714905916752,0.0703692351829618,6.47709167981085,17.6801515609617,-0.447813337748291,2300.91906631535,2295.86977121755,1999.73601449021,6,16.2286999553104,3,0,0.132147829697843
4.63,0.0735574918803957,-0.0338860177292312,19.1518142535943,-1.3477570074651,0.0787432791310251,-0.0189331138742076,15.8738945028513,-10.7994403312252,-2.23845307784124,2293.99898373186,2298.86058971006,1999.73601449021,6,16.2286999553104,3,0,0.14191846405628
4.64,0.0443686433585883,-0.131726379217063,19.0925894925214,-0.173004050310803,0.013319614273091,-0.13835824287239,-17.3558315279915,-7.95814148550642,1.99165871713994,2311.88590943005,2303.60317331949,1999.73601449021,6,16.2286999553104,3,0,0.122377195339407
4.65,0.0930764965659632,-0.00464105132025594,18.9173323866899,-1.23012785315805,-0.00191218066085209,0.0931725127678291,-0.675375405826623,18.9452513106801,-0.0293013683396697,2298.75397919448,2303.5885917571,1999.73601449021,6,16.2286999553104,3,0,0.132147829697843
4.66,0.0930989774550949,0.0539883690288569,18.9758514204861,-1.69977382130439,0.0697358433178099,-0.0819699685881004,18.4547386157392,-4.73231347236215,-1.9111529485264,2321.55266205785,2301.00909605564,1999.73601449021,6,16.2286999553104,3,0,0.132147829697843
4.67,0.180961617767557,-0.199868072368776,18.506991253136,-0.056723945980408,0.0330311480302753,-0.267587923339719,-12.0511665816249,-14.0456871270731,2.42940883384415,2283.14200741919,2295.82704523916,1999.73601449021,6,16.2286999553104,3,0,0.132147829697843
4.68,0.307945950332445,-0.180309491201275,17.8619678457962,-0.526439270662995,-0.284604457098877,0.215273137996521,-7.33504168279027,16.294913229032,0.393508760669899,2295.72633400428,2295.82704523914,1999.73601449021,6,16.2286999553104,3,0,0.122377195339407
4.69,0.0247386558526942,0.13209132628314,19.3276042348575,-2.16914757586039,0.0236697361396697,-0.132287048359676,19.3445124113405,2.01279065792657,-1.57888256977887,2311.50799437047,2298.86058971007,1999.73601449021,6,16.2286999553104,3,0,0.14191846405628
4.7,0.190737661514231,-0.121854689287258,18.5656124792547,-0.4083344665693,0.0414775416394473,-0.222506256902496,-6.58030299090707,-17.3651465963955,2.75738393529749,2295.84688230068,2295.82704523917,1999.73601449021,6,16.2286999553104,3,0,0.151689098414716
4.71,0.132147829697843,0.0344358116768812,18.8587121007721,-1.69970562311398,-0.0576200037369573,0.123809568245143,-13.3218453398343,13.456168029814,0.690496504547896,2298.84227857641,2303.7008326988,1999.73601449021,6,16.2286999553104,3,0,0.14191846405628
4.72,0.161419927383942,0.0246083004291507,18.565647338909,-1.11242717038761,0.1604527513475,0.0302799602322343,17.1477120204947,7.2025500889849,-1.23299002594936,2295.80568224984,2308.88898722646,1999.73601449021,6,16.2286999553104,3,0,0.132147829697843
4.73,0.141901368460252,0.073524023547229,18.7414384773505,-1.4647801969567,-0.0893264628171044,-0.132523822198314,-0.69617408470246,-18.7856977211255,3.02655213920717,2316.71852277971,2295.88526412757,1999.73601449021,6,16.2286999553104,3,0,0.122377195339407
4.74,0.0638104949845597,0.171007654528098,19.0930877975922,-1.93360098147201,0.0350262193363149,0.179132803071856,-17.2860070613458,8.33539286879858,1.02055788353858,2300.92822188213,2308.78522413597,1999.73601449021,6,16.2286999553104,3,0,0.14191846405628
4.75,0.102790145605383,0.0442292883533543,18.858918221161,-1.46491717251853,0.108137576966649,0.0287803479756968,13.9178172140165,12.810118765726,-0.904339952302898,2303.68709934862,2303.76186981082,1999.73601449021,6,16.2286999553104,3,0,0.122377195339407
4.76,0.14191846405628,0.00522707250827529,18.6827159267893,-1.11297681014884,0.0565980661798747,-0.130249113746693,9.07513105432364,-16.3684021250667,-2.69485697021454,2294.00966522638,2298.8178637316,1999.73601449021,6,16.2286999553104,3,0,0.122377195339407
4.77,0.0931112660444839,0.0635867342349025,18.8585051125031,-1.81651147611047,-0.0839505517849103,0.0752680907827206,-18.9336979255944,0.676765752303173,1.43904061355306,2311.82029453465,2306.69165119125,1999.73601449021,6,16.2286999553104,3,0,0.122377195339407
4.78,0.0344530036537173,-0.0534481529515126,19.2106010269289,-0.760554861417924,-0.0334360439996213,0.0540901606241536,7.57511660955515,17.6704058771923,-0.444561199224805,2298.80256467606,2306.63671779046,1999.73601449021,6,16.2286999553104,3,0,0.132147829697843
4.79,0.161378941325592,0.0831676999166422,18.6245121487014,-1.81650858023778,0.0590446982796554,-0.171679214285999,14.7085973474147,-11.5684623122879,-2.33448320578602,2293.91963548643,2300.91143667629,1999.73601449021,6,16.2286999553104,3,0,0.132147829697843
4.8,0.190777418713708,-0.27808002459045,18.4481346881606,-0.056472293199274,-0.0547712171578396,-0.332753117698903,-16.6814018687857,-7.87830529266842,2.00896254850644,2303.79086243911,2300.95416265475,1999.73601449021,6,16.2286999553104,3,0,0.132147829697843
4.81,0.1419532335348,-0.0828177160139161,18.6239224997398,-0.525560223511564,-0.0789731079894433,0.144127522740228,-0.0248910909232187,18.6313199548085,-0.0268761635655185,2295.72633400432,2300.8503995643,1999.73601449021,6,16.2286999553104,3,0,0.122377195339407
4.82,0.298155702420783,0.180908090119556,17.97935653503,-2.28635711582832,0.195417892237736,-0.288853608857664,17.292352801978,-5.42763529050631,-2.00142005680102,2311.83521580654,2298.8178637316,1999.73601449021,6,16.2286999553104,3,0,0.132147829697843
4.83,0.15159599428317,-0.17058472219168,18.6831695362896,-0.643758130452715,0.00818422723451119,-0.228064708695777,-13.0667095306584,-13.3692314847812,2.33319462260892,2298.88347862709,2298.86058971004,1999.73601449021,6,16.2286999553104,3,0,0.132147829697843
4.84,0.14191846405628,0.0246883449232506,18.68275035251,-1.58241557743215,-0.0205253150529133,0.142580069635001,-7.29644040843062,17.2716865754371,0.315211991833483,2298.82854522619,2293.93489476439,1999.73601449021,6,16.2286999553104,3,0,0.122377195339407
4.85,0.122365509132156,0.0539243237941029,18.6828205057667,-1.69949292004749,0.122263440200723,-0.0541553479548158,18.6859971325493,1.66420233095217,-1.57268509828055,2295.74159328235,2303.64589929792,1999.73601449021,6,16.2286999553104,3,0,0.122377195339407
4.86,0.122359629885828,0.151630546902786,18.8001284825864,-2.16906489822895,-0.193609321710383,-0.0218890914996548,-8.25759311681571,-17.0282656019809,2.57520281720698,2316.7185227798,2295.8697712176,1999.73601449021,6,16.2286999553104,3,0,0.132147829697843
4.87,0.171195163939025,0.151653895222154,18.6242725427895,-2.28656286876156,0.0281556842361598,0.226966837968359,-12.424665458031,14.0612796628513,0.601522903597673,2287.87085767817,2295.86977121755,1999.73601449021,6,16.2286999553104,3,0,0.132147829697843
4.88,0.190736360368826,0.132071399491973,18.3896572400611,-1.81677818750654,0.217382404656545,-0.0810438392245424,17.3762289214721,6.28862821751498,-1.32202498800373,2293.95930960914,2303.7618698109,1999.73601449021,6,16.2286999553104,3,0,0.132147829697843
4.89,0.13214193840367,-0.0240880593303621,18.8000581846848,-1.11305702629234,0.0112048152179921,-0.133851330226162,-0.709032640816915,-18.8196268933677,3.04479934694144,2306.76336979793,2298.8178637316,1999.73601449021,6,16.2286999553104,3,0,0.132147829697843
4.9,0.171183140397733,0.210135804313379,18.6829984202081,-2.40335047766315,-0.0121095573793932,0.270765733487338,-16.4309181857362,9.21170185479464,0.931891088110358,2308.78369820826,2290.98069853915,1999.73601449021,6,16.2286999553104,3,0,0.14191846405628
4.91,0.161483394330348,-0.11204704459146,18.6826438208147,-1.11305876381533,0.0552116229840427,0.188634841780619,13.8339774401799,12.6055998719508,-0.891331398273427,2298.86821934891,2306.63671779032,1999.73601449021,6,16.2286999553104,3,0,0.14191846405628
4.92,0.151659461228995,-0.0437472985025765,18.6243099337585,-0.642847662891805,0.104989007161568,-0.11786316931837,8.62793374163682,-16.517776272135,-2.69473424802252,2293.99898373213,2303.64589929794,1999.73601449021,6,16.2286999553104,3,0,0.14191846405628
4.93,0.151647522021734,0.0930177763864067,18.5656564516064,-1.93434493541077,-0.127739660841712,0.123821874914121,-18.5411186845163,2.15689771081159,1.35117151247636,2300.88854775932,2303.7008326988,1999.73601449021,6,16.2286999553104,3,0,0.112606560980971
4.94,0.0834553492769667,-0.0145604739854527,18.9166157386387,-0.877203322846706,0.0318720663235353,0.0784918729161798,9.27941185170503,16.5075846918731,-0.558447408489821,2295.79194889965,2306.6916511912,1999.73601449021,6,16.2286999553104,3,0,0.132147829697843
4.95,0.190712000050079,0.151623499036499,18.5070392032459,-1.58191545736926,0.00470332581998766,-0.24359521988209,13.0139133212274,-13.2533398301079,-2.45057841477435,2306.72369567504,2295.86977121762,1999.73601449021,6,16.2286999553104,3,0,0.132147829697843
4.96,0.122323414690261,-0.11190888229415,18.7416553738647,-0.996209327702856,-0.0895746586218389,-0.139509842844842,-17.8611074175563,-5.76393277162655,1.82984948562132,2295.84688230054,2300.91143667632,1999.73601449021,6,16.2286999553104,3,0,0.112606560980971
4.97,0.132213694125598,-0.0924869454174215,18.623808880394,-0.291137668522726,-0.0784598372315942,0.140990602270413,1.61776692065891,18.5556958518375,-0.102595766077512,2303.68709934862,2298.75682661949,1999.73601449021,6,16.2286999553104,3,0,0.122377195339407
4.98,0.112624560149399,0.141810469045714,18.9172579663813,-1.81669739220914,0.0309800229999229,-0.178422921326648,17.4778780306922,-7.46236007746362,-2.07006645849581,2303.63674373104,2298.74771314308,1999.73601449021,6,16.2286999553104,3,0,0.132147829697843
4.99,0.112672690455115,0.0441700380792856,18.9170051253736,-1.58212873960705,-0.118369074203247,-0.0251970178907292,-14.9171172354472,-11.7403504055895,2.15414292082759,2316.71852277989,2303.7008326988,1999.73601449021,6,16.2286999553104,3,0,0.132147829697843
5,0.278610963982833,-0.326849103874435,18.0380635361681,0.412632867596408,-0.399620676586086,0.157345863624831,-5.46845827351391,17.1941259193102,0.330797712286108,2288.000561541,2301.00909605557,1999.73601449021,6,16.2286999553104,3,0,0.14191846405628
5.01,0.102841962488325,0.00511751130660125,18.9173297830642,-1.58220041286064,0.101926642416154,-0.0146156674904934,18.9825663641276,-0.175779689251419,-1.66349953237215,2293.87996136374,2300.91143667629,1999.73601449021,6,16.2286999553104,3,0,0.132147829697843
5.02,0.122389291166103,0.014960696530095,18.8586394885365,-1.93477584372812,-0.0860672387525231,-0.0882915140108205,-9.88903753080492,-16.17400932479,2.49058585464935,2306.69775490246,2298.86058971003,1999.73601449021,6,16.2286999553104,3,0,0.14191846405628
5.03,0.239552088109651,-0.0631739580571403,18.2725367243018,-0.878212540229332,-0.183967829647324,0.165927663604212,-10.7345301272473,14.8130590545638,0.579064739501256,2303.74203274937,2294.03255414363,1999.73601449021,6,16.2286999553104,3,0,0.14191846405628
5.04,0.122383267348167,0.00527531124842852,18.9173660168595,-1.70035763258073,0.121462713707903,0.0158840238696845,18.3417278565273,4.93345440149136,-1.39768322936242,2298.88347862682,2301.00909605562,1999.73601449021,6,16.2286999553104,3,0,0.14191846405628
5.05,0.151756023034323,-0.0339955427898604,18.6238042517262,-1.11255907813657,0.00570550843141626,-0.155412466135476,-2.30778514827191,-18.5137246446622,2.95791202353012,2290.96238740558,2308.88898722646,1999.73601449021,6,16.2286999553104,3,0,0.132147829697843
5.06,0.112594368773198,0.0344292939057131,18.8587852915912,-1.46477064052512,-0.0695052606000577,0.0950362399677036,-15.975202969889,10.128782047933,0.928213947570427,2324.57399910621,2298.93010467328,1999.73601449021,6,16.2286999553104,3,0,0.132147829697843
5.07,0.0930897248699169,-0.0339407380926562,19.0932177619253,-1.23013393452302,0.0585324927010225,0.0799475945656644,15.1902118878895,11.6327837082183,-0.981593582409671,2295.80568224979,2306.69165119122,1999.73601449021,6,16.2286999553104,3,0,0.14191846405628
5.08,0.151670737816818,0.141887863059784,18.6827870925663,-1.81698147893538,-0.0961875078241553,-0.184076456213575,6.74439069610374,-17.5174527080642,-2.87102470014096,2308.86304645382,2298.97656022295,1999.73601449021,6,16.2286999553104,3,0,0.132147829697843
5.09,0.0540256805584249,0.0443041041749232,19.2103779106447,-1.58264029843526,-0.0438043370921262,0.0544316806507276,-19.1271969462216,2.38614894012626,1.36448687207539,2298.84227857639,2298.86058971002,1999.73601449021,6,16.2286999553104,3,0,0.132147829697843
5.1,0.151596933998333,0.151510913876376,18.6832298536267,-2.28610314634976,0.212373940776602,0.0288876565398821,9.49485660338622,16.2522934824698,-0.650489064645932,2306.69775490263,2303.7008326988,1999.73601449021,6,16.2286999553104,3,0,0.132147829697843
5.11,0.122377195339407,0.0928682893203264,18.68275035251,-1.58145761729411,0.0108899671505562,-0.15323872133336,13.5093605701268,-13.0016670437223,-2.42149325144444,2306.6885993356,2306.69165119124,1999.73601449021,6,16.2286999553104,3,0,0.122377195339407
5.12,0.268850353258213,0.200388060460947,18.0966185144645,-2.05131744683235,-0.309924454532774,0.127994998749671,-17.0338466223842,-6.44543048762687,1.8196635423439,2295.78126740509,2303.64589929797,1999.73601449021,6,16.2286999553104,3,0,0.122377195339407
5.13,0.190703651036998,-0.248702955846768,18.3311978726913,-0.0568171936254585,-0.248585891166983,0.190856222006194,-0.0455689581619427,18.331229285329,-0.000613611044468144,2298.94756759434,2303.7618698109,1999.73601449021,6,16.2286999553104,3,0,0.122377195339407
5.14,0.0735797559119854,0.112482711281513,18.8584518828206,-1.34696787765914,0.0199812630377915,-0.132917605849346,17.7027261621104,-6.63844984235305,-2.0008674753446,2295.70171341629,2300.91141102532,1999.73601449021,6,16.2286999553104,3,0,0.102835926622536
5.15,0.0735984779376093,-0.0339777725256913,19.0929925482816,-1.22991138544091,-0.0430196008676414,-0.0687061781918425,-15.309562416336,-11.4748570834274,2.14966356023226,2306.6977549025,2301.00909605558,1999.73601449021,6,16.2286999553104,3,0,0.14191846405628
5.16,0.161410000130138,-0.092545677644295,18.6243203482612,-0.643217757539446,-0.139546755673564,0.123063372185373,-6.59976913698261,17.4276241885347,0.327484212618206,2303.74203274933,2295.82704523919,1999.73601449021,6,16.2286999553104,3,0,0.132147829697843
5.17,0.0247455952903821,0.0246521658712181,19.2102990786357,-1.58227063817497,0.0247247397664688,-0.0246730827400596,19.2116302297466,1.56602521644789,-1.57164195953908,2298.8178637316,2300.85039956423,1999.73601449021,6,16.2286999553104,3,0,0.112606560980971
5.18,0.151770227196368,0.151526840851411,18.6236843402897,-2.40359373236073,-0.209155852543293,-0.0474174515187647,-7.9117541127463,-17.0300624806968,2.57833223352658,2290.9227132827,2303.60317331953,1999.73601449021,6,16.2286999553104,3,0,0.122377195339407
5.19,0.0246833572011918,0.200267150391794,19.2691769065618,-2.05070612465743,0.152086488593744,0.132611838219655,-12.4909277114578,14.8149687537037,0.594466376589898,2321.53740277984,2301.00909605564,1999.73601449021,6,16.2286999553104,3,0,0.132147829697843
5.2,0.112625355293718,0.0539013128084551,18.7412914448029,-1.58189373818772,0.122426470144224,-0.0245271601604568,17.7756242857595,6.14537013283001,-1.32214771020003,2287.89679845093,2303.76186981088,1999.73601449021,6,16.2286999553104,3,0,0.112606560980971
5.21,0.141880803145382,0.0344414861134865,18.6242094771847,-1.34741341021135,-0.0606009455657441,-0.132830356708931,-2.19192150365547,-18.5437909196013,2.95171455202122,2287.89679845082,2301.00909605559,1999.73601449021,6,16.2286999553104,3,0,0.122377195339407
5.22,0.112600272114921,-0.0533936012556284,18.7414042685974,-1.11301011287921,-0.12394374160365,0.0129478512768299,-16.5868472668526,8.7951988730487,1.02392341068916,2311.7108584971,2298.8178637316,1999.73601449021,6,16.2286999553104,3,0,0.112606560980971
5.23,0.200504464723573,0.229709252262806,18.3310159804894,-2.52101481700731,0.293871511821875,-0.0812890859140976,13.9113003982274,12.2007124306249,-0.987484248398104,2303.65200300908,2300.91143667629,1999.73601449021,6,16.2286999553104,3,0,0.122377195339407
5.24,0.0833135967900277,-0.0339592673570189,19.0345601573645,-1.11270807163814,0.0613965294099178,-0.0657636177983989,7.81675623597084,-17.3911161684473,-2.77757173860028,2300.99383677758,2300.91143667631,1999.73601449021,6,16.2286999553104,3,0,0.132147829697843
5.25,0.093071617273122,-0.0534246480131961,18.9173660168595,-1.11286025061583,-0.10214132786023,-0.0329191145099241,-18.7357036092899,2.8422887288364,1.36148017798018,2293.95930960916,2298.75682661957,1999.73601449021,6,16.2286999553104,3,0,0.122377195339407
5.26,0.151771480150376,-0.00459669192413137,18.6823318919588,-1.69992614507571,0.0890831139766551,0.122963045537688,10.0678552208961,15.8290102366221,-0.657238786093201,2293.91963548643,2298.75682661951,1999.73601449021,6,16.2286999553104,3,0,0.132147829697843
5.27,0.132185924324396,0.073295455787911,18.799905727915,-1.5813535100386,0.0161584497769263,-0.150280560717143,12.1151399312047,-14.4623828862858,-2.52820021150492,2298.8285452262,2303.7008326988,1999.73601449021,6,16.2286999553104,3,0,0.151689098414716
5.28,0.180962834578064,0.161300703973323,18.6242491824826,-1.81636117945951,-0.192644293288654,0.147151761335475,-18.433524470088,-3.21978278089014,1.64650250655605,2306.69775490255,2298.86058971001,1999.73601449021,6,16.2286999553104,3,0,0.14191846405628
5.29,0.0734730379507446,-0.1021880649156,18.9762494859719,-1.34825481082358,-0.0793039060232435,0.0977321769243017,3.68295642841633,18.6641814054392,-0.265754941887407,2287.9364725733,2303.64589929793,1999.73601449021,6,16.2286999553104,3,0,0.122377195339407
5.3,0.14195039029192,-0.0437299740011282,18.5652891956952,-0.760423967224399,0.145362423707806,-0.0305285064154801,16.6087116062835,-8.33060059713764,-2.07664384636648,2308.82337233098,2300.85039956425,1999.73601449021,6,16.2286999553104,3,0,0.122377195339407
5.31,0.0540211386001433,-0.0339337625106718,19.0931357477007,-1.11278597106034,-0.0313920603851653,-0.055536674356327,-16.2681841617252,-10.0564561042997,2.06625085990067,2303.66115857603,2303.58859175712,1999.73601449021,6,16.2286999553104,3,0,0.122377195339407
5.32,-0.00455772986734154,0.171134226993609,19.3861356358778,-2.28637622869149,0.171123393457549,0.00494780373667529,-3.35884556433435,19.2293506813602,0.0555317992189069,2321.56792133592,2303.7008326988,1999.73601449021,6,16.2286999553104,3,0,0.122377195339407
5.33,0.122370773949308,-0.238879420318742,18.7414813648559,0.177690210926233,0.138186375399278,0.230092393231024,18.6869289029998,-1.43992560034495,-1.63821875751112,2287.97614669659,2303.64589929795,1999.73601449021,6,16.2286999553104,3,0,0.122377195339407
5.34,0.112645161606972,-0.0143023172383568,18.8584803780615,-1.11309612078696,-0.0659430052494271,-0.0924392166265025,-11.9809189418108,-14.6061235943559,2.39566022660524,2287.82202798858,2294.03255414364,1999.73601449021,6,16.2286999553104,3,0,0.122377195339407
5.35,0.210242004224796,-0.0143214488816493,18.5071368392312,-1.4652270326708,-0.0941526972941417,0.188526056105692,-8.47683114172722,16.5167895802406,0.395165510453618,2308.81421676443,2295.82704523918,1999.73601449021,6,16.2286999553104,3,0,0.151689098414716
5.36,0.181013916556164,-0.0534877655793652,18.7413267384005,-1.11263219933975,0.168759254942897,0.0845416638397492,18.2521631568865,4.39702381400043,-1.39369475763887,2300.98315528299,2295.76600812709,1999.73601449021,6,16.2286999553104,3,0,0.161459732773151
5.37,0.200496983142427,-0.248686944539455,18.6242906235276,-0.526501387504502,0.165304480181106,-0.273347151925238,-5.86289599631336,-17.6852440038885,2.79321882011875,2290.98832817807,2295.72938585987,1999.73601449021,6,16.2286999553104,3,0,0.151689098414716
5.38,0.0931041820333333,-0.121700696403525,18.9758642939728,-0.643853694795703,-0.149937944063985,-0.0315921057712912,-14.8092581643256,11.8820808744061,0.86071220731572,2298.82854522617,2303.7618698109,1999.73601449021,6,16.2286999553104,3,0,0.14191846405628
5.39,0.112606560980971,0.0149002173966153,18.9173270347918,-1.11263219933975,0.109067452673726,0.0317260905516607,16.8661467944707,8.63923057104254,-1.15616592358579,2321.5679213353,2303.7008326988,1999.73601449021,6,16.2286999553104,3,0,0.132147829697843
5.4,0.132154335421452,0.0832491178403988,18.8587121007721,-2.40403101162406,-0.0690580806622555,-0.140093417001427,4.3517130196616,-18.5065658888722,-3.0374360145134,2300.96789600495,2300.91143667632,1999.73601449021,6,16.2286999553104,3,0,0.14191846405628
5.41,0.102809855537828,0.063649104849964,18.9174051435722,-1.34686217770074,-0.0716140559501342,0.0974294715898732,-18.0524516143388,5.81302380897679,1.18819641993734,2308.82337233117,2303.80459578937,1999.73601449021,6,16.2286999553104,3,0,0.14191846405628
5.42,0.0833599560931073,-0.0240582534809877,19.0343210577169,-0.878246422134348,0.0375101034483922,0.0782347364007265,12.0101330684677,14.7930185757991,-0.728049500227312,2290.97306890028,2298.75682661952,1999.73601449021,6,16.2286999553104,3,0,0.122377195339407
5.43,0.200457225941234,-0.00473263745250504,18.4485274017551,-1.69938070433583,0.10468803891819,-0.171014361375808,10.7278447157314,-15.104615381622,-2.61588522928616,2311.85996865753,2303.7008326988,1999.73601449021,6,16.2286999553104,3,0,0.132147829697843
5.44,0.0442514439568111,0.0148346782551336,19.1517849627993,-0.99496757038509,-0.0449390606378679,0.0125991587093012,-19.0778910547294,-1.95317706091786,1.6209149261035,2306.75268830331,2306.6916511912,1999.73601449021,6,16.2286999553104,3,0,0.122377195339407
5.45,0.0833143557908114,0.00513614899989528,18.8586332687632,-1.46491717251853,0.0342923104573377,0.0761032151152932,5.30481802818929,18.1563470107794,-0.361785069810215,2287.87085767827,2300.95416265475,1999.73601449021,6,16.2286999553104,3,0,0.112606560980971
5.46,0.171190899075889,-0.219410822945918,18.5070255342099,-0.29166167965791,0.254128979108648,0.11342792923003,16.4799465990199,-8.4265307661417,-2.05921729281345,2301.03351090039,2300.91143667632,1999.73601449021,6,16.2286999553104,3,0,0.132147829697843
5.47,-0.014240344193364,-0.219647727662867,19.2684587397086,0.413936017768311,0.116616283354432,-0.186677674419855,-17.1642397730051,-8.76548448435373,2.0644329865916,2300.88854775943,2306.59399181183,1999.73601449021,6,16.2286999553104,3,0,0.112606560980971
5.48,0.122383797444094,-0.0535206315311835,18.7413646356237,-1.3474888481256,-0.0605817241151575,0.119046657154112,-2.4405023407207,18.6305776326492,0.0584771322220447,2311.85996865736,2306.63671779036,1999.73601449021,6,16.2286999553104,3,0,0.122377195339407
5.49,0.102849154927045,-0.0925436897849064,18.7999787740923,-0.878014027029839,0.116303608327444,0.0749383338367537,18.699046846966,-2.13442206532735,-1.73111946914749,2300.98315528297,2295.82704523914,1999.73601449021,6,16.2286999553104,3,0,0.122377195339407
5.5,0.083215143507803,-0.014299040281721,18.8591098769595,-1.11311002105344,-0.0451218414229824,-0.0713669537573361,-11.8057084564162,-14.7489079972825,2.40762564191267,2290.93339477723,2290.94407627191,1999.73601449021,6,16.2286999553104,3,0,0.112606560980971
5.51,0.180961172004022,-0.131612830246254,18.3310659556435,-0.760666353157972,-0.200727249080078,0.0988810109942382,-9.20732704813106,15.8692066909386,0.48426183362258,2295.76600812709,2306.63671779035,1999.73601449021,6,16.2286999553104,3,0,0.112606560980971
5.52,0.122417097110761,0.200329460759672,18.7411647350049,-1.93359142503406,0.112429750887535,-0.206100435779872,18.8135170063362,1.0107468901037,-1.61993314842463,2319.71544498353,2303.64589929795,1999.73601449021,6,16.2286999553104,3,0,0.122377195339407
