t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,T_ass,S_pct,T_ass_target,S_pct_target,iq_ref
7.75,0.181001001490023,0.00497963768061192,16.9818993027551,-0.877212388805521,0.117599833919618,-0.137682382293086,12.0313372587928,-12.0167104179627,-2.4071961141155,2104.65575831761,2096.68736333406,1999.73601449021,5.95,5.88641908998166,1.5,0,0.151689098414716
7.76,0.180954083104398,-0.14126102615011,17.0993199420721,-0.878564994318436,-0.19286623931727,0.12450570843439,-6.44709052780847,15.8617036492562,0.334724822911976,2094.96306491756,2094.95390935073,1999.73601449021,5.95,5.88641908998166,1.5,0,0.151689098414716
7.77,0.0931028753428165,-0.0631708997740808,17.2161768360348,-0.291085620649082,0.0772869855916564,-0.0817644778221086,3.0488567992034,-16.9465615363743,-2.98049290987792,2099.87655244078,2096.78502271343,1999.73601449021,5.95,5.88641908998166,1.5,0,0.112606560980971
7.78,0.102788887312798,-0.0144775407123239,17.0992640466423,-0.994977738255162,0.0227541874950303,0.101278830421373,5.10757515790678,16.3489292506497,-0.360926014372134,2096.77586714664,2102.82769681033,1999.73601449021,5.95,5.88641908998166,1.5,0,0.0930652922641002
7.79,0.151613738780921,0.0149190573050639,16.9821260785042,-0.877888764230699,-0.102061854390604,-0.113104738788224,-9.38133182947407,-14.1828737544219,2.50555796403305,2086.7550992693,2099.89791543002,1999.73601449021,5.95,5.88641908998166,1.5,0,0.112606560980971
7.8,0.122339467152328,-0.0632082651902522,17.0406671874525,-0.878228986597923,0.0619008506354315,0.123006157171447,13.2768671542855,10.7182285343183,-0.943120170117202,2084.0465774202,2102.88873392244,1999.73601449021,5.95,5.88641908998166,1.5,0,0.112606560980971
7.81,0.0344887068087213,-0.00465049545930291,17.5094452550105,-1.11263219933975,-0.0324640899574394,-0.0125371794511455,-16.7716505217769,-5.15076327592324,1.80530504394126,2089.77643631767,2099.83687831794,1999.73601449021,5.95,5.88641908998166,1.5,0,0.112606560980971
7.82,0.0931314858833667,0.122169158250284,17.3333696833268,-1.58132264985484,0.0777704027326249,-0.132478456170171,17.3977681376679,-0.513760381660569,-1.69129611251971,2115.56156431989,2102.82769681036,1999.73601449021,5.95,5.88641908998166,1.5,0,0.132147829697843
7.83,-0.0435531589241954,-0.0242107250087631,18.2126664369874,-1.22994672872541,0.0294203139376866,-0.0402179311443805,-17.0552633179598,6.50630316351186,1.13892345335789,2096.72093374574,2099.83687831794,1999.73601449021,5.95,5.88641908998166,1.5,0,0.161459732773151
7.84,0.151736500495491,-0.131299042166026,17.2748287195633,-0.527313622786991,0.196596994905146,0.0401624905925906,15.3195618486501,-8.00054946315623,-2.08259587350206,2096.86589688681,2096.84605982547,1999.73601449021,5.95,5.88641908998166,1.5,0,0.151689098414716
7.85,0.112568590947244,0.0051011055128838,16.9820147231903,-1.58223141124225,-0.0528335824728408,0.0995305054161133,-9.9956464279678,13.81952722724,0.533289355798701,2086.75509926908,2094.99053161799,1999.73601449021,5.95,5.88641908998166,1.5,0,0.0930652922641002
7.86,0.132176343500775,0.121920974492486,17.1576344204467,-1.2278901346677,-0.0761741522946784,-0.162888944758751,6.36559101784523,-15.9803436784707,-2.83396259325861,2096.80028199146,2096.7484004462,1999.73601449021,5.95,5.88641908998166,1.5,0,0.14191846405628
7.87,0.141966047522553,-0.0829012931202889,17.3921356806405,-0.40783350031339,-0.0751542268373721,0.14621499662712,0.527173181908582,17.388927515349,-0.0537523271724676,2091.87611297363,2104.62218790589,1999.73601449021,5.95,5.88641908998166,1.5,0,0.171230367131587
7.88,0.122453425623589,0.102874041764627,17.3919065819659,-1.58223097524619,-0.144764395643409,-0.0679792591158566,-5.86222077515068,-16.4504175326418,2.70854049641717,2089.81611044037,2095.11260584217,1999.73601449021,5.95,5.88641908998166,1.5,0,0.151689098414716
7.89,0.0930080469956381,0.0636961439203312,16.9820731593284,-1.34714484712688,0.109146655979249,0.0281904779102758,10.1515333624826,13.6803500839096,-0.717556751423547,2099.83687831794,2104.82361037566,1999.73601449021,5.95,5.88641908998166,1.5,0,0.0930652922641002
7.9,0.112558796129201,0.093132163056579,16.9820161750217,-1.58246030924201,-0.14459804152817,0.0208443941593364,-13.6702245664519,-10.1989222127537,2.11886028597029,2102.84905979964,2094.95390935073,1999.73601449021,5.95,5.88641908998166,1.5,0,0.0930652922641002
7.91,0.0735622837977527,0.00521566860185813,17.157576274682,-0.995548747931397,0.0725946688934464,0.0129856399440466,16.389361231144,5.17323683646042,-1.32300676567066,2107.75644361168,2096.78502271343,1999.73601449021,5.95,5.88641908998166,1.5,0,0.0930652922641002
7.92,0.0930748694192854,-0.180292195202839,17.0990946181513,-0.056928309761734,-0.0895753218661765,-0.182056223955806,-17.0948055165332,-0.387171725271689,1.59011165185747,2091.981401992,2089.76575482308,1999.73601449021,5.95,5.88641908998166,1.5,0,0.0930652922641002
7.93,0.161392608040915,-0.072901242364835,16.8061128628931,-0.526182067335971,0.17315505607628,0.0371415080981553,16.537633215218,-3.03792441762578,-1.78376729648196,2096.81554126945,2091.96309085827,1999.73601449021,5.95,5.88641908998166,1.5,0,0.102835926622536
7.94,0.102835926622536,0.122425202038059,17.1578061718652,-2.05217418814085,0.0185229069310504,0.158808248580478,-13.2640068793239,11.0755520419985,0.756030163705872,2096.72093374594,2086.65896581768,1999.73601449021,5.95,5.88641908998166,1.5,0,0.112606560980971
7.95,0.151698711847,-0.0729489709387449,17.0990946181513,-0.878353245513834,0.150344047980831,-0.0757015110403924,11.1269659281844,-13.0131153232967,-2.48549288301214,2102.83380052152,2094.78910914813,1999.73601449021,5.95,5.88641908998166,1.5,0,0.132147829697843
7.96,0.180991375965461,-0.111925518771814,17.1578063170488,-0.643844376351757,-0.154394931513317,0.146449325874886,-4.99967896495093,16.425835243352,0.257962081692576,2091.92646859104,2094.89287223869,1999.73601449021,5.95,5.88641908998166,1.5,0,0.161459732773151
7.97,0.132215293015652,0.0246033884372414,17.2747670894084,-0.877543891246227,-0.0405360357284179,-0.12823041853333,-1.23467157344534,-17.2529199667794,3.01939584982152,2089.84052528517,2099.67818182647,1999.73601449021,5.95,5.88641908998166,1.5,0,0.151689098414716
7.98,0.141870215509359,-0.0827192788032851,17.2752880783877,-0.878355425494607,-0.0145594971885809,0.163577682389815,6.54912817630267,16.0098721598625,-0.439100060987963,2096.77586714661,2102.88873392244,1999.73601449021,5.95,5.88641908998166,1.5,0,0.151689098414716
7.99,0.151621465803087,0.0538668132104225,17.0994426216584,-1.58188101563498,-0.145673794400781,-0.0683362867194444,-11.0438403134539,-13.1501664114924,2.35078724533436,2089.79177365218,2099.73916030785,1999.73601449021,5.95,5.88641908998166,1.5,0,0.132147829697843
8,0.0833236795874789,-0.229143142003703,17.4509019683246,0.0604883880885976,-0.0485623734018993,0.238937462522938,14.9154768156341,9.05903911656473,-1.0215176580211,2095.12000914742,2102.88873392244,1999.73601449021,5.95,5.88641908998166,1.5,0,0.14191846405628
8.01,0.151621296509269,0.0636759012968547,16.9821356605848,-1.3471396151724,-0.159978468500239,0.0380857923304309,-16.5348129670059,-4.09971668330947,1.73467841312895,2091.95684469066,2099.83687831794,-0.144963141214248,5.95,5.88641908998166,1.5,0,0.112606560980971
8.02,0.093104084579178,0.141685710165814,17.2162277952491,-1.93346490693646,0.0831929395468855,-0.147723206843292,17.3081651074587,0.751136909766219,-1.63926189629356,2117.33743909659,2104.68322501791,-0.144963141214248,5.95,5.88641908998166,1.5,0,0.112606560980971
8.03,0.298034990028614,0.1516502577306,16.2203351139369,-1.93416366350567,-0.187288900030243,0.277029824886374,-15.1275121642337,6.16430336750258,1.06516740619639,2099.60066469438,2094.990531618,-0.144963141214248,5.95,5.88641908998166,1.5,0,0.112606560980971
8.04,0.112645450035304,-0.131289851963761,17.1575734436115,-0.175192002863996,0.162514029420639,0.0592892307572804,15.0443743531069,-8.25104957168302,-2.0826572345321,2100.07309194176,2099.83687831794,-0.144963141214248,5.95,5.88641908998166,1.5,0,0.112606560980971
8.05,0.112606560980971,0.0831875799912019,17.1577485342386,-1.81661718414017,0.0252219421438068,0.137710800866338,-9.17366533479704,14.6127443378383,0.455115309183973,2086.8622194009,2096.78502271343,-0.144963141214248,5.95,5.88641908998166,1.5,0,0.112606560980971
8.06,0.0735825022360514,0.0732316301031168,17.2748223315165,-1.22865487202385,-0.0471102678869834,-0.0925088046755275,6.47184962072983,-16.0637555343284,-2.82960595478406,2096.83995611427,2099.77584120582,-0.144963141214248,5.95,5.88641908998166,1.5,0,0.112606560980971
8.07,0.112674870765811,-0.0341188495873169,17.0401477954798,-0.642215203907778,-0.0186512478348753,0.116240497906092,1.65593094687508,16.9716519513896,-0.134933067931689,2091.80866696471,2102.76665969827,-0.144963141214248,5.95,5.88641908998166,1.5,0,0.112606560980971
8.08,0.132079435267064,-0.0241334668722869,17.0407339716026,-0.643153758383412,-0.0339113073838742,-0.129913142811875,-6.61453214959551,-15.7177678278381,2.7055338023325,2086.89517944143,2094.95390935073,-0.144963141214248,5.95,5.88641908998166,1.5,0,0.112606560980971
8.09,0,0,0,0,0,0,0,0,0,0,0,0,5.95,5.88641908998166,1.5,0,0
8.1,0,0,0,0,0,0,0,0,0,0,0,0,5.95,5.88641908998166,1.5,0,0
8.11,0,0,0,0,0,0,0,0,0,0,0,0,5.95,5.88641908998166,1.5,0,0
8.12,0,0,0,0,0,0,0,0,0,0,0,0,5.95,5.88641908998166,1.5,0,0
8.13,0,0,0,0,0,0,0,0,0,0,0,0,5.95,5.88641908998166,1.5,0,0
8.14,0,0,0,0,0,0,0,0,0,0,0,0,5.95,5.88641908998166,1.5,0,0
8.15,0,0,0,0,0,0,0,0,0,0,0,0,5.95,5.88641908998166,1.5,0,0
8.16,0,0,0,0,0,0,0,0,0,0,0,0,5.95,5.88641908998166,1.5,0,0
8.17,0,0,0,0,0,0,0,0,0,0,0,0,5.95,5.88641908998166,1.5,0,0
8.18,0,0,0,0,0,0,0,0,0,0,0,0,5.95,5.88641908998166,1.5,0,0
8.19,0,0,0,0,0,0,0,0,0,0,0,0,5.95,5.88641908998166,1.5,0,0
8.2,0,0,0,0,0,0,0,0,0,0,0,0,5.95,5.88641908998166,1.5,0,0
8.21,0,0,0,0,0,0,0,0,0,0,0,0,5.95,5.88641908998166,1.5,0,0
8.22,0,0,0,0,0,0,0,0,0,0,0,0,5.95,5.88641908998166,1.5,0,0
8.23,0,0,0,0,0,0,0,0,0,0,0,0,5.95,5.88641908998166,1.5,0,0
8.24,0,0,0,0,0,0,0,0,0,0,0,0,5.95,5.88641908998166,1.5,0,0
8.25,0,0,0,0,0,0,0,0,0,0,0,0,5.95,5.88641908998166,1.5,0,0
8.26,0,0,0,0,0,0,0,0,0,0,0,0,5.95,5.88641908998166,1.5,0,0
8.27,0,0,0,0,0,0,0,0,0,0,0,0,5.95,5.88641908998166,1.5,0,0
8.28,0,0,0,0,0,0,0,0,0,0,0,0,5.95,5.88641908998166,1.5,0,0
8.29,0,0,0,0,0,0,0,0,0,0,0,0,5.95,5.88641908998166,1.5,0,0
8.3,0,0,0,0,0,0,0,0,0,0,0,0,5.95,5.88641908998166,1.5,0,0
8.31,0,0,0,0,0,0,0,0,0,0,0,0,5.95,5.88641908998166,1.5,0,0
8.32,0,0,0,0,0,0,0,0,0,0,0,0,5.95,5.88641908998166,1.5,0,0
8.33,0,0,0,0,0,0,0,0,0,0,0,0,5.95,5.88641908998166,1.5,0,0
8.34,0,0,0,0,0,0,0,0,0,0,0,0,5.95,5.88641908998166,1.5,0,0
8.35,0,0,0,0,0,0,0,0,0,0,0,0,5.95,5.88641908998166,1.5,0,0
8.36,0,0,0,0,0,0,0,0,0,0,0,0,5.95,5.88641908998166,1.5,0,0
8.37,0,0,0,0,0,0,0,0,0,0,0,0,5.95,5.88641908998166,1.5,0,0
8.38,0,0,0,0,0,0,0,0,0,0,0,0,5.95,5.88641908998166,1.5,0,0
8.39,0,0,0,0,0,0,0,0,0,0,0,0,5.95,5.88641908998166,1.5,0,0
8.4,0,0,0,0,0,0,0,0,0,0,0,0,5.95,5.88641908998166,1.5,0,0
8.41,0,0,0,0,0,0,0,0,0,0,0,0,5.95,5.88641908998166,1.5,0,0
8.42,0,0,0,0,0,0,0,0,0,0,0,0,5.95,5.88641908998166,1.5,0,0
8.43,0,0,0,0,0,0,0,0,0,0,0,0,5.95,5.88641908998166,1.5,0,0
8.44,0,0,0,0,0,0,0,0,0,0,0,0,5.95,5.88641908998166,1.5,0,0
8.45,0,0,0,0,0,0,0,0,0,0,0,0,5.95,5.88641908998166,1.5,0,0
8.46,0,0,0,0,0,0,0,0,0,0,0,0,5.95,5.88641908998166,1.5,0,0
8.47,0,0,0,0,0,0,0,0,0,0,0,0,5.95,5.88641908998166,1.5,0,0
8.48,0,0,0,0,0,0,0,0,0,0,0,0,5.95,5.88641908998166,1.5,0,0
8.49,0,0,0,0,0,0,0,0,0,0,0,0,5.95,5.88641908998166,1.5,0,0
8.5,0,0,0,0,0,0,0,0,0,0,0,0,5.95,5.88641908998166,1.5,0,0
8.51,0,0,0,0,0,0,0,0,0,0,0,0,5.95,5.88641908998166,1.5,0,0
8.52,0,0,0,0,0,0,0,0,0,0,0,0,5.95,5.88641908998166,1.5,0,0
8.53,0,0,0,0,0,0,0,0,0,0,0,0,5.95,5.88641908998166,1.5,0,0
8.54,0,0,0,0,0,0,0,0,0,0,0,0,5.95,5.88641908998166,1.5,0,0
8.55,0,0,0,0,0,0,0,0,0,0,0,0,5.95,5.88641908998166,1.5,0,0
8.56,0,0,0,0,0,0,0,0,0,0,0,0,5.95,5.88641908998166,1.5,0,0
8.57,0,0,0,0,0,0,0,0,0,0,0,0,5.95,5.88641908998166,1.5,0,0
8.58,0,0,0,0,0,0,0,0,0,0,0,0,5.95,5.88641908998166,1.5,0,0
8.59,0,0,0,0,0,0,0,0,0,0,0,0,5.95,5.88641908998166,1.5,0,0
8.6,0,0,0,0,0,0,0,0,0,0,0,0,5.95,5.88641908998166,1.5,0,0
8.61,0,0,0,0,0,0,0,0,0,0,0,0,5.95,5.88641908998166,1.5,0,0
8.62,0,0,0,0,0,0,0,0,0,0,0,0,5.95,5.88641908998166,1.5,0,0
8.63,0,0,0,0,0,0,0,0,0,0,0,0,5.95,5.88641908998166,1.5,0,0
8.64,0,0,0,0,0,0,0,0,0,0,0,0,5.95,5.88641908998166,1.5,0,0
8.65,0,0,0,0,0,0,0,0,0,0,0,0,5.95,5.88641908998166,1.5,0,0
8.66,0,0,0,0,0,0,0,0,0,0,0,0,5.95,5.88641908998166,1.5,0,0
8.67,0,0,0,0,0,0,0,0,0,0,0,0,5.95,5.88641908998166,1.5,0,0
8.68,0,0,0,0,0,0,0,0,0,0,0,0,5.95,5.88641908998166,1.5,0,0
8.69,0,0,0,0,0,0,0,0,0,0,0,0,5.95,5.88641908998166,1.5,0,0
8.7,0,0,0,0,0,0,0,0,0,0,0,0,5.95,5.88641908998166,1.5,0,0
8.71,0,0,0,0,0,0,0,0,0,0,0,0,5.95,5.88641908998166,1.5,0,0
8.72,0,0,0,0,0,0,0,0,0,0,0,0,5.95,5.88641908998166,1.5,0,0
8.73,0,0,0,0,0,0,0,0,0,0,0,0,5.95,5.88641908998166,1.5,0,0
8.74,0,0,0,0,0,0,0,0,0,0,0,0,5.95,5.88641908998166,1.5,0,0
8.75,0,0,0,0,0,0,0,0,0,0,0,0,5.95,5.88641908998166,1.5,0,0
8.76,0,0,0,0,0,0,0,0,0,0,0,0,5.95,5.88641908998166,1.5,0,0
8.77,0,0,0,0,0,0,0,0,0,0,0,0,5.95,5.88641908998166,1.5,0,0
8.78,0,0,0,0,0,0,0,0,0,0,0,0,5.95,5.88641908998166,1.5,0,0
8.79,0,0,0,0,0,0,0,0,0,0,0,0,5.95,5.88641908998166,1.5,0,0
8.8,0,0,0,0,0,0,0,0,0,0,0,0,5.95,5.88641908998166,1.5,0,0
8.81,0,0,0,0,0,0,0,0,0,0,0,0,5.95,5.88641908998166,1.5,0,0
8.82,0,0,0,0,0,0,0,0,0,0,0,0,5.95,5.88641908998166,1.5,0,0
8.83,0,0,0,0,0,0,0,0,0,0,0,0,5.95,5.88641908998166,1.5,0,0
8.84,0,0,0,0,0,0,0,0,0,0,0,0,5.95,5.88641908998166,1.5,0,0
8.85,0,0,0,0,0,0,0,0,0,0,0,0,5.95,5.88641908998166,1.5,0,0
8.86,0,0,0,0,0,0,0,0,0,0,0,0,5.95,5.88641908998166,1.5,0,0
8.87,0,0,0,0,0,0,0,0,0,0,0,0,5.95,5.88641908998166,1.5,0,0
8.88,0,0,0,0,0,0,0,0,0,0,0,0,5.95,5.88641908998166,1.5,0,0
8.89,0,0,0,0,0,0,0,0,0,0,0,0,5.95,5.88641908998166,1.5,0,0
8.9,0,0,0,0,0,0,0,0,0,0,0,0,5.95,5.88641908998166,1.5,0,0
8.91,0,0,0,0,0,0,0,0,0,0,0,0,5.95,5.88641908998166,1.5,0,0
8.92,0,0,0,0,0,0,0,0,0,0,0,0,5.95,5.88641908998166,1.5,0,0
8.93,0,0,0,0,0,0,0,0,0,0,0,0,5.95,5.88641908998166,1.5,0,0
8.94,0,0,0,0,0,0,0,0,0,0,0,0,5.95,5.88641908998166,1.5,0,0
8.95,0,0,0,0,0,0,0,0,0,0,0,0,5.95,5.88641908998166,1.5,0,0
8.96,0,0,0,0,0,0,0,0,0,0,0,0,5.95,5.88641908998166,1.5,0,0
8.97,0,0,0,0,0,0,0,0,0,0,0,0,5.95,5.88641908998166,1.5,0,0
8.98,0,0,0,0,0,0,0,0,0,0,0,0,5.95,5.88641908998166,1.5,0,0
8.99,0,0,0,0,0,0,0,0,0,0,0,0,5.95,5.88641908998166,1.5,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,5.95,5.88641908998166,1.5,0,0
9.01,0,0,0,0,0,0,0,0,0,0,0,0,5.95,5.88641908998166,1.5,0,0
9.02,0,0,0,0,0,0,0,0,0,0,0,0,5.95,5.88641908998166,1.5,0,0
9.03,0,0,0,0,0,0,0,0,0,0,0,0,5.95,5.88641908998166,1.5,0,0
9.04,0,0,0,0,0,0,0,0,0,0,0,0,5.95,5.88641908998166,1.5,0,0
9.05,0,0,0,0,0,0,0,0,0,0,0,0,5.95,5.88641908998166,1.5,0,0
9.06,0,0,0,0,0,0,0,0,0,0,0,0,5.95,5.88641908998166,1.5,0,0
9.07,0,0,0,0,0,0,0,0,0,0,0,0,5.95,5.88641908998166,1.5,0,0
9.08,0,0,0,0,0,0,0,0,0,0,0,0,5.95,5.88641908998166,1.5,0,0
9.09,0,0,0,0,0,0,0,0,0,0,0,0,5.95,5.88641908998166,1.5,0,0
9.1,0,0,0,0,0,0,0,0,0,0,0,0,5.95,5.88641908998166,1.5,0,0
9.11,0,0,0,0,0,0,0,0,0,0,0,0,5.95,5.88641908998166,1.5,0,0
9.12,0,0,0,0,0,0,0,0,0,0,0,0,5.95,5.88641908998166,1.5,0,0
9.13,0,0,0,0,0,0,0,0,0,0,0,0,5.95,5.88641908998166,1.5,0,0
9.14,0,0,0,0,0,0,0,0,0,0,0,0,5.95,5.88641908998166,1.5,0,0
9.15,0,0,0,0,0,0,0,0,0,0,0,0,5.95,5.88641908998166,1.5,0,0
9.16,0,0,0,0,0,0,0,0,0,0,0,0,5.95,5.88641908998166,1.5,0,0
9.17,0,0,0,0,0,0,0,0,0,0,0,0,5.95,5.88641908998166,1.5,0,0
9.18,0,0,0,0,0,0,0,0,0,0,0,0,5.95,5.88641908998166,1.5,0,0
9.19,0,0,0,0,0,0,0,0,0,0,0,0,5.95,5.88641908998166,1.5,0,0
9.2,0,0,0,0,0,0,0,0,0,0,0,0,5.95,5.88641908998166,1.5,0,0
9.21,0,0,0,0,0,0,0,0,0,0,0,0,5.95,5.88641908998166,1.5,0,0
9.22,0,0,0,0,0,0,0,0,0,0,0,0,5.95,5.88641908998166,1.5,0,0
9.23,0,0,0,0,0,0,0,0,0,0,0,0,5.95,5.88641908998166,1.5,0,0
9.24,0,0,0,0,0,0,0,0,0,0,0,0,5.95,5.88641908998166,1.5,0,0
9.25,0,0,0,0,0,0,0,0,0,0,0,0,5.95,5.88641908998166,1.5,0,0
9.26,0,0,0,0,0,0,0,0,0,0,0,0,5.95,5.88641908998166,1.5,0,0
9.27,0,0,0,0,0,0,0,0,0,0,0,0,5.95,5.88641908998166,1.5,0,0
9.28,0,0,0,0,0,0,0,0,0,0,0,0,5.95,5.88641908998166,1.5,0,0
9.29,0,0,0,0,0,0,0,0,0,0,0,0,5.95,5.88641908998166,1.5,0,0
9.3,0,0,0,0,0,0,0,0,0,0,0,0,5.95,5.88641908998166,1.5,0,0
9.31,0,0,0,0,0,0,0,0,0,0,0,0,5.95,5.88641908998166,1.5,0,0
9.32,0,0,0,0,0,0,0,0,0,0,0,0,5.95,5.88641908998166,1.5,0,0
9.33,0,0,0,0,0,0,0,0,0,0,0,0,5.95,5.88641908998166,1.5,0,0
9.34,0,0,0,0,0,0,0,0,0,0,0,0,5.95,5.88641908998166,1.5,0,0
9.35,0,0,0,0,0,0,0,0,0,0,0,0,5.95,5.88641908998166,1.5,0,0
9.36,0,0,0,0,0,0,0,0,0,0,0,0,5.95,5.88641908998166,1.5,0,0
9.37,0,0,0,0,0,0,0,0,0,0,0,0,5.95,5.88641908998166,1.5,0,0
9.38,0,0,0,0,0,0,0,0,0,0,0,0,5.95,5.88641908998166,1.5,0,0
9.39,0,0,0,0,0,0,0,0,0,0,0,0,5.95,5.88641908998166,1.5,0,0
9.4,0,0,0,0,0,0,0,0,0,0,0,0,5.95,5.88641908998166,1.5,0,0
9.41,0,0,0,0,0,0,0,0,0,0,0,0,5.95,5.88641908998166,1.5,0,0
9.42,0,0,0,0,0,0,0,0,0,0,0,0,5.95,5.88641908998166,1.5,0,0
9.43,0,0,0,0,0,0,0,0,0,0,0,0,5.95,5.88641908998166,1.5,0,0
9.44,0,0,0,0,0,0,0,0,0,0,0,0,5.95,5.88641908998166,1.5,0,0
9.45,0,0,0,0,0,0,0,0,0,0,0,0,5.95,5.88641908998166,1.5,0,0
9.46,0,0,0,0,0,0,0,0,0,0,0,0,5.95,5.88641908998166,1.5,0,0
9.47,0,0,0,0,0,0,0,0,0,0,0,0,5.95,5.88641908998166,1.5,0,0
9.48,0,0,0,0,0,0,0,0,0,0,0,0,5.95,5.88641908998166,1.5,0,0
