t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,T_ass,S_pct,T_ass_target,S_pct_target,iq_ref
6.52,0.132155675083082,0.0441885843162055,16.7471240251387,-1.3474888481256,0.0263052156235973,0.136842205008292,-3.5525777415846,16.4213605008598,0.132767525644714,2047.96451800008,2055.82908385673,1999.73601449021,0.28,7.89286155715165,1,0,0.122377195339407
6.53,0.17116750778695,-0.112015882828014,16.6301934705099,-0.408628859041912,0.022950911670005,-0.20327107364613,-7.1228924528614,-15.0331206180221,2.67454644473169,2041.9218145113,2055.92677988035,1999.73601449021,0.28,7.89286155715165,1,0,0.132147829697843
6.54,0.0931203784196326,-0.0242452756434517,16.8642427490226,-0.994920138071721,0.0745304025853838,0.0608642535360711,14.9135247326966,7.93595171522291,-1.14070292538115,2047.99500716429,2057.72127097579,1999.73601449021,0.28,7.89286155715165,1,0,0.112606560980971
6.55,0.278604885787176,0.0636509299015905,16.1611524058432,-1.34701523025057,-0.254890000904378,0.129240901810489,-16.0061514123717,2.60776035702052,1.32613618197187,2044.92789228169,2049.78644640407,1999.73601449021,0.28,7.89286155715165,1,0,0.14191846405628
6.56,0.132163616730804,0.0734450883824247,16.923085484465,-1.69939434853738,0.0394001073398733,-0.145976142353726,13.0100317169241,-10.9552653181464,-2.37074761826711,2044.88821815884,2049.74982413681,1999.73601449021,0.28,7.89286155715165,1,0,0.14191846405628
6.57,0.0930890089116736,0.0246550406566686,17.2162600773535,-1.11244217372609,0.0196932892498344,0.0942635081484982,-2.02213748980004,17.1332454197477,0.0529546328462312,2073.76640181624,2055.98781699242,1999.73601449021,0.28,7.89286155715165,1,0,0.161459732773151
6.58,0.132227005518247,0.14174427725139,16.9227526307558,-1.93377405327806,-0.19234741817453,-0.0240393810950685,-8.35313000578895,-14.843997365847,2.515253018473,2068.60418806145,2060.67546720092,1999.73601449021,0.28,7.89286155715165,1,0,0.14191846405628
6.59,0.112781012508549,0.0244884706125834,17.1568916959733,-0.994346156583921,0.114351687389941,0.0155863262659935,15.7806553875362,6.80577493650035,-1.22151549948601,2073.76640181633,2060.71208946817,1999.73601449021,0.28,7.89286155715165,1,0,0.171230367131587
6.6,0.141926405703881,0.151768514890722,17.2750086920542,-1.69986926795979,-0.0867232582852055,0.188827601850353,-16.9275546411786,3.84361479711655,1.24943480183989,2057.65718200796,2049.94514289552,1999.73601449021,0.28,7.89286155715165,1,0,0.200542270206894
6.61,0.219972187397588,-0.170566854443956,16.2785127520481,-0.291589841309666,0.278163198251067,0.0102980678829805,13.3945387838946,-9.25534077281273,-2.19335266630547,2060.83874147579,2062.90942550344,1999.73601449021,0.28,7.89286155715165,1,0,0.112606560980971
6.62,0.180881515790662,-0.346270728194007,16.161253605511,0.764402009060142,-0.384840379438001,0.0672266488287991,-4.17780376589691,15.630623283374,0.308441161717661,2048.10945174958,2057.82509636163,1999.73601449021,0.28,7.89286155715165,1,0,0.073524023547229
6.63,0.0539907325763504,-0.063169124518959,16.5711614823042,-0.878254953072703,0.0320897714024997,-0.0766523585283456,-6.67791529025568,-15.1914506223523,2.67448508363737,2039.80535264973,2055.89015761308,1999.73601449021,0.28,7.89286155715165,1,0,0.0344414861134865
6.64,0.0735879417779652,0.0147803707139849,16.7469313051523,-0.994627724223784,0.0729632615123194,0.0176070157336474,14.7681256076812,7.95936294467302,-1.13579403704261,2041.92181451129,2052.77726489647,1999.73601449021,0.28,7.89286155715165,1,0,0.0930652922641002
6.65,0.0931613140043978,0.0830305981198462,16.9226525145977,-1.11138199275547,-0.0706286641386593,0.102881983131906,-16.6981788888067,2.9634709144939,1.3295724037906,2052.81388716371,2055.82912050096,1999.73601449021,0.28,7.89286155715165,1,0,0.122377195339407
6.66,0.161499801995162,0.024486533333801,16.9229404388392,-1.1118616845211,0.104332765266147,-0.125683930759278,13.3782778025806,-10.4232352241991,-2.29828015434122,2052.75895376267,2057.62361159643,1999.73601449021,0.28,7.89286155715165,1,0,0.171230367131587
6.67,0.278627086301864,-0.180279719331805,16.5128927172543,-0.291791436218158,-0.214397966475907,0.253312736344655,-2.39897275181653,16.3403089894238,0.128103123916016,2049.74677228119,2052.77722825221,1999.73601449021,0.28,7.89286155715165,1,0,0.181001001490023
6.68,0.12240130906971,0.0247512308560602,16.8642859448784,-1.11282540651139,-0.0845167044613429,-0.091932750191989,-7.77419547901183,-15.0068119689065,2.59772234240142,2044.95841083784,2055.98781699242,1999.73601449021,0.28,7.89286155715165,1,0,0.132147829697843
6.69,0.0833188077340995,0.112534111495667,16.981641812584,-1.46443343151403,0.116988800228768,-0.0769387457227135,15.43742511636,7.22541553843196,-1.21906105531437,2049.81696496012,2056.03054297092,1999.73601449021,0.28,7.89286155715165,1,0,0.112606560980971
6.7,-0.0338642726633895,-0.0242065059640858,17.6264958959544,-0.995106982129281,0.0269456290340081,-0.0317281731269125,-17.3377303066569,3.32967014726838,1.32466351546469,2062.84381060789,2057.6236115964,1999.73601449021,0.28,7.89286155715165,1,0,0.122377195339407
6.71,0.22975728518018,0.0442121204719221,16.3957323144279,-1.3474888481256,0.143512436450657,-0.18478988682822,13.2113326033933,-9.80287994238,-2.29116226627777,2060.70903761247,2055.82912050099,1999.73601449021,0.28,7.89286155715165,1,0,0.132147829697843
6.72,0.0930814643465075,0.0149810778086516,17.0403436197323,-1.23035206988046,0.00239261439585069,0.0942489633553164,-3.49919115974223,16.7225218828379,0.134196734676525,2065.88040693443,2049.90852062828,1999.73601449021,0.28,7.89286155715165,1,0,0.132147829697843
6.73,0.141926562130333,-0.0728816284222987,16.8057764243145,-0.408646212978215,0.00211339213453288,-0.15953186005719,-7.11233022111421,-15.2320672194306,2.68043711072172,2060.78380807492,2055.92677988035,1999.73601449021,0.28,7.89286155715165,1,0,0.122377195339407
6.74,0.190763525741556,0.151551226597373,16.3952963107371,-2.28623314428977,0.236754177593618,-0.0574974471475646,13.9220013505892,8.95603045445412,-1.13769623126252,2065.93534033525,2060.7120894682,1999.73601449021,0.28,7.89286155715165,1,0,0.112606560980971
6.75,0.112630927399811,0.014875850977776,16.9816405123741,-1.22986529193702,-0.108760662056268,0.0328349682250001,-16.9578389787815,1.52327945483911,1.40891231140784,2049.82612052695,2047.99195530864,1999.73601449021,0.28,7.89286155715165,1,0,0.132147829697843
6.76,0.0930896947814878,-0.0533234054907226,17.0402942117589,-0.87855763467049,0.106560327938088,-0.0124086001372331,14.2292884812964,-9.41651950865008,-2.20691347028354,2049.84137980503,2049.8474835162,1999.73601449021,0.28,7.89286155715165,1,0,0.122377195339407
6.77,0.200387492305966,-0.15111095843836,16.2200683142143,-0.408551778638786,-0.191182894810436,0.162600029411853,-3.93681724081765,15.7403621523143,0.219899188314434,2057.76247102655,2055.98787562325,1999.73601449021,0.28,7.89286155715165,1,0,0.0930652922641002
6.78,0.0639491869011266,-0.121733657099221,16.8634994624191,-0.291320276813308,0.0794078673822682,-0.112262960827987,-7.3997152894927,-15.1560778322474,2.67012844523655,2052.82304273055,2052.77726489647,1999.73601449021,0.28,7.89286155715165,1,0,0.0930652922641002
6.79,0.21004328562684,0.161394370606245,16.6311875531418,-1.93433588700113,0.257951971400071,-0.0602254526850654,14.3472050378009,8.63109276713109,-1.14499820266754,2057.68159685286,2052.77726489645,1999.73601449021,0.28,7.89286155715165,1,0,0.151689098414716
6.8,0.132139647394139,-0.0243050545926902,16.4539506602277,-0.524998882476704,-0.13387266716777,-0.0113899551179219,-16.4274216628396,1.07141666361816,1.47377099845508,2062.874329164,2052.77726489648,1999.73601449021,0.28,7.89286155715165,1,0,0.073524023547229
6.81,0.083360212596982,0.0148182740324686,17.1574533866139,-1.34709491374657,0.0579918144712447,-0.0616883760837331,14.563180859749,-9.17096694284256,-2.21114738648293,2062.8438106079,2057.6236115964,1999.73601449021,0.28,7.89286155715165,1,0,0.14191846405628
6.82,0.1126229737195,0.0344578988520147,17.040391438559,-1.23015915194418,0.0104875148081418,0.117308537779088,-4.71843450284782,16.4202499299116,0.207749763384262,2052.85356128663,2052.83830200858,1999.73601449021,0.28,7.89286155715165,1,0,0.151689098414716
6.83,0.151664443208791,-0.102158371659193,16.629961960929,-0.643807857207284,0.037555398680384,-0.178963762432085,-5.66336058212344,-15.6491683579607,2.7556658243659,2048.03010350368,2052.74064262921,1999.73601449021,0.28,7.89286155715165,1,0,0.112606560980971
6.84,0.0637698500584416,-0.0339282630910921,16.8644295458293,-0.760446143604294,0.0389173194504457,0.0608536199387223,14.3215179240171,8.93763875951712,-1.05792679593587,2052.8886576261,2060.6754672009,1999.73601449021,0.28,7.89286155715165,1,0,0.0930652922641002
6.85,0.0442203629395957,0.00508012823213822,17.0990451379446,-1.1124340752196,-0.0428062165689261,0.0122014763212791,-17.052424201819,1.68216617561827,1.40750100602144,2057.72127097579,2057.62361159644,1999.73601449021,0.28,7.89286155715165,1,0,0.112606560980971
6.86,0.132131320697091,-0.0339942268974426,16.6299623943323,-0.877676343878848,0.125939067550994,-0.0524751811421235,13.8016723679783,-9.31878773492001,-2.21740621911474,2055.83522421219,2057.62361159641,1999.73601449021,0.28,7.89286155715165,1,0,0.102835926622536
6.87,0.141893664456605,-0.00464931785348086,16.8646278278242,-1.23006052373268,-0.023391974098493,0.140029438752006,-3.4517377615283,16.5533750965991,0.132767525632787,2049.78644640407,2052.83830200858,1999.73601449021,0.28,7.89286155715165,1,0,0.151689098414716
6.88,0.132189222528171,-0.0241409272068005,16.8056262500814,-0.995502362672123,-0.0375671638371028,-0.129017375264895,-6.63041550695003,-15.4744204678789,2.67761449994687,2044.9675664047,2057.78230808788,1999.73601449021,0.28,7.89286155715165,1,0,0.122377195339407
6.89,0.0638362951765573,-0.0827480919963079,16.9814384019853,-0.760646147731505,0.023520231533219,0.101828866337212,15.1177288790148,7.77187920023734,-1.14070292537181,2049.81696496013,2055.82912050097,1999.73601449021,0.28,7.89286155715165,1,0,0.112606560980971
6.9,0.00523751724931392,-0.121863755726608,17.3918657848303,-0.408361608402956,-0.0255284833044003,-0.119274905520433,-17.2155479457212,2.50372993937895,1.40289892319736,2047.97974788624,2057.72127097579,1999.73601449021,0.28,7.89286155715165,1,0,0.122377195339407
6.91,0.132189403020218,0.180951113503172,16.864279299362,-1.8168024266693,-0.0380236487634047,-0.220842808086649,13.0373134028442,-10.8504906147354,-2.37222028479105,2047.94007376331,2049.90852062827,1999.73601449021,0.28,7.89286155715165,1,0,0.132147829697843
6.92,0.210246290987843,-0.0241906467343148,16.5128053864942,-0.525390503003027,-0.0356051151749975,0.208616792317743,-1.42392622801568,16.4596844140477,0.0544886604362693,2073.7755573832,2057.82503406638,1999.73601449021,0.28,7.89286155715165,1,0,0.132147829697843
6.93,0.141926802786315,-0.0143950082186212,16.9230828118117,-0.877875769542722,-0.0616832598262775,-0.128629736328594,-8.07066194663874,-14.9005306437477,2.5933657040097,2068.60418806127,2057.68464870853,1999.73601449021,0.28,7.89286155715165,1,0,0.14191846405628
6.94,0.0932740613362156,0.014733202138923,17.1566957976938,-1.22935797849367,0.0926852241325175,0.0180711646255429,15.7004761933603,7.02556610072216,-1.22157686058266,2073.76640181647,2060.71208946818,1999.73601449021,0.28,7.89286155715165,1,0,0.14191846405628
6.95,0.190738184666112,0.053999480421531,17.0991950232412,-1.34738833990506,-0.17168061750633,0.0991098610036574,-16.9077499413562,2.88546663503771,1.32312948786132,2057.65718200804,2052.83830200858,1999.73601449021,0.28,7.89286155715165,1,0,0.200542270206894
6.96,0.122377195339407,-0.111875159238407,16.9231328698892,-0.644026082978243,0.164655216096104,0.019516377894056,14.1231590267045,-9.34577844986147,-2.19341402743418,2057.80214514946,2057.78230808788,1999.73601449021,0.28,7.89286155715165,1,0,0.132147829697843
6.97,0.307734094866279,-0.395206432958107,15.3995911150022,1.23442232670981,-0.468665981227717,0.176750094298418,-3.38601542023602,15.0733574416537,0.300956138513294,2048.09419247137,2063.02546564052,1999.73601449021,0.28,7.89286155715165,1,0,0.0637533891887934
6.98,0.122326801975482,-0.053401835278574,16.3368962244952,-0.878179318829943,-0.00700257265476602,-0.133291284294524,-6.52741519150031,-15.0019408105657,2.67749177772461,2039.80535264964,2049.90852062831,1999.73601449021,0.28,7.89286155715165,1,0,0.0637533891887934
6.99,0.0736754202302905,0.112253302053828,16.6878103248089,-1.11101481236765,0.113800838103031,-0.0712617752736029,14.7013304419154,7.9742241370373,-1.14027339763488,2041.92181451141,2057.68464870853,1999.73601449021,0.28,7.89286155715165,1,0,0.0832946579056646
7,0.151756482092205,0.112379141069444,16.9228294875995,-1.34647653510058,-0.120961636858573,0.145008219122236,-16.7628257314657,2.68380893926019,1.33264045900305,2052.82304273055,2057.62361159641,1999.73601449021,0.28,7.89286155715165,1,0,0.171230367131587
7.01,0.122469980255773,0.0635425143788709,16.9227277823028,-1.1118211919991,0.0486414556302453,-0.129114507285623,13.3319122848885,-10.4821265392543,-2.30269815379252,2052.75895376275,2057.62361159638,1999.73601449021,0.28,7.89286155715165,1,0,0.14191846405628
7.02,0.337195998821055,-0.248602817372286,16.2198943750306,-0.409483540462742,-0.289643582360606,0.302673252243541,-2.47826905914508,16.0346759486291,0.128103123924392,2049.76195318086,2052.83830200858,1999.73601449021,0.28,7.89286155715165,1,0,0.181001001490023
7.03,0.102819008506362,0.132088616291234,16.8645297342184,-1.69926549554955,-0.166200983619205,-0.0199093974789002,-7.24712197880241,-15.322502713495,2.59937909220029,2047.99500716425,2052.93596138796,1999.73601449021,0.28,7.89286155715165,1,0,0.112606560980971
7.04,0.0931330609904807,0.073464725911646,16.8054690691648,-1.34708160906143,0.115060084265644,-0.0288445837465683,14.7773459924017,8.11593894241303,-1.1485423798021,2049.91421547849,2057.84052697635,1999.73601449021,0.28,7.89286155715165,1,0,0.102835926622536
7.05,0.180958585871831,0.0831419616801747,16.512759156814,-1.93391678941144,-0.154871157188906,0.125193930618579,-16.479773039684,2.19734605372365,1.32165682137223,2062.84381060797,2055.89015761308,1999.73601449021,0.28,7.89286155715165,1,0,0.122377195339407
7.06,0.346923387297187,0.112470638477167,15.868229331327,-1.46420247952251,0.185137299141444,-0.314212764921839,12.8497832180592,-9.42484282423379,-2.29564162683868,2060.69377833452,2052.77726489646,1999.73601449021,0.28,7.89286155715165,1,0,0.14191846405628
7.07,0.112751183197343,0.0736005882500142,17.0397257311415,-1.58254998414048,0.0580420180032188,0.121494856060917,-3.82225585976009,16.6807397194297,0.132644729764272,2065.88040693429,2057.78234473213,1999.73601449021,0.28,7.89286155715165,1,0,0.14191846405628
7.08,0.161561963437725,-0.0825846264145,16.7467108473551,-0.761268720242265,0.0156846069096344,-0.180766373133848,-5.59945493805276,-15.8012011779503,2.75560446326178,2060.7838080749,2055.89015761308,1999.73601449021,0.28,7.89286155715165,1,0,0.14191846405628
7.09,0.0930994172836891,-0.0435785574207473,16.9815819306967,-1.23067572082069,0.0602725166005592,0.0832695376957934,14.2527895236241,9.31378969024188,-1.06432938499025,2065.94602182991,2057.72127097579,1999.73601449021,0.28,7.89286155715165,1,0,0.112606560980971
7.1,0.0149771069850857,-0.0338248050814473,17.2159921618996,-0.76086061347636,-0.0178523175562249,-0.0323994742289486,-17.2171541014787,0.734097839299265,1.48401830284361,2052.90391690421,2045.00113681622,1999.73601449021,0.28,7.89286155715165,1,0,0.102835926622536
7.11,0.0637876104705877,-0.0827205729832568,16.8643248789396,-0.643330190086919,0.0980718166619441,0.0359648609180095,14.6096904462534,-8.44844792968211,-2.13321878427942,2049.84137980496,2047.99195530864,1999.73601449021,0.28,7.89286155715165,1,0,0.0832946579056646
7.12,0.112520887449379,-0.180486767712621,16.6889800802267,-0.290942828673652,-0.205331088935362,0.0554577979040246,-5.10946419358967,15.8902510836734,0.293674244242656,2055.92525395258,2060.71208946817,1999.73601449021,0.28,7.89286155715165,1,0,0.102835926622536
7.13,0.141841249582281,0.0832689197476648,16.5715698926493,-1.46471094989565,-0.138607684597838,-0.0885469527958595,-6.22174474177491,-15.4289403149374,2.6701284452458,2049.78644640407,2044.90347743687,1999.73601449021,0.28,7.89286155715165,1,0,0.0930652922641002
7.14,0.122368603920558,0.112503463954779,16.6885687805288,-1.69925754166346,0.15791153808573,-0.0519138783630121,14.4965612454428,8.4407059060524,-1.14499820265877,2057.6724412861,2047.89429592926,1999.73601449021,0.28,7.89286155715165,1,0,0.102835926622536
7.15,0.161408112063791,0.219799625022282,16.6301215255645,-1.93328626302781,-0.101902754488481,0.25294323953724,-16.5904730556934,2.24827523185381,1.32036823817444,2060.67851905642,2047.95533304137,1999.73601449021,0.28,7.89286155715165,1,0,0.122377195339407
7.16,0.132165060666661,-0.0341683415057994,16.9817867859766,-0.876947189273828,0.1263929527546,-0.0515742214313772,14.1408343549296,-9.44388281183036,-2.21120874761263,2060.71819317927,2057.68464870853,1999.73601449021,0.28,7.89286155715165,1,0,0.161459732773151
7.17,0.0540345199339107,-0.0142650178852914,17.5680669883963,-1.11325433800028,-0.0253216005881781,0.0498200423866606,-4.78704843913622,16.939907915075,0.212125336886991,2049.81696496014,2047.95533304137,1999.73601449021,0.28,7.89286155715165,1,0,0.181001001490023
7.18,0.102844566172505,-0.102252359854949,16.747119257703,-0.643334239335371,0.0458068576930096,-0.137601895609796,-6.87605650838438,-15.2839696829303,2.68043711073863,2048.03010350381,2055.82912050099,1999.73601449021,0.28,7.89286155715165,1,0,0.102835926622536
7.19,0.161459732773151,0.112537348318421,16.5125554572777,-1.58192958087715,0.193735489065766,-0.0346476600965715,14.3353842263733,8.346481175368,-1.13905612237143,2050.06114991396,2057.67918062263,1999.73601449021,0.28,7.89286155715165,1,0,0.102835926622536
7.2,0.161399087463534,-0.0339962724738627,16.5128154992398,-0.642710654517599,-0.164767838766818,-0.00754793245137777,-16.4006317012421,2.02618668872702,1.40897367250798,2057.72127097579,2060.81585255877,1999.73601449021,0.28,7.89286155715165,1,0,0.112606560980971
7.21,0.0930826435608409,0.0342766487944502,16.9230287086377,-1.11200658989796,0.0469664842478511,-0.0873694256719648,13.4071700674708,-10.3862047982536,-2.29551890466941,2055.8352242121,2055.7680833889,1999.73601449021,0.28,7.89286155715165,1,0,0.112606560980971
7.22,0.151671723052294,-0.0534768477500139,16.8059293434342,-0.525699403088986,-0.0730867519331749,0.143256453644464,-2.74610210585246,16.5883858221089,0.132785429282419,2049.78644640407,2055.89015761308,1999.73601449021,0.28,7.89286155715165,1,0,0.14191846405628
7.23,0.161398834774728,-0.0730006929730654,16.6301766400168,-0.408271367929552,-0.00693359541595129,-0.177004548799729,-7.07612493462128,-15.05516245338,2.67767586103702,2044.96756640463,2055.89015761308,1999.73601449021,0.28,7.89286155715165,1,0,0.122377195339407
7.24,0.112571713993887,-0.0338832604213956,16.688674097522,-0.878089656820185,0.0880818349171757,0.0778592093841763,14.7916972043805,7.77744034966768,-1.13929161996939,2047.99500716431,2055.82912050099,1999.73601449021,0.28,7.89286155715165,1,0,0.0930652922641002
7.25,0.0930478447048593,-0.0144465807971733,16.7472758607503,-0.760242379455459,-0.0938013985169097,0.00824031171866505,-16.4425929677544,3.26961063864515,1.32914287606781,2047.96448860819,2052.89933912069,1999.73601449021,0.28,7.89286155715165,1,0,0.0930652922641002
7.26,0.132182772947722,0.200419968832316,16.8056677123272,-2.0513238552274,-0.0698205560825582,-0.229707508190781,12.3105957507345,-11.6227203820008,-2.44892166488237,2044.88821815882,2047.95533304137,1999.73601449021,0.28,7.89286155715165,1,0,0.122377195339407
7.27,0.122543404397838,0.0539827548303577,17.0396004775981,-1.11263219933975,0.0570483003635638,0.121146668159365,-0.683642162962632,17.0621970519681,-0.0251580526879734,2070.7298054897,2055.89015761308,1999.73601449021,0.28,7.89286155715165,1,0,0.151689098414716
7.28,0.171274166521693,0.132042711161588,16.9815238546604,-1.58171381358763,-0.211051268443467,-0.0471961839241976,-9.64611343726571,-14.0650796858708,2.44757172063838,2068.61334362821,2055.89015761308,1999.73601449021,0.28,7.89286155715165,1,0,0.171230367131587
7.29,0.171239139042458,0.0539125795433925,16.9230275528944,-1.34717257261345,0.179431092003378,-0.00582170039592742,15.9355426695067,5.85339348794811,-1.29821687962439,2073.76640181626,2060.71208946816,1999.73601449021,0.28,7.89286155715165,1,0,0.161459732773151
7.3,0.151680314471143,0.0344854058313494,17.0404407020639,-0.995309444732512,-0.133022715454662,0.0806295118829692,-16.4824537334604,4.43801522481251,1.24943480183723,2057.65718200812,2052.89933912068,1999.73601449021,0.28,7.89286155715165,1,0,0.161459732773151
7.31,0.171203979202321,-0.150945483380554,16.7473295305218,-0.292008215820941,0.228182211835143,0.0053122170248914,13.004372303939,-10.5567332154666,-2.27011540753194,2057.78688587133,2057.7823080879,1999.73601449021,0.28,7.89286155715165,1,0,0.14191846405628
7.32,0.12233315529305,-0.141174500069484,16.512819833273,-0.291904236819456,-0.157928409560934,0.0997710268934637,-2.76571798508978,16.2821752526055,0.150580149481759,2048.09419247162,2057.82503406633,1999.73601449021,0.28,7.89286155715165,1,0,0.0832946579056646
7.33,0.0735152035052468,0.0149090374385975,16.6298632894524,-1.3474888481256,-0.0546423833384145,-0.0513904124021312,-8.50806808905743,-14.3520331874498,2.52562304506678,2039.80535264954,2052.93596138794,1999.73601449021,0.28,7.89286155715165,1,0,0.0539827548303577
7.34,0.073691832969027,0.0342295163175311,16.8637366784696,-0.994248540687761,0.0810164510324027,-0.00620328104968624,15.443281771512,6.84683817883164,-1.21237269497399,2044.95841083781,2052.77726489646,1999.73601449021,0.28,7.89286155715165,1,0,0.102835926622536
7.35,0.0931448892332284,0.092879566002801,17.2160308070206,-1.22921018079066,-0.0598029292866305,0.117158840126886,-16.7503637145557,4.1626902175083,1.25593907887547,2055.85963905697,2055.89015761308,1999.73601449021,0.28,7.89286155715165,1,0,0.161459732773151
7.36,0.161539438036597,0.0732494831953615,16.7467989726887,-0.99403306263684,0.059567167777566,-0.167069534483479,12.351322389052,-11.3528944680625,-2.37338614575559,2055.80928343955,2060.71208946818,1999.73601449021,0.28,7.89286155715165,1,0,0.14191846405628
7.37,0.210286300045633,-0.0241291109977354,16.9818400223448,-0.995417039145764,-0.0352385245635219,0.208712214235317,-1.89390589733301,16.9052319143625,0.0530159939331199,2052.79862788567,2055.92677988036,1999.73601449021,0.28,7.89286155715165,1,0,0.200542270206894
7.38,0.132209991140354,0.0442831621205063,16.9227597096726,-1.11284565277198,-0.106017529229428,-0.0905580681154969,-7.75635277163591,-15.0816846976772,2.60091311981222,2048.00416273115,2052.93596138793,1999.73601449021,0.28,7.89286155715165,1,0,0.132147829697843
7.39,0.0735329157860126,0.171105875788616,16.9817334051408,-1.81634717504779,0.127817738571138,-0.135450862455514,15.3254025031196,7.53726904262788,-1.22027158491138,2052.86271685342,2057.91067756486,1999.73601449021,0.28,7.89286155715165,1,0,0.102835926622536
7.4,0.161379594328454,0.0832412322758663,16.5129296287669,-1.81688109785351,-0.136594117813885,0.119643316549934,-16.4646790174055,2.21184237732921,1.32767020956216,2065.89566621236,2055.89015761308,1999.73601449021,0.28,7.89286155715165,1,0,0.102835926622536
7.41,-0.0338102935260643,0.229586684151888,17.5089762018208,-1.93334454333406,-0.1775217635869,-0.149463055439042,14.3897235028725,-10.16060658967,-2.29558026576053,2062.83465504095,2055.82912050098,1999.73601449021,0.28,7.89286155715165,1,0,0.122377195339407
7.42,0.141963105742245,0.112651202666937,16.8642645636522,-1.58234549691146,0.0928861404538292,0.155614850724096,-3.79884735899676,16.5068469214291,0.132644729750966,2068.62860290623,2055.98787562327,1999.73601449021,0.28,7.89286155715165,1,0,0.151689098414716
7.43,0.112615501351014,-0.0240839759666613,16.9230792001176,-0.760777025346989,-0.0198969589388902,-0.113430155020114,-5.63985190367202,-15.9737741877239,2.75726121308148,2062.90942550344,2055.89015761308,1999.73601449021,0.28,7.89286155715165,1,0,0.122377195339407
7.44,0.0443016445008417,-0.0143758760671237,17.0986646821052,-1.23016811814593,0.0317047824795034,0.0341190311425109,14.3384108178428,9.39614935645135,-1.06251660652511,2065.89739657076,2060.66081829399,1999.73601449021,0.28,7.89286155715165,1,0,0.102835926622536
7.45,0.0736495256455431,-0.160998094362009,16.9811948293469,-0.173205604196326,-0.0752582464130323,-0.160252411410397,-16.9820778536475,-0.00312829345197621,1.56078104406975,2052.90391690413,2049.84748351619,1999.73601449021,0.28,7.89286155715165,1,0,0.112606560980971
7.46,0.0345222743294762,0.00510265363284977,17.3919869932754,-0.877667666908925,0.0265880436080342,-0.0226031067792399,15.2201341239103,-8.46162096515677,-2.12861670149643,2049.84137980506,2052.89933912067,1999.73601449021,0.28,7.89286155715165,1,0,0.132147829697843
7.47,0.151599213403262,-0.141277127818886,16.5129871269299,-0.761211452240527,-0.179424714327679,0.103674105916918,-5.55549056751134,15.5690305184191,0.296680938353725,2057.76247102644,2060.77312658029,1999.73601449021,0.28,7.89286155715165,1,0,0.0930652922641002
7.48,0.0832406547016967,0.0832226536337074,16.6301334441559,-1.34705615661885,-0.108835279153289,-0.0448318936096696,-5.15231975930843,-15.8691367048544,2.74682982536723,2052.82304273054,2047.95533304137,1999.73601449021,0.28,7.89286155715165,1,0,0.0637533891887934
7.49,0.112579523280439,0.0733978476114117,16.6886795150644,-1.34694726065843,0.134012303267676,-0.0101042401461675,13.9769364597133,9.21800076375897,-1.06829682251661,2057.67244128601,2049.78644640407,1999.73601449021,0.28,7.89286155715165,1,0,0.102835926622536
7.5,0.122386219938962,-0.0730625656279714,16.7471711216271,-0.173205604196326,-0.123850091205171,-0.0705526770261788,-16.7472221131886,0.168203002086828,1.55041101748035,2060.74871173544,2049.74982413681,1999.73601449021,0.28,7.89286155715165,1,0,0.122377195339407
7.51,0.0931195120585249,-0.0242455764639578,16.9229158793196,-0.760238619435708,0.0915785410561741,-0.0295374731842457,14.6854628314648,-8.44394611794006,-2.13751406153661,2060.71819317933,2057.68464870851,1999.73601449021,0.28,7.89286155715165,1,0,0.122377195339407
7.52,0.190735441187444,-0.131442130013835,16.6300805689587,-0.409149766402231,-0.179443872323364,0.146481871755993,-5.03334223795376,15.8553602663905,0.28279339905548,2049.80175466858,2049.84752016043,1999.73601449021,0.28,7.89286155715165,1,0,0.14191846405628
7.53,0.132202193885576,-0.0435604961907995,16.7468991610777,-0.995857250688696,-0.00943222480104637,-0.13887393575416,-5.38414669630175,-15.8890316736974,2.75548174104909,2044.99350717725,2052.7406426292,1999.73601449021,0.28,7.89286155715165,1,0,0.112606560980971
7.54,0.0736328963168878,-0.0535214413048505,16.9225337621046,-0.760238185587243,0.037902492581996,0.0827632113649165,14.3727986317223,8.96508619704003,-1.05798815704403,2052.8779761315,2057.68464870851,1999.73601449021,0.28,7.89286155715165,1,0,0.102835926622536
7.55,0.112679239090137,-0.0536123250398294,16.9814050299293,-0.877338809792434,-0.119898165834259,-0.0345734312397415,-16.8980131875307,1.89604601518945,1.4074396449148,2057.72127097579,2055.82912050098,1999.73601449021,0.28,7.89286155715165,1,0,0.14191846405628
7.56,0.161414248791369,-0.0339529543955646,16.7473895568732,-0.760456555966411,0.149285810315232,-0.0701506212630643,13.8247715499844,-9.48309246680209,-2.21740621910196,2055.83522421216,2057.6236115964,1999.73601449021,0.28,7.89286155715165,1,0,0.14191846405628
7.57,0.15167998958551,-0.0534304613079959,16.7471711216271,-0.995532298213387,-0.0734697425092322,0.143051845048824,-3.25322395100957,16.4582914987682,0.135774182912529,2049.78644640407,2055.89015761308,1999.73601449021,0.28,7.89286155715165,1,0,0.122377195339407
7.58,0.112542714946586,0.0832490535953889,16.8061535573937,-1.4648075534796,-0.124811809370677,-0.0633899034049915,-6.21096155591356,-15.6849104273628,2.67761449994127,2044.96756640456,2055.92677988034,1999.73601449021,0.28,7.89286155715165,1,0,0.112606560980971
