t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,T_ass,S_pct,T_ass_target,S_pct_target,iq_ref
4.75,0.190750087150686,-0.131653910805478,16.3367230676083,-0.0558420255348301,0.214262085960223,0.0883748069211192,15.9796434471348,-3.3974452492987,-1.78370593531081,2013.90425413407,2026.93415163755,1999.73601449021,0.28,8.54969717962711,0.5,0,0.132147829697843
4.76,0.415291082489835,-0.385496046212465,15.2818278591238,0.647754553943204,-0.520128837253689,0.224810759302456,-5.56325151153986,14.2479500735157,0.414616980454167,2013.93019490675,2023.84567376579,1999.73601449021,0.28,8.54969717962711,0.5,0,0.14191846405628
4.77,0.200493581491497,0.063747979331527,16.5714367040702,-1.4648521541737,-0.16145879945018,-0.134879713701679,-7.66500818875019,-14.7650247455596,2.57458920615399,2010.8035688399,2019.01763819946,1999.73601449021,0.28,8.54969717962711,0.5,0,0.171230367131587
4.78,0.151737889202857,0.0344035377227102,16.629635482163,-1.34722822951923,0.155455590420949,-0.00644591610637366,16.1132114935693,4.3271486611318,-1.38927675810292,2015.96578259495,2026.8975293703,1999.73601449021,0.28,8.54969717962711,0.5,0,0.14191846405628
4.79,0.190782500928724,0.170975037745336,16.2192532648587,-1.34631361086782,-0.0303902509587156,0.254375428922104,-13.0699299302472,9.69812705767798,0.849605847477479,2015.95052331694,2028.728642733,1999.73601449021,0.28,8.54969717962711,0.5,0,0.122377195339407
4.8,0.093108843316492,-0.00480436776672527,16.5710459730371,-0.524836304719887,0.026267810544302,-0.0894558035153766,4.35379649938962,-15.9974833592401,-2.9075345570394,2026.90668493711,2036.8648897746,1999.73601449021,0.28,8.54969717962711,0.5,0,0.102835926622536
4.81,0.0930925683788815,-0.00470105877277469,16.7470401290312,-0.642656647479343,0.0572925785136289,0.073524735213542,10.4604077580656,13.0941296077644,-0.712402418686951,2021.74447118209,2028.78967984508,1999.73601449021,0.28,8.54969717962711,0.5,0,0.122377195339407
4.82,0.0345398842721869,-0.0145702160454865,16.6294038621985,-0.407470954071814,-0.034199478812393,-0.0153522131990438,-16.6158302899562,-0.785677520291246,1.59354787367837,2026.84259596944,2036.9259268867,1999.73601449021,0.28,8.54969717962711,0.5,0,0.073524023547229
4.83,0.0833165695288174,-0.0535654358876825,16.3365279403838,-0.407864744425126,0.0985134741574126,-0.0102957316070545,13.0038591724582,-9.89687553824756,-2.24630729918769,2026.81665519678,2028.58825737521,1999.73601449021,0.28,8.54969717962711,0.5,0,0.073524023547229
4.84,0.0540211795610299,-0.0534503091345248,16.6296655750553,-0.877973468032472,-0.0505299826932433,0.0567621725866957,-0.00062377309369599,16.6528260112107,-0.0527091884273059,2018.93676402596,2021.70937484264,1999.73601449021,0.28,8.54969717962711,0.5,0,0.0832946579056646
4.85,0.11256255627208,-0.0924447464195029,16.5713744757785,-0.76094220535281,-0.0388757775500902,-0.140374620693868,-13.1159045921389,-10.1568957751018,2.18384169519338,2013.75929099291,2013.77455027093,1999.73601449021,0.28,8.54969717962711,0.5,0,0.112606560980971
4.86,0.0832726101854161,0.0735626070576639,16.5712755504977,-1.11269844444602,0.0703400526887468,-0.0860119860947115,16.5341897331423,-1.57029967434498,-1.73253077448932,2015.8604935766,2021.7521008211,1999.73601449021,0.28,8.54969717962711,0.5,0,0.0930652922641002
4.87,0.0930266293637533,-0.024143657136782,16.2781055761772,-0.643118046007107,-0.063126172533983,0.0724703821704386,-7.84095234818922,14.279698464733,0.462662724971997,2015.88490842145,2023.90671087788,1999.73601449021,0.28,8.54969717962711,0.5,0,0.0637533891887934
4.88,0.112495868723089,-0.0338699352021531,16.5130538282764,-0.643184972647154,-0.0238000991617946,-0.115048025929389,-7.29957057187948,-14.8260211490051,2.64515447587786,2010.76389471709,2016.02681970704,1999.73601449021,0.28,8.54969717962711,0.5,0,0.122377195339407
4.89,0.112639836706832,0.11252891762063,16.8056252808143,-1.22959394554693,0.130417829571305,-0.0913327971986094,16.3391062837853,4.12001798506224,-1.39682417390816,2013.80049104356,2023.90671087788,1999.73601449021,0.28,8.54969717962711,0.5,0,0.161459732773151
4.9,0.112617675572406,0.141851776507672,16.8644122320016,-1.46444964018623,0.0108591262256705,0.180794764103746,-13.5332794863804,10.1687442205536,0.839788070821817,2015.90016769947,2021.7521008211,1999.73601449021,0.28,8.54969717962711,0.5,0,0.161459732773151
4.91,0.200508858383886,-0.0436567651079839,16.3954147700217,-0.643186608329477,0.0720925663030693,-0.19212594128316,2.99889472037027,-16.1316442110008,-2.99699904683271,2026.87158859767,2023.90671087788,1999.73601449021,0.28,8.54969717962711,0.5,0,0.151689098414716
4.92,0.151672358478964,0.0539436949802697,16.8645459479362,-1.22985933489133,0.151507407995429,0.0544052559703782,12.2651442429196,11.6400902365079,-0.884336232401786,2023.83499227118,2026.8975293703,1999.73601449021,0.28,8.54969717962711,0.5,0,0.190771635848458
4.93,0.21026258268533,0.122321282139407,16.4541700623954,-1.93429447382089,-0.179764033951849,0.163883317757153,-16.4922922520287,1.57654807327797,1.35847348384179,2028.67981304334,2021.65444144176,1999.73601449021,0.28,8.54969717962711,0.5,0,0.161459732773151
4.94,0.122354784693778,0.122276347434076,16.5713102730671,-1.5818741479878,-0.0191928800540161,-0.171912279475644,11.5771308479886,-11.961634140655,-2.46769816279531,2031.7011500918,2026.8364922582,1999.73601449021,0.28,8.54969717962711,0.5,0,0.122377195339407
4.95,0.141912850053457,0.0735127955415825,16.6298969907699,-0.995068931212261,0.109181571856404,0.116716633285913,3.54346986930677,16.278435348239,-0.274100052046766,2026.87158859765,2023.90671087788,1999.73601449021,0.28,8.54969717962711,0.5,0,0.14191846405628
4.96,0.122281564486751,0.083334035315582,16.5716483755798,-1.58248071326037,-0.146826450431814,0.0184210724144924,-14.0277889812976,-8.96353230528476,2.04418382224423,2031.73014272004,2026.93415163755,1999.73601449021,0.28,8.54969717962711,0.5,0,0.112606560980971
4.97,0.0540222116301871,0.190630718706211,16.7469680967196,-1.93381753631574,-0.00560930577297475,-0.198058087319373,16.5564726792867,-3.17550045132107,-1.87525670264399,2034.73774641825,2023.90671087788,1999.73601449021,0.28,8.54969717962711,0.5,0,0.0930652922641002
4.98,0.102892406893508,0.11266868927904,16.5709381288212,-1.69990958288011,0.0745991801104085,0.133101627589789,-6.82438459136386,15.1958368643633,0.319875435714681,2034.76673904653,2021.81313793319,1999.73601449021,0.28,8.54969717962711,0.5,0,0.122377195339407
4.99,0.122280986074683,-0.0632422199968188,16.4543431986588,-0.642986918862655,0.00895766984706883,-0.137375318366997,-6.00274392951055,-15.333815819743,2.7294032718193,2028.74390201102,2026.93415163754,1999.73601449021,0.28,8.54969717962711,0.5,0,0.102835926622536
5,0.102892633721827,-0.0632421746311549,16.8642066199229,-0.995272028348194,0.0833424614417094,0.0874099585123386,16.051580396206,5.26676353313858,-1.31269810017515,2034.80183538597,2026.79376627975,1999.73601449021,0.28,8.54969717962711,0.5,0,0.151689098414716
5.01,0.181006683541368,-0.0728252559295382,16.6298291796341,-0.878799896175827,-0.191745753845784,0.0360624911779495,-14.4878876603205,8.2112495360487,1.00237606157647,2034.79255245439,2023.80292213635,1999.73601449021,0.28,8.54969717962711,0.5,0,0.171230367131587
5.02,0.102835926622536,-0.0436666548264762,16.8058250377145,-0.760620930220089,0.0728438797590127,-0.0847099387894047,5.83019451707857,-15.7804667640341,-2.83291945445279,2021.75973046008,2021.7521008211,1999.73601449021,0.28,8.54969717962711,0.5,0,0.122377195339407
5.03,0.102887269230363,-0.209658935555519,17.1574745663557,-0.0565314653448885,-0.0896987047805583,0.215631170725952,11.275781815824,12.9320869833005,-0.720379362224724,2015.99019743978,2021.7521008211,1999.73601449021,0.28,8.54969717962711,0.5,0,0.200542270206894
5.04,0.181001001490023,-0.160862595618466,16.7471711216271,-0.291183517618932,-0.161251360071489,-0.180654742768066,-16.6019669977405,-2.21973426876471,1.68632586309085,2023.9112886613,2026.93415163755,1999.73601449021,0.28,8.54969717962711,0.5,0,0.181001001490023
5.05,0.22005490183859,-0.0924450299543728,16.4540390697993,-0.643538416187229,0.234548463028225,-0.0442409524937456,14.0806034044147,-8.53733864686036,-2.15494061515831,2023.90060716666,2026.99518874964,1999.73601449021,0.28,8.54969717962711,0.5,0,0.161459732773151
5.06,0.220014673822457,-0.20973255271233,16.2782498450491,0.178527599045517,-0.219154534126495,0.210631171805675,-0.533597094014627,16.2704813777196,0.0437504672326221,2034.85676878684,2028.85071695716,1999.73601449021,0.28,8.54969717962711,0.5,0,0.132147829697843
5.07,0.180932000291723,-0.0437063384544253,16.571554556556,-0.995342090044568,-0.0964265145912727,-0.15921231118992,-10.9665775586074,-12.4635991169556,2.36000942508796,2028.79425762847,2034.83235394201,1999.73601449021,0.28,8.54969717962711,0.5,0,0.151689098414716
5.08,0.0442178819132311,0.0636669675691592,16.5711747869623,-1.34707338498933,0.0416007891892078,-0.06540701934181,16.6121589821216,0.674251049178095,-1.61134259386496,2034.79267981915,2034.71027971784,1999.73601449021,0.28,8.54969717962711,0.5,0,0.0442121204719221
5.09,0.08325424842659,0.0832253845129654,16.2781130653592,-1.34714194731159,0.00978922100910745,0.117311148917919,-11.5398060999167,11.5596120856692,0.701971030993352,2034.76673904653,2021.70937484264,1999.73601449021,0.28,8.54969717962711,0.5,0,0.0442121204719221
5.1,0.0344357019893543,0.0929900986503815,16.2193205994104,-1.34707174930888,-0.0965423538945729,-0.0226395654331602,-0.674452545104085,-16.2611831294235,3.01727683737271,2026.83364483313,2023.84567376579,1999.73601449021,0.28,8.54969717962711,0.5,0,0.0149002173966153
5.11,0.00502526465831209,-0.0144116856786916,16.3957694848986,-0.995203874946821,-0.00436107420225526,0.0146263803037494,12.7111287652831,10.403792254127,-0.945513253193415,2028.69354639354,2018.85894170804,1999.73601449021,0.28,8.54969717962711,0.5,0,0.0344414861134865
5.12,0.132072341207308,0.18084421770199,15.8090919103307,-1.4641494926059,-0.0760983389946089,0.2106104868958,-15.5859045248949,3.02501254655926,1.28674235313862,2031.69046859719,2013.77455027093,1999.73601449021,0.28,8.54969717962711,0.5,0,0.0442121204719221
5.13,0.0735123872504687,0.00504231081247757,16.1020828251259,-0.994854247998209,0.0371837934432122,-0.0636149470074843,9.88037425402237,-12.7532353103998,-2.54415409852218,2026.84259596941,2021.59340432968,1999.73601449021,0.28,8.54969717962711,0.5,0,0.0442121204719221
5.14,0.112600731491141,0.0148360930084765,16.3952826200065,-0.76013704107028,0.0524548453791936,0.100734917403753,4.89349545006355,15.6664227822213,-0.349083321268945,2021.69564149242,2021.65444144176,1999.73601449021,0.28,8.54969717962711,0.5,0,0.112606560980971
5.15,0.102870971609964,-0.0730646959854975,16.7470308696792,-0.525420379371562,-0.0818056933349425,-0.0960662018475833,-16.1065002367671,-4.61733252517827,1.81862040354806,2023.80599964293,2021.65444144176,1999.73601449021,0.28,8.54969717962711,0.5,0,0.151689098414716
5.16,0.376320053896271,-0.0533011014148509,15.750546383128,-0.87868989658784,0.351836902285624,-0.143765728066827,14.0438723366679,-7.18480738035506,-2.09940881594501,2023.79531814834,2015.80708610353,1999.73601449021,0.28,8.54969717962711,0.5,0,0.190771635848458
5.17,0.151665644358435,-0.121771393340084,16.3953532225646,-0.526054342311585,-0.124881382687956,0.149115325076228,-0.864952172784628,16.3809706123452,0.020678692082734,2015.9261084721,2015.97188630617,1999.73601449021,0.28,8.54969717962711,0.5,0,0.112606560980971
5.18,0.200542270206894,-0.0436295910662237,16.5711741061277,-1.11305584088264,-0.126470791329392,-0.161635028062787,-12.0419012284811,-11.4383267729168,2.26342704722248,2010.77762806728,2018.9016676865,1999.73601449021,0.28,8.54969717962711,0.5,0,0.181001001490023
5.19,0.181012773883809,0.0344355999165932,16.6884465348983,-1.22998978050221,0.177428014604094,-0.0497064833233649,16.732589093482,-0.193868091721448,-1.65595211655437,2018.94744552057,2021.65444144176,1999.73601449021,0.28,8.54969717962711,0.5,0,0.181001001490023
5.2,0.239624807640636,-0.0045879734751601,16.7471711216271,-1.46505893159381,-0.115180779950171,0.210177272480853,-9.06381860563048,14.1584367263597,0.482175556080938,2021.73531561528,2023.74801438645,1999.73601449021,0.28,8.54969717962711,0.5,0,0.229854173282201
5.21,0.229854173282201,-0.11192303623097,16.7471356501393,-0.643771091900795,0.0489744121074234,-0.250920732449782,-3.68947445245238,-16.3483568583401,2.88121064337754,2019.04205304429,2023.80294778733,1999.73601449021,0.28,8.54969717962711,0.5,0,0.210312904565329
5.22,0.112701284519787,-0.0144531272269232,17.2159048963283,-0.877633246251591,0.0978337143054384,0.057784398969353,15.4700720214416,7.6048992870225,-1.16483502234522,2026.94788498778,2034.76220335346,1999.73601449021,0.28,8.54969717962711,0.5,0,0.200542270206894
5.23,0.0638127048146257,-0.0828298524380756,16.9815019247393,-0.642847613310234,-0.0875910685239578,-0.0571021056135696,-16.2406694715708,5.00253093834036,1.23415588691962,2036.95797137055,2039.66038950833,1999.73601449021,0.28,8.54969717962711,0.5,0,0.122377195339407
5.24,0.132135943889844,-0.0242595777891186,16.5713164005793,-0.99491817588858,0.08803625008942,-0.101479325245882,9.27724776776484,-13.7670281208518,-2.6085832578396,2036.91829724769,2031.68283895817,1999.73601449021,0.28,8.54969717962711,0.5,0,0.122377195339407
5.25,0.0930831550004498,-0.102287852450115,16.6297918018089,-0.643276707126704,-0.0654125230468084,0.121854340638096,4.93647304135724,15.8932380025404,-0.33981779454735,2031.76523905949,2036.9259268867,1999.73601449021,0.28,8.54969717962711,0.5,0,0.0930652922641002
5.26,0.0930533610903685,-0.0144176512655574,16.5126270810881,-1.11270389671824,-0.0796403674361385,-0.0502415022950806,-14.7075200942894,-7.58905895068213,1.97987738513803,2036.9274528145,2028.69202046574,1999.73601449021,0.28,8.54969717962711,0.5,0,0.0930652922641002
5.27,0.0930593153358271,0.0539229855476264,16.6298632894524,-1.11234486459919,0.0733464653258424,-0.078663972473728,16.2341567811225,-3.77383329382894,-1.86599117592373,2026.88227009228,2031.7804983375,1999.73601449021,0.28,8.54969717962711,0.5,0,0.0930652922641002
5.28,0.151635203987514,-0.0534942231124358,16.3955352096793,-0.525562547367006,-0.109375513022476,0.117863752467874,-7.00125772322384,14.834829998892,0.408910397773648,2026.8975293703,2034.87507992047,1999.73601449021,0.28,8.54969717962711,0.5,0,0.112606560980971
5.29,0.141876466778544,-0.0632528582486612,16.4540816219678,-0.40820646557949,0.00139355849372208,-0.155331625552922,-6.19062764132191,-15.2505594634236,2.73118274383686,2021.77498973814,2034.87507992046,1999.73601449021,0.28,8.54969717962711,0.5,0,0.112606560980971
5.3,0.0833126907632278,-0.0339469434430435,16.7470989531492,-0.760419468766376,0.0673352530860285,0.0596603981144519,15.5466788163088,6.27250658808618,-1.23268322042003,2026.92194421513,2031.71946122541,1999.73601449021,0.28,8.54969717962711,0.5,0,0.112606560980971
5.31,0.132129762816058,-0.00467718508382607,16.5126639142447,-1.11248744151563,-0.118601383195634,0.0584282653021507,-15.0719111742826,6.83689925381848,1.0776671309687,2023.87016698894,2031.7804983375,1999.73601449021,0.28,8.54969717962711,0.5,0,0.112606560980971
5.32,0.180946698771611,-0.112063726544638,16.3368834722635,-0.525853153471278,0.18030894913657,-0.113086999538768,7.66802690240287,-14.4350838774618,-2.68546872127779,2021.75973046009,2028.728642733,1999.73601449021,0.28,8.54969717962711,0.5,0,0.122377195339407
5.33,0.132111559837073,-0.0143633258643315,16.7473525640743,-0.877920853605876,0.0588391525383311,0.119154200517818,8.25418680396911,14.5983890596115,-0.566976601951433,2015.95052331694,2028.78967984508,1999.73601449021,0.28,8.54969717962711,0.5,0,0.14191846405628
5.34,0.112648955208448,0.0148457105327165,16.6883354226753,-0.994985511448582,-0.113484617595943,-0.00560569352345038,-16.2390405604058,-3.9729204655026,1.75118455013116,2023.86093304381,2031.84153544959,1999.73601449021,0.28,8.54969717962711,0.5,0,0.122377195339407
5.35,0.083324996203756,0.0538856722764654,16.6297540154836,-1.11219465450336,0.0456100988477673,-0.0881274052275424,14.9903508199105,-7.28526443315588,-2.08995920590822,2047.82410325041,2031.7804983375,1999.73601449021,0.28,8.54969717962711,0.5,0,0.0930652922641002
5.36,0.0930713712651345,0.0343867751041783,16.6884807128,-0.994911633162205,0.0248637143246049,0.0960548081109023,-2.66625745534467,16.5041300540537,0.100620915777837,2047.83444626199,2034.83235394201,1999.73601449021,0.28,8.54969717962711,0.5,0,0.112606560980971
5.37,0.102842016965021,0.0734448490949252,16.8644058321551,-1.22962134321272,-0.123161430674655,-0.0283176324254357,-10.2581775372832,-13.4420960542948,2.4169525296986,2041.76159209205,2031.7804983375,1999.73601449021,0.28,8.54969717962711,0.5,0,0.132147829697843
5.38,0.0149917426551284,0.024567123128736,16.86403940692,-1.11211886791917,0.0156468432667112,-0.0241551688556932,16.8280421909316,1.5651292326061,-1.54390674045183,2047.82410325036,2036.9259268867,1999.73601449021,0.28,8.54969717962711,0.5,0,0.0832946579056646
5.39,0.112594334930338,-0.00468995552279088,16.2780131869088,-0.877628611820217,-0.0819395784603839,0.0773652727193888,-11.9891313546021,11.0455726268744,0.772474939611862,2047.79511062217,2031.71946122541,1999.73601449021,0.28,8.54969717962711,0.5,0,0.073524023547229
5.4,0.132098834764049,-0.0729926212622379,16.3954314504713,-0.760494437507949,0.0655314834372696,-0.135954586473804,-0.152694331294346,-16.4123492735736,3.08593798728463,2039.62529316888,2023.7965683538,1999.73601449021,0.28,8.54969717962711,0.5,0,0.0930652922641002
5.41,0.0539520762896571,0.083362150695206,16.7473184542555,-1.46506465647903,0.0922526247509455,-0.036735921535419,12.8070704201337,10.8902725911544,-0.953367474520386,2021.69564149242,2015.97188630617,1999.73601449021,0.28,8.54969717962711,0.5,0,0.0930652922641002
5.42,0.122315724843499,-0.297483464841742,16.102310155833,0.882245627879046,-0.130396057331058,-0.294031319132425,-16.0722025078045,1.32176255457468,1.54347721272377,2023.93570350612,2023.84567376579,1999.73601449021,0.28,8.54969717962711,0.5,0,0.0637533891887934
5.43,0.151676781632772,-0.190049085273598,16.3952845944269,0.060466811089385,0.242092642743119,0.0227079992394608,11.3356455226439,-11.8453431251467,-2.37449064565982,2023.91128866126,2021.7521008211,1999.73601449021,0.28,8.54969717962711,0.5,0,0.122377195339407
5.44,0.249309065745275,-0.229131191732545,16.2783472044119,0.177892954569215,-0.158076922026282,0.299445821494064,4.31804410618759,15.6962010915918,-0.257532553940255,2016.02987156263,2019.06036417793,1999.73601449021,0.28,8.54969717962711,0.5,0,0.171230367131587
5.45,0.268850175682322,-0.258479750277024,16.1610772266461,0.295393385261628,-0.115148795909201,-0.35472940823725,-14.3897755882008,-7.36220299223644,2.06197854243842,2023.93570350614,2026.93415163755,1999.73601449021,0.28,8.54969717962711,0.5,0,0.171230367131587
5.46,0.229810826375478,-0.160853545165553,16.3368539240371,-0.173949839339725,0.265893448979174,0.0893731094998181,15.7204354911955,-4.44870347956488,-1.85722146214271,2013.89052078387,2026.8975293703,1999.73601449021,0.28,8.54969717962711,0.5,0,0.171230367131587
5.47,0.239550362560692,-0.238974978249503,16.2196955350782,0.060756326736377,-0.305325335389371,0.145841886992995,-5.36683939481123,15.3061833744463,0.340983655529349,2013.93019490678,2028.78967984508,1999.73601449021,0.28,8.54969717962711,0.5,0,0.161459732773151
5.48,0.18093263541126,-0.0143743950902759,16.8061981351279,-1.23020991598817,-0.0966203622017728,-0.153648128524475,-9.05888855012161,-14.2090904153308,2.50095588122339,2010.80356883991,2023.90671087788,1999.73601449021,0.28,8.54969717962711,0.5,0,0.200542270206894
5.49,0.132160282576883,0.0246708517550509,16.8057876598895,-1.46484234008361,0.134048377554378,-0.0102967806697067,16.5503475570627,3.26592371175804,-1.46291008302816,2019.01153448826,2026.93415163754,1999.73601449021,0.28,8.54969717962711,0.5,0,0.151689098414716
5.5,0.171242842693459,0.0636161580082028,16.5125180113692,-0.994604125013406,-0.087331866950523,0.160450215794175,-13.1039315826081,10.096507590232,0.854146569180411,2019.00237892143,2028.69202046574,1999.73601449021,0.28,8.54969717962711,0.5,0,0.14191846405628
5.51,0.112687799571546,0.0147689858272253,16.8054498977956,-0.759821490821937,0.0126284770761977,-0.112947707729629,4.7595994941133,-16.1352622420855,-2.8999286044311,2028.74395099747,2036.92590123572,1999.73601449021,0.28,8.54969717962711,0.5,0,0.14191846405628
5.52,0.0442747251095141,-0.11211176879929,16.9228697953622,-0.173280845551411,-0.0562325109614634,0.106617093834889,10.8908682980011,12.9538618210097,-0.709334363482818,2026.92194421512,2036.86488977461,1999.73601449021,0.28,8.54969717962711,0.5,0,0.112606560980971
5.53,0.0149629354483669,0.0538322315061538,16.6882536544287,-0.994525475990255,-0.0163477205603757,0.0534279947091784,-16.6570159367719,-1.42503018882866,1.59661592888258,2031.73014272004,2034.83235394201,1999.73601449021,0.28,8.54969717962711,0.5,0,0.0539827548303577
5.54,0.00520498079768959,0.0831689949731481,16.4535997952512,-1.34696025034251,-0.0478345499846881,-0.0682351037055724,13.6971529388499,-9.2153811374272,-2.24471191047669,2028.65387227068,2031.71946122542,1999.73601449021,0.28,8.54969717962711,0.5,0,0.0246708517550509
5.55,0.0539512823903222,-0.0729599579732217,16.3367448543181,-0.643297153144801,-0.0739853736503348,0.0525362810335383,-0.957776123379857,16.3213274141479,0.019258286162858,2021.587994222,2023.84567376579,1999.73601449021,0.28,8.54969717962711,0.5,0,0.0539827548303577
5.56,0.0344982385785283,-0.0339025077599718,16.5709065380912,-0.408213826147026,-0.0051123940877609,-0.0480975251351609,-12.5397972572731,-10.8404366502692,2.2590090477293,2013.77455027093,2023.90671087787,1999.73601449021,0.28,8.54969717962711,0.5,0,0.0832946579056646
5.57,0.0832820235639344,0.122396146852002,16.453939463683,-1.34741292523643,0.0725780151452538,-0.129031561761826,16.5089224155453,-0.0559119231039424,-1.65589075545452,2015.87117507124,2019.01763819946,1999.73601449021,0.28,8.54969717962711,0.5,0,0.073524023547229
5.58,0.034498442724016,0.132154158210124,16.8641750291929,-1.69962170291252,0.101634704679582,0.0912428127980648,-9.24148836440745,14.2085891684849,0.476223528983807,2015.91084919408,2016.06954568549,1999.73601449021,0.28,8.54969717962711,0.5,0,0.112606560980971
5.59,0.171173308448001,0.112555842151118,16.5127838092363,-1.34710787061007,-0.173035131785889,-0.109672067069158,-5.56906744216199,-15.6035962704207,2.71737649541123,2010.77762806728,2019.06036417793,1999.73601449021,0.28,8.54969717962711,0.5,0,0.161459732773151
5.6,0.180975596709605,0.141867654495446,16.747247375113,-1.81674415484127,0.209927179527393,-0.0938572175813377,15.8098734368884,5.81538957224273,-1.3263816263925,2015.9261084721,2021.81313793319,1999.73601449021,0.28,8.54969717962711,0.5,0,0.190771635848458
5.61,0.229803272989761,0.102727763501101,16.3367846831486,-1.34687710319349,-0.13580785902689,0.211940470645125,-14.398917943918,7.83426919112323,0.990245498092657,2028.66455376529,2023.84567376579,1999.73601449021,0.28,8.54969717962711,0.5,0,0.161459732773151
5.62,0.268796485400582,-0.102296403880846,15.8680511126977,-0.408292066251996,0.176038875389515,-0.227434428269454,5.00489828990621,-15.0636231244095,-2.84654161955635,2028.70422788817,2028.728642733,1999.73601449021,0.28,8.54969717962711,0.5,0,0.122377195339407
5.63,0.210236281932686,0.122275031829216,16.5129387672127,-1.81666496058713,0.231619715361584,0.0741807596721316,9.71308138001249,13.4771461524314,-0.734062888438212,2026.88227009227,2023.80294778733,1999.73601449021,0.28,8.54969717962711,0.5,0,0.171230367131587
5.64,0.0931100681897206,0.0148234586669804,16.8055946432528,-0.99489636679969,-0.093473870644342,0.0123229554860392,-16.7728977547575,-1.44489826716211,1.59759770654829,2031.73014272004,2028.69202046574,1999.73601449021,0.28,8.54969717962711,0.5,0,0.132147829697843
5.65,0.141841569229758,0.171044537967491,16.2783244645317,-1.81612395888923,-0.0127393720599467,-0.221839971893234,13.1515725455991,-9.76310878688066,-2.32049287405385,2031.70115009179,2021.7521008211,1999.73601449021,0.28,8.54969717962711,0.5,0,0.0930652922641002
5.66,0.132154248941504,0.151734033120342,16.4539015411903,-1.81727929534792,0.167018730197266,0.112217227213787,0.247146857552021,16.5521085785252,-0.12493120796214,2034.76673904653,2023.94333314513,1999.73601449021,0.28,8.54969717962711,0.5,0,0.122377195339407
5.67,0.0931874733805605,0.00512315245310282,16.6292456362133,-1.34733427621088,-0.0787873005739276,-0.0500271241866249,-12.7442956776292,-10.7670816734402,2.19145047210142,2028.69354639355,2021.7521008211,1999.73601449021,0.28,8.54969717962711,0.5,0,0.112606560980971
5.68,0.0442700978103574,0.19066212309808,16.8055156664273,-1.93385624744905,0.0144396696462025,-0.195200877777009,16.903060117893,-0.672097798856746,-1.72510608088808,2034.7377464183,2023.90671087788,1999.73601449021,0.28,8.54969717962711,0.5,0,0.0930652922641002
5.69,0.0930717455320003,-0.0143342464638901,16.7471323821328,-0.995436550659135,-0.0613936782526139,0.0714047386990212,-9.70290319514666,13.6861611322051,0.557342908610198,2034.77742054114,2023.90671087788,1999.73601449021,0.28,8.54969717962711,0.5,0,0.132147829697843
5.7,0.161453268163835,0.0637339953608451,16.5712481809428,-1.58219010715641,-0.1143330982977,-0.130602919565712,-4.08467462082289,-16.1376895822044,2.79849587504304,2028.728642733,2026.8975293703,1999.73601449021,0.28,8.54969717962711,0.5,0,0.151689098414716
5.71,0.151611387005515,-0.0435293102309977,16.8062137943283,-1.23091666676438,0.122293221278881,0.0996252053857707,14.9692573944164,7.73856000822503,-1.16678139460835,2034.80183538597,2021.70937484264,1999.73601449021,0.28,8.54969717962711,0.5,0,0.171230367131587
5.72,0.112658459318156,0.0540022167068018,16.9228602636768,-1.34741088063456,-0.0733577471611525,0.101127685608983,-15.5231357876251,6.87247923999323,1.07455565513679,2021.73531561528,2019.06036417792,1999.73601449021,0.28,8.54969717962711,0.5,0,0.151689098414716
5.73,0.132108837896303,-0.102282408568714,16.6887122646809,-0.760737745151507,0.150011404046099,-0.0735596003866719,8.03297022587073,-14.6479769360988,-2.68553008238189,2021.77498973811,2023.90671087788,1999.73601449021,0.28,8.54969717962711,0.5,0,0.132147829697843
5.74,0.161472752723163,-0.00460199147021991,16.8057077979794,-1.11286691965434,0.0708968506724785,0.145149112164739,6.81734750836136,15.4011058149137,-0.482850528219529,2019.05273453891,2021.7521008211,1999.73601449021,0.28,8.54969717962711,0.5,0,0.171230367131587
5.75,0.142022805119032,-0.102314788322504,16.7466621976905,-0.643154031002899,-0.11015042642824,-0.13603557123427,-15.9892970362689,-5.02062965743488,1.83666056815334,2023.92502201148,2026.99518874964,1999.73601449021,0.28,8.54969717962711,0.5,0,0.151689098414716
5.76,0.161420536826124,-0.0730550898028209,16.3954437054958,-0.642840389049661,0.177178183652658,-0.0012357559941614,15.1585431769084,-6.28031741392729,-2.00276507696692,2031.79575761552,2028.728642733,1999.73601449021,0.28,8.54969717962711,0.5,0,0.102835926622536
5.77,0.132193637692559,-0.0436319727645668,16.6295883003186,-0.878247444704064,-0.0679288908740202,0.121509557971153,-4.01853583043168,16.1606279392776,0.190955755985706,2031.82017246034,2034.83235394201,1999.73601449021,0.28,8.54969717962711,0.5,0,0.132147829697843
5.78,0.1125606735961,-0.170623839281137,16.1608287219816,-0.056407562461009,0.0849180484984725,-0.185933657014146,-8.52578234464256,-13.7290422902003,2.58238206637298,2026.96161833798,2026.8364922582,1999.73601449021,0.28,8.54969717962711,0.5,0,0.0344414861134865
5.79,0.0247365185761698,0.132023062737717,16.4535861785578,-1.69898460491482,0.0286799274101339,-0.131222887522207,16.3953135515916,2.19105918860345,-1.54083868524645,2028.70422788816,2023.84567376579,1999.73601449021,0.28,8.54969717962711,0.5,0,0.0442121204719221
