t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
0.18,-0.0337184591739837,-0.0438994601701858,0.0884031823404749,0.179783938919736,0.0548840893655807,0.00719957129364579,-0.199886390846799,0.0135210242089585,2.61705109019401,-0.144963141214248,169.843394029655,-0.144963141214248
0.19,0.00512958303817967,-0.0727423727909116,-0.086502795445643,0.295098553445931,0.0603934458943128,-0.0408704919765868,-0.212101616553209,0.2226629608204,2.61705109019401,-0.144963141214248,163.739682820647,-0.144963141214248
0.2,0.00507095923260656,-0.0235374581758247,-0.0861508719525856,0.0588327648318606,0.0178333134326414,-0.0161771288222177,-0.0077771557437735,0.104032604526124,2.61705109019401,-0.144963141214248,161.936036158185,-0.144963141214248
0.21,-0.0144116856786916,-0.0234202105349916,0.0308050367290811,0.174851949181283,0.0274890545906157,0.000744864631250213,-0.166771401620866,0.0609052873056651,2.61705109019401,-0.144963141214248,163.739682820647,-0.144963141214248
0.22,0.024436356532048,0.0826497960424064,-0.14410094105063,-0.404539403274425,-0.0837759551610185,0.0202413844208287,0.422318640750352,-0.0778728173888694,2.61705109019401,-0.144963141214248,169.843394029655,-0.144963141214248
0.23,-0.00464105132025594,-0.0922836415060052,-0.027848879358281,0.41252687783031,0.0822007543858519,-0.0422000690208319,-0.343116963056128,0.23070486487518,2.61705109019401,-0.144963141214248,169.843394029655,-0.144963141214248
0.24,0.00512958303817967,-0.0236547057837736,-0.086502795445643,0.176261089207711,0.0179054377699219,-0.0162865903776674,-0.109241418587367,0.163147226925924,2.61705109019401,-0.144963141214248,166.791538425151,-0.144963141214248
0.25,-0.00446517989561921,-0.00540316082701513,-0.0289046498849819,-0.0515498599765892,0.00691296011769394,0.00115886187011471,0.0590950867067757,-0.000798483373655939,2.61705109019401,-0.144963141214248,163.739682820647,-0.144963141214248
0.26,0.00501233542602045,-0.0239478248128105,-0.0857989484534471,0.0609464746440238,0.0182178675182114,-0.0163319050565725,-0.00978293394322721,0.104786576099777,2.61705109019401,-0.144963141214248,163.739682820647,-0.144963141214248
0.27,-0.00464105132025594,-0.0912284129532049,-0.027848879358281,0.407594888008851,0.0812873974866954,-0.0416715934079526,-0.338848061387342,0.228234844198907,2.61705109019401,-0.144963141214248,169.843394029655,-0.144963141214248
0.28,-0.033777082976792,0.0439190014406346,0.0887551058221114,-0.171796464301042,-0.0210981386765484,0.0512312264771076,0.104249052665055,-0.162860765607533,2.61705109019401,-0.144963141214248,169.843394029655,-0.144963141214248
0.29,-0.00464105132025594,-0.0437235887540002,-0.027848879358281,0.179079368982457,0.0401694246926314,-0.0178804052177012,-0.141055625508672,0.113790557556522,2.61705109019401,-0.144963141214248,166.791538425151,-0.144963141214248
0.3,-0.0141771904529521,0.0145484745580061,0.0297492662343894,-0.0543681399038531,-0.00549231745184262,0.0195572311463666,0.0321596244524535,-0.0529780334965982,2.61705109019401,-0.144963141214248,163.739682820647,-0.144963141214248
0.31,0.00501233542952189,-0.0727423728076626,-0.0857989484744665,0.295098553526459,0.060452165417187,-0.0407690078922711,-0.212454114627706,0.222053743563332,2.61705109019401,-0.144963141214248,163.739682820647,-0.144963141214248
0.32,0.00512958303817967,0.0632257749292784,-0.086502795445643,-0.288520218733519,-0.057294277259321,0.027224566679479,0.293051727367205,-0.0696228075062024,2.61705109019401,-0.144963141214248,169.843394029655,-0.144963141214248
0.33,-0.0143530618741848,0.0145484745695745,0.0304531132424249,-0.0536635700235969,-0.00540423819516299,0.0197094572983549,0.0311972834152252,-0.0532343907764854,2.61705109019401,-0.144963141214248,169.875438513502,-0.144963141214248
0.34,-0.0045238037066746,0.0439190014379688,-0.0285527263590139,-0.289224788681155,-0.0357486564696315,0.0259109445582576,0.264639233813292,-0.120134559960508,2.61705109019401,-0.144963141214248,169.843394029655,-0.144963141214248
0.35,-0.00458242751557125,-0.0436063411446308,-0.0282008028460051,0.178374799053717,0.0400385808449447,-0.0178724277556299,-0.140269533449267,0.113742306133374,2.61705109019401,-0.144963141214248,163.739682820647,-0.144963141214248
0.36,0.0244363565271788,0.0440362490510181,-0.144100941028708,-0.172501034240145,-0.0503538595832678,0.000903092395733614,0.221476989265789,0.0383357697854115,2.61705109019401,-0.144963141214248,163.739682820647,-0.144963141214248
0.37,0.00501233542845557,-0.0244754390614392,-0.0857989484680653,0.0630601844512699,0.0186745459425325,-0.0165961428512115,-0.0116124631219199,0.105845156344048,2.61705109019401,-0.144963141214248,169.843394029655,-0.144963141214248
0.38,0.0342656146920487,0.0146657221680316,-0.203106780615365,-0.171796464279687,-0.0298547458413148,-0.0223138949465201,0.250418229837465,0.0897613482296831,2.61705109019401,-0.144963141214248,169.843394029655,-0.144963141214248
0.39,-0.0143530618736516,0.0150760888117351,0.0304531132392243,-0.0564818497364099,-0.00586091661537213,0.0199736950871853,0.0336366556387223,-0.0546458310674238,2.61705109019401,-0.144963141214248,169.843394029655,-0.144963141214248
0.4,0.0246122279477271,0.043919001435303,-0.145156711533001,-0.17179646427541,-0.0503404547508045,0.00069214673822162,0.221395893209693,0.03960245586437,2.61705109019401,-0.144963141214248,163.739682820647,-0.144963141214248
0.41,-0.0143530618734737,0.0153105840331403,0.0304531132381564,-0.17461474406662,-0.00606388480441065,0.0200911341058301,0.135887010567104,-0.113808704897662,2.61705109019401,-0.144963141214248,163.739682820647,-0.144963141214248
0.42,-0.00464105132025594,0.219262805618748,-0.027848879358281,-1.10840477956421,-0.187459402301506,0.113827456151513,0.973330946489565,-0.531002433184663,2.61705109019401,-0.144963141214248,166.791538425151,-0.144963141214248
0.43,0.0341483670865105,-0.0239478248155481,-0.202402933652406,0.0609464746522492,0.00362606923405148,-0.0415507028819143,0.0486142373341679,0.205713578190781,2.61705109019401,-0.144963141214248,169.797616195865,-0.144963141214248
0.44,-0.0338357067802064,-0.00475829893561412,0.0891070293107434,-0.0550727098386734,0.0210640348765971,0.0269035852033567,0.00304213485413189,-0.104708220580285,2.61705109019401,-0.144963141214248,166.791538425151,-0.144963141214248
0.45,0.00489508781588722,0.0145484745631766,-0.0854470249664709,-0.171091894378076,-0.0150440244494447,0.0030491515549665,0.19088246851672,-0.0117266197372788,2.61705109019401,-0.144963141214248,163.785460654381,-0.144963141214248
0.46,0.00507095923032269,-0.02377195338213,-0.0861508719388753,0.0602419046557968,0.0180362816096649,-0.0162945678314775,-0.00899684183348212,0.10473832464485,2.61705109019401,-0.144963141214248,163.739682820647,-0.144963141214248
0.47,0.0245536041435489,-0.0436063411424982,-0.144804788038876,0.178374799040902,0.0254467825572554,-0.0430912255773469,-0.0818723621567087,0.214669308208572,2.61705109019401,-0.144963141214248,166.791538425151,-0.144963141214248
0.48,0.00512958303817967,0.0146657221644779,-0.086502795445643,-0.0550727098344037,-0.0152629475550253,0.00290490286994012,0.0909903897753793,0.0472914998381288,2.61705109019401,-0.144963141214248,169.843394029655,-0.144963141214248
0.49,-0.0143530618727632,0.0636361415769366,0.0304531132338911,-0.289929358645568,-0.0478922463204599,0.0442933588961561,0.235697993241912,-0.171560138412169,2.61705109019401,-0.144963141214248,169.843394029655,-0.144963141214248
0.5,-0.00464105132025594,-0.0437235887540002,-0.027848879358281,0.179079368982457,0.0401694246926314,-0.0178804052177012,-0.141055625508672,0.113790557556522,2.61705109019401,-0.144963141214248,166.791538425151,-0.144963141214248
0.51,0.00489508781386123,0.0636361415766342,-0.0854470249573492,-0.289929358643751,-0.0575320325782909,0.0276330531588045,0.293742666501757,-0.0712423536534007,2.61705109019401,-0.144963141214248,163.739682820647,-0.144963141214248
0.52,-0.0144116856786916,-0.0241823200371289,0.0308050367290811,0.061651044589528,0.028148701232893,0.000363187803842209,-0.0687899482899617,0.00421243410920552,2.61705109019401,-0.144963141214248,169.797616196787,-0.144963141214248
0.53,-0.00458242751399843,-0.0441339553978027,-0.0282008028554468,0.29791683327067,0.0404952592736301,-0.0181366655517978,-0.243739574509589,0.173610900134756,2.61705109019401,-0.144963141214248,171.947648469349,-0.144963141214248
0.54,0.0244949803425963,0.170175138656859,-0.144452864563954,-0.872138991175242,-0.159563192503993,0.0640247567492393,0.827227408156704,-0.311749683565587,2.61705109019401,-0.144963141214248,169.843394029655,-0.144963141214248
0.55,0.00512958303817967,-0.0722147585392113,-0.086502795445643,0.292984843626484,0.0599367674661135,-0.0406062541825173,-0.210272087356635,0.221604380582672,2.61705109019401,-0.144963141214248,163.739682820647,-0.144963141214248
0.56,-0.00464105132025594,-0.00487554653757369,-0.027848879358281,0.0623556145139977,0.00654436092522528,0.00157532583222668,-0.0400249566963993,0.0553334038748903,2.61705109019401,-0.144963141214248,163.739682820647,-0.144963141214248
0.57,0.00501233542495305,-0.0716871442772009,-0.0857989484470394,0.290166563808119,0.0595388085396538,-0.0402405322866248,-0.208185213061912,0.219583722914964,2.61705109019401,-0.144963141214248,169.843394029655,-0.144963141214248
0.58,-0.0143530618741853,-0.0240650724281164,0.0304531132424282,0.178374799055862,0.0280178573856046,0.000371165265889262,-0.169644368097464,0.0629741964393936,2.61705109019401,-0.144963141214248,171.979692952807,-0.144963141214248
0.59,-0.00469967512704607,0.0443293680855024,-0.0274969558579177,-0.17391017415037,-0.0360157715427517,0.0262686889916503,0.164299504152912,-0.0632969524508995,2.61705109019401,-0.144963141214248,169.843394029655,-0.144963141214248
0.6,-0.00458242751557179,0.0826497960541389,-0.0282008028460018,-0.405243973267252,-0.0692428763951291,0.0453586981543243,0.364883810593638,-0.178543462264107,2.61705109019401,-0.144963141214248,166.791538425151,-0.144963141214248
0.61,-0.00469967512722397,-0.0436063411400641,-0.0274969558568498,0.178374799026275,0.0400973003508673,-0.0177709436580457,-0.140622031439314,0.113133088806671,2.61705109019401,-0.144963141214248,166.791538425151,-0.144963141214248
0.62,-0.0143530618738295,0.189071545507459,0.0304531132402923,-0.986749035776369,-0.15646331490445,0.107113448244578,0.838832790801274,-0.520538760120863,2.61705109019401,-0.144963141214248,166.791538425151,-0.144963141214248
0.63,-0.0144116856786916,0.0645154986816904,0.0308050367290811,-0.294861348339173,-0.0486240172952243,0.0447844972766507,0.239790645792826,-0.17433476768142,2.61705109019401,-0.144963141214248,171.947648469543,-0.144963141214248
0.64,-0.0334839639552449,0.0428637729560032,0.0869954883874457,-0.283588229259164,-0.0203315806072854,0.0504490406666905,0.201892065093193,-0.217324855519391,2.61705109019401,-0.144963141214248,169.843394029655,-0.144963141214248
0.65,0.00512958303817967,-0.111590414997135,-0.086502795445643,0.528546062319408,0.0940185096528876,-0.0603262230214049,-0.414162954122844,0.339577268151892,2.61705109019401,-0.144963141214248,166.791538425151,-0.144963141214248
0.66,0.0342069908926151,-0.0728596204136535,-0.202754857147589,0.295803123440238,0.0459324914677306,-0.0660972672681403,-0.154490537389504,0.323638214355231,2.61705109019401,-0.144963141214248,166.791538425151,-0.144963141214248
0.67,0.00512958303817967,-0.0247099343046445,-0.086502795445643,0.0644693244399117,0.0188187946414418,-0.016815065974556,-0.012479651339322,0.107160093860067,2.61705109019401,-0.144963141214248,169.79761619651,-0.144963141214248
0.68,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,169.843394029655,-0.144963141214248
0.69,0.0148415935889357,-0.00505141797401335,-0.144804788027299,-0.0536635699091988,-0.00306063819289124,-0.0153760273692374,0.118969289238214,0.0984607210474533,2.61705109019401,-0.144963141214248,169.843394029655,-0.144963141214248
0.7,-0.0337770829788436,-0.00487554654255056,0.0887551058303219,-0.0543681399245541,0.0211361592151098,0.0267941236520583,0.00260854081065919,-0.104050751869685,2.61705109019401,-0.144963141214248,163.785460654381,-0.144963141214248
0.71,0.00512958303817967,-0.0241823200371289,-0.086502795445643,0.061651044589528,0.0183621161995536,-0.0165508281725659,-0.010040278998353,0.10574865349746,2.61705109019401,-0.144963141214248,166.791538425151,-0.144963141214248
0.72,-0.00458242751450547,-0.0052859131835111,-0.028200802852403,-0.0522544300956588,0.00687019550832572,0.00131906549749977,0.059352431891907,-0.00176056089321732,2.61705109019401,-0.144963141214248,166.791538425151,-0.144963141214248
0.73,-0.0337184591634272,0.0826497960172868,0.088403182292946,-0.405243973106195,-0.0546510780830297,0.0705774959489029,0.306486639199774,-0.279470464218389,2.61705109019401,-0.144963141214248,171.979692952807,-0.144963141214248
0.74,0.00512958303817967,0.0141381079195465,-0.144804788037811,-0.0522544300849683,-0.0148062691326849,0.00264066507926052,0.117749603160382,0.0991664411872929,2.61705109019401,-0.144963141214248,169.875438513191,-0.144963141214248
0.75,-0.0337184591627156,-0.00452380370383145,0.0880512587808419,0.0609464746183927,0.0208023471658662,0.0269195401270024,-0.0968499437868405,-0.0456901010043423,2.61705109019401,-0.144963141214248,166.791538425151,-0.144963141214248
0.76,0.00512958303817967,-0.0241823200371289,-0.086502795445643,0.061651044589528,0.0183621161995536,-0.0165508281725659,-0.010040278998353,0.10574865349746,2.61705109019401,-0.144963141214248,166.791538425151,-0.144963141214248
0.77,0.00507095922978953,0.0145484745462744,-0.0861508719356747,-0.171091894276506,-0.0151321036978365,0.00289692540665179,0.191234966432614,-0.0111174023907203,2.61705109019401,-0.144963141214248,166.791538425151,-0.144963141214248
0.78,-0.014118566647404,-0.0735631060856246,0.0293973427404176,0.299325973165955,0.0707436208303412,-0.024621222815997,-0.273805348275403,0.124462336583115,2.61705109019401,-0.144963141214248,169.875438513113,-0.144963141214248
0.79,0.0342656147010319,0.0629326559306719,-0.203106780651316,-0.287111078977597,-0.071632365335212,0.00185897009406307,0.35022921263111,0.0320099146830245,2.61705109019401,-0.144963141214248,169.843394029655,-0.144963141214248
0.8,0.0148415935901799,-0.00452380370738512,-0.145156711533001,-0.0564818497531812,-0.00351731663463452,-0.0151117895687686,0.121584910586114,0.0973538893541624,2.61705109019401,-0.144963141214248,166.791538425151,-0.144963141214248
0.81,0.00501233542952081,-0.0239478248198112,-0.144100941076227,0.0602419047405885,0.0182178675225179,-0.0163319050631083,0.0200254947447349,0.154897217102364,2.61705109019401,-0.144963141214248,166.791538425151,-0.144963141214248
0.82,0.0342656146936466,-0.160443586795708,-0.26140877320982,0.763402711139423,0.121711751315429,-0.110011483427579,-0.529848220971825,0.608587798776049,2.61705109019401,-0.144963141214248,166.791538425151,-0.144963141214248
0.83,-0.00469967512476327,-0.00452380371124127,-0.0274969558716215,-0.0564818497300087,0.00626926840107697,0.00180222640403941,0.062658992271516,-0.00448693867211054,2.61705109019401,-0.144963141214248,169.843394029655,-0.144963141214248
0.84,-0.00464105132025594,0.0433913871768603,-0.027848879358281,-0.286406508864994,-0.0352332585224479,0.0257481908564428,0.261847363482347,-0.119332336938022,2.61705109019401,-0.144963141214248,169.843394029655,-0.144963141214248
0.85,-0.0048169227343084,0.0825325484447706,-0.0271450323828392,-0.404539403338519,-0.0690239532843469,0.0455029468322328,0.363745220527308,-0.17910442814205,2.61705109019401,-0.144963141214248,166.791538425151,-0.144963141214248
0.86,-0.00458242751328791,0.131209848786354,-0.0282008028597121,-0.638691482030948,-0.111274206072364,0.0696783619455672,0.566945148075117,-0.295457769528751,2.61705109019401,-0.144963141214248,166.791538425151,-0.144963141214248
0.87,0.00507095923331762,-0.0237719534030946,-0.0861508719568542,0.060241904727786,0.018036281626311,-0.0162945678445692,-0.00899684188678858,0.104738324696465,2.61705109019401,-0.144963141214248,166.791538425151,-0.144963141214248
0.88,-0.00464105132025594,0.1313270963978,-0.0861508719431439,-0.639396051976439,-0.111346330411973,0.0697878235039754,0.596577327770159,-0.245651737242457,2.61705109019401,-0.144963141214248,171.947648469528,-0.144963141214248
0.89,0.00512958303817967,-0.0241823200371289,-0.086502795445643,0.061651044589528,0.0183621161995536,-0.0165508281725659,-0.010040278998353,0.10574865349746,2.61705109019401,-0.144963141214248,169.843394029655,-0.144963141214248
0.9,-0.00464105132025594,0.0822394293738357,-0.027848879358281,-0.403130263258979,-0.068858322273018,0.0452039218966292,0.362878032230159,-0.177789490582356,2.61705109019401,-0.144963141214248,166.791538425151,-0.144963141214248
0.91,-0.0338357067851288,-0.0430787268966038,0.0891070293255184,0.175556519306721,0.054232420215035,0.00771209195363031,-0.196579830487791,0.0107946464370614,2.61705109019401,-0.144963141214248,166.791538425151,-0.144963141214248
0.92,0.00512958303817967,-0.0241823200371289,-0.086502795445643,0.061651044589528,0.0183621161995536,-0.0165508281725659,-0.010040278998353,0.10574865349746,2.61705109019401,-0.144963141214248,166.837316258296,-0.144963141214248
0.93,0.00507095923278392,0.0150760888128025,-0.0861508719536503,-0.173205604196326,-0.0155887821403697,0.00316116320555558,0.193064495725069,-0.0121759826631584,2.61705109019401,-0.144963141214248,169.843394029655,-0.144963141214248
0.94,0.024494980332012,-0.130076455172571,-0.144452864521596,0.641042396942094,0.100320662974234,-0.0863461222762067,-0.482512227742044,0.446076153616363,2.61705109019401,-0.144963141214248,171.979692952807,-0.144963141214248
0.95,0.014782969785468,-0.00464105132025594,-0.202754857141182,-0.0557772798034009,-0.00338647278390357,-0.01511976703257,0.149821155139348,0.147561033167023,2.61705109019401,-0.144963141214248,166.791538425151,-0.144963141214248
0.96,-0.0142944380629787,0.0629326558788031,0.0301011897155523,-0.28711107875496,-0.0473127014811735,0.0438902997716984,0.233434869884926,-0.16984408935237,2.61705109019401,-0.144963141214248,166.791538425151,-0.144963141214248
0.97,0.00507095923242921,-0.024065072425628,-0.0861508719515209,0.061651044589528,0.0182899918592875,-0.0164413666151837,-0.0102165280050248,0.105444044841375,2.61705109019401,-0.144963141214248,166.791538425151,-0.144963141214248
0.98,-0.0045824275122216,-0.00452380370418725,-0.0282008028661133,0.0609464746205308,0.00621054888465088,0.0017007423115056,-0.0386290215398363,0.0549322923774282,2.61705109019401,-0.144963141214248,171.979692952807,-0.144963141214248
0.99,0.00501233542632294,-0.0241823200371289,-0.085798948455263,0.061651044589528,0.018420835709531,-0.0164493440770921,-0.0103927770127663,0.10513943618344,2.61705109019401,-0.144963141214248,171.979692952807,-0.144963141214248
1,0.0342656146888498,-0.160150467740256,-0.261760696689925,0.761993571120286,0.121458041056807,-0.109864684635557,-0.528452285720374,0.608186687191649,2.61705109019401,-0.144963141214248,166.791538425151,-0.144963141214248
1.01,0.00501233542602045,0.0149002173966153,-0.144100941044708,-0.173205604196326,-0.0154071962431352,0.00312382598984935,0.222086832353493,0.037982909711821,2.61705109019401,-0.144963141214248,166.791538425151,-0.144963141214248
1.02,0.00507095922978953,-0.0235374581448373,-0.0861508719356747,0.0588327646964345,0.017833313407231,-0.0161771288042605,-0.0077771556350242,0.104032604443663,2.61705109019401,-0.144963141214248,169.843394029655,-0.144963141214248
1.03,0.00507095923192216,-0.0245926866809315,-0.0861508719484771,0.0637647544324549,0.0187466702908594,-0.016705604410619,-0.0120460572234464,0.106502625088228,2.61705109019401,-0.144963141214248,171.947648469349,-0.144963141214248
1.04,0.0341483670927289,0.0149002173966153,-0.260704926285108,-0.173205604196326,-0.0299989945327789,-0.0220949718395037,0.280484003658762,0.138909911834576,2.61705109019401,-0.144963141214248,171.979692952807,-0.144963141214248
1.05,0.0244949803357447,-0.0429614792703398,-0.144452864536534,0.175556519233555,0.0249179797820657,-0.0427175262196317,-0.0796092388637789,0.212953259204318,2.61705109019401,-0.144963141214248,169.843394029655,-0.144963141214248
1.06,-0.0141185666570444,0.101253083905641,0.0293973427867152,-0.517740308205942,-0.0805691661331725,0.0629295669257102,0.433409333467544,-0.284737739274798,2.61705109019401,-0.144963141214248,166.837316257907,-0.144963141214248
1.07,-0.0142358142588516,-0.0240650724239023,0.0297492662311758,0.0609464746376095,0.0279591378702383,0.000269681169516563,-0.0676513581861636,0.00477340000560816,2.61705109019401,-0.144963141214248,169.797616196253,-0.144963141214248
1.08,0.0147243459830933,-0.00475829892927062,-0.144100941073023,0.061651044589528,-0.00325562893768083,-0.0151277444964631,0.0188058086386464,0.155602937242706,2.61705109019401,-0.144963141214248,171.979692952807,-0.144963141214248
1.09,0.0147829697830329,-0.0048755465474208,-0.144452864532262,-0.0543681398952877,-0.00318350458874923,-0.0152372060521456,0.119402883336661,0.097803252288159,2.61705109019401,-0.144963141214248,171.979692952807,-0.144963141214248
1.1,-0.0143530618740063,0.237631598281338,0.0304531132413537,-1.22019654473024,-0.198494644616516,0.131433112058816,1.04089412843996,-0.637453067493533,2.61705109019401,-0.144963141214248,169.843394029655,-0.144963141214248
1.11,-0.0142944380647533,-0.0244754390719745,0.0301011897262057,0.0630601845019173,0.0283436919650615,0.000114904929017178,-0.0696571364286938,0.00552737160893231,2.61705109019401,-0.144963141214248,169.797616196364,-0.144963141214248
1.12,0.00507095923331654,-0.0227167249155505,-0.0861508719568476,0.0546053452806878,0.0171229247836377,-0.0157660922643703,-0.00411809742441806,0.101915444098288,2.61705109019401,-0.144963141214248,169.843394029655,-0.144963141214248
1.13,-0.0141771904501035,-0.072859620407866,0.0297492662215642,0.295803123417053,0.0701640760051421,-0.0242181637078758,-0.270932381904828,0.122393427517093,2.61705109019401,-0.144963141214248,171.979692952807,-0.144963141214248
1.14,0.0244363565348868,-0.130779940904305,-0.20240293366091,0.644565246956036,0.100958927350103,-0.0866476973263004,-0.456539106689607,0.497999346587015,2.61705109019401,-0.144963141214248,171.979692952807,-0.144963141214248
1.15,0.0052468306528295,-0.0242995676517788,-0.0872066424527901,0.0623556145499988,0.0184048807860686,-0.0167110317818334,-0.0102976240589453,0.106710730915581,2.61705109019401,-0.144963141214248,166.791538425151,-0.144963141214248
1.16,0.00501233542774614,-0.0727423728032232,-0.0857989484638066,0.295098553505117,0.0604521654142338,-0.0407690078885108,-0.212454114614572,0.222053743543417,2.61705109019401,-0.144963141214248,166.791538425151,-0.144963141214248
1.17,-0.0338357067805633,0.0438017538194176,0.0891070293118146,-0.171091894308577,-0.0209672948190645,0.0512232490083121,0.103462960549502,-0.162812514154184,2.61705109019401,-0.144963141214248,169.79761619651,-0.144963141214248
1.18,0.00512958303817967,-0.0732699870508857,-0.086502795445643,0.29791683324993,0.0608501243296734,-0.0411347297748001,-0.21454098885403,0.224074401159777,2.61705109019401,-0.144963141214248,171.979692952807,-0.144963141214248
1.19,-0.00446517989722031,-0.0431959744848933,-0.0285527263696739,0.176965659088294,0.0396246669817701,-0.0177683935626693,-0.138873598222491,0.113341194613582,2.61705109019401,-0.144963141214248,171.979692952807,-0.144963141214248
1.2,-0.0142358142619739,-0.0240650724259838,0.0297492662499188,0.0609464746501176,0.0279591378736036,0.000269681171176577,-0.0676513582063769,0.00477339999564939,2.61705109019401,-0.144963141214248,166.791538425151,-0.144963141214248
1.21,-0.0337770829719952,-0.0434890935225744,0.0884031822961499,0.177670229048739,0.0545582547771555,0.00745583162251259,-0.198056861583407,0.0124624439837786,2.61705109019401,-0.144963141214248,166.791538425151,-0.144963141214248
1.22,-0.00458242751450547,0.0440362490546707,-0.0285527263465251,-0.172501034254778,-0.0358207808133575,0.0260204061200452,0.163608565031189,-0.0616774063107616,2.61705109019401,-0.144963141214248,171.947648469232,-0.144963141214248
1.23,0.0147829697805466,-0.00487554655239333,-0.144452864517337,-0.0543681398654065,-0.00318350458320008,-0.0152372060524839,0.119402883303323,0.0978032522902054,2.61705109019401,-0.144963141214248,171.979692952807,-0.144963141214248
1.24,0.0244949803372658,-0.0431959745006449,-0.144452864542621,0.176965659151397,0.0251209479779567,-0.0428349652442043,-0.0808289250248534,0.21365897938721,2.61705109019401,-0.144963141214248,171.979692952807,-0.144963141214248
1.25,0.00501233542175519,0.0634602701477321,-0.0857989484278424,-0.289224788646984,-0.0574385259334508,0.0274434897962271,0.293309072381776,-0.0705848849100025,2.61705109019401,-0.144963141214248,166.837316258074,-0.144963141214248
1.26,-0.0143530618725853,0.0150760888149341,0.0304531132328231,-0.173205604196326,-0.00586091661867502,0.0199736950878645,0.134667324446807,-0.113102984739237,2.61705109019401,-0.144963141214248,166.791538425151,-0.144963141214248
