t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
0.69,-0.0143533528744873,0.10137760651743,0.0891087762283711,-0.635908176360091,0.080553303062587,-0.0632028734129184,-0.505747572279584,0.395650067478626,-0.524637440120955,-0.144963141214248,336.77989559602,-0.144963141214248
0.7,-0.00487436564439065,0.0340331860462508,-0.0264482744141443,-0.289231885019978,0.027014347214337,-0.0212659878086389,-0.263579738030025,0.121984901654749,-0.524637440120955,-0.144963141214248,339.831751200523,-0.144963141214248
0.71,-0.0144116856786916,0.0146085956071725,0.0308050367290811,-0.17180366213875,0.00542501896797113,-0.0197908291618228,-0.133266812964296,0.112718255728631,-0.524637440120955,-0.144963141214248,336.734117761619,-0.144963141214248
0.72,-0.00458273118551143,-0.00452441105076691,-0.0281989798905514,-0.173906524469277,-0.00621138968929769,-0.00170010546809516,-0.164641919178222,0.0627032708011525,-0.524637440120955,-0.144963141214248,339.831751200523,-0.144963141214248
0.73,-0.0142950538554906,-0.0339529543955646,0.0301048863682973,-0.0550764102862873,-0.0365468539296464,0.00463455982416376,-0.0325894270749695,0.053643679927805,-0.524637440120955,-0.144963141214248,339.831751200523,-0.144963141214248
0.74,-0.00464105132025594,0.0342082393596608,-0.027848879358281,-0.289933109827979,0.0272827238058138,-0.0211517370251423,-0.264888213983396,0.121123913199341,-0.524637440120955,-0.144963141214248,336.77989559602,-0.144963141214248
0.75,-0.0142950707480668,-0.0334281872077529,0.0887589038631737,-0.0578795838197176,-0.036092673449031,0.00437168971799532,-0.00563583669262877,0.105813168286891,-0.524637440120955,-0.144963141214248,341.968050123676,-0.144963141214248
0.76,-0.0144116856786916,-0.0334282252160493,0.0894589528164431,-0.0578794315522057,-0.0361511186755465,0.00427077788030118,-0.00528505091559191,0.106418988308669,-0.524637440120955,-0.144963141214248,336.77989559602,-0.144963141214248
0.77,0.00501298500013102,0.0537495587542604,-0.085802847899888,-0.406660919994655,0.0490315447163832,-0.0225843465173238,-0.394945886677583,0.129433300023943,-0.524637440120955,-0.144963141214248,339.831751200523,-0.144963141214248
0.78,0.00489640387232516,0.0533415121242578,-0.085452950262187,-0.405259790242802,0.0486199826729143,-0.0224808578899646,-0.393557937563962,0.129034313562528,-0.524637440120955,-0.144963141214248,339.831751200523,-0.144963141214248
0.79,-0.014353395110372,0.0533415585788423,0.0304551136864743,-0.405259993266152,0.0389778131991294,-0.0391416900635152,-0.335499852140641,0.229353494207839,-0.524637440120955,-0.144963141214248,336.734117761841,-0.144963141214248
0.8,-0.0141785402979894,-0.121713804585958,0.0297553436568967,0.41323550359514,-0.112446000070262,0.0486947461228545,0.372562073351947,-0.181235932991689,-0.524637440120955,-0.144963141214248,341.968050123676,-0.144963141214248
0.81,0.00501301879411666,0.0146088067864577,-0.0858030507679439,-0.172505140778993,0.0151550214523816,-0.0029787443549377,-0.192282849063365,0.01214467259096,-0.524637440120955,-0.144963141214248,336.77989559602,-0.144963141214248
0.82,-0.00464105132025594,-0.00411655023026874,-0.027848879358281,-0.0585789304493847,-0.00588759637448188,-0.00195487904658134,-0.0646498751131934,0.00523878057895428,-0.524637440120955,-0.144963141214248,339.785973367101,-0.144963141214248
0.83,0.00507130936246275,-0.0335450386655461,-0.0861529738107098,-0.0571780036140811,-0.0264932039618246,0.0211919310483953,-0.0926418416855966,-0.045925463120382,-0.524637440120955,-0.144963141214248,339.831751200523,-0.144963141214248
0.84,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,336.77989559602,-0.144963141214248
0.85,0.0244960560667676,-0.00440799040254487,-0.144457169670662,-0.0571778005907057,0.00845491546885533,0.0234094328557883,-0.121846193362493,-0.096388173095661,-0.524637440120955,-0.144963141214248,339.831751200523,-0.144963141214248
0.86,-0.0337199103704296,-0.0533777010998683,0.146713886586641,0.061651044589528,-0.0630889769330144,-0.00244792149430156,0.126848198901742,0.0961007297148257,-0.524637440120955,-0.144963141214248,336.825673429331,-0.144963141214248
0.87,-0.0143534288955519,0.0147837038303359,0.0304553165016687,-0.172505445314348,0.00560575689490741,-0.0198281191654163,-0.134049384832023,0.112767093571107,-0.524637440120955,-0.144963141214248,336.77989559602,-0.144963141214248
0.88,-0.00464105132025594,0.0827703848657037,-0.027848879358281,-0.522690144870547,0.0693135329064806,-0.045476478801642,-0.466340732293034,0.237711735155635,-0.524637440120955,-0.144963141214248,339.831751200523,-0.144963141214248
0.89,0.00512958303817967,-0.0336617127113065,-0.086502795445643,-0.056477337173704,-0.0265649967624484,0.02130080918217,-0.0922106363456565,-0.0465791989934572,-0.524637440120955,-0.144963141214248,333.728039991515,-0.144963141214248
0.9,-0.00487402777508626,0.0825957285411737,-0.0267999468429512,-0.52199054430278,0.0690456691495821,-0.0455906360087903,-0.465209814581005,0.238269162733671,-0.524637440120955,-0.144963141214248,339.831751200523,-0.144963141214248
0.91,0.00501310326588597,0.0151331769412027,-0.0858035578588745,-0.291333884394802,0.0156089090719763,-0.00324132785613571,-0.29513004663668,0.0716654610676276,-0.524637440120955,-0.144963141214248,336.77989559602,-0.144963141214248
0.92,-0.0336035404175477,-0.0532030447974217,0.0880605790504205,0.0602512344901095,-0.0628795213034337,-0.00243468785704591,0.0962572582474172,0.0460371271363404,-0.524637440120955,-0.144963141214248,336.77989559602,-0.144963141214248
0.93,0.0050713515983209,-0.0335453343165531,-0.0861532273560159,-0.0571769883911446,-0.026493438693519,0.021192115695132,-0.0926410900051064,-0.0459261910896628,-0.524637440120955,-0.144963141214248,339.831751200523,-0.144963141214248
0.94,-0.0144116856786916,0.0149002173966153,0.0308050367290811,-0.173205604196326,0.00567741926112002,-0.0199369022945207,-0.134480201672274,0.113420487439788,-0.524637440120955,-0.144963141214248,336.734117761564,-0.144963141214248
0.95,-0.0143534626851209,0.0536334168689336,0.0304555193432112,-0.406662747417789,0.0392303843367747,-0.039287940145532,-0.336713740527429,0.230056483794473,-0.524637440120955,-0.144963141214248,339.831751200523,-0.144963141214248
0.96,-0.0142952481378934,-0.0336618605435691,0.0301060526614295,-0.0564769818294295,-0.0362950078852248,0.00448858298242359,-0.0338010453996796,0.0543462345825658,-0.524637440120955,-0.144963141214248,336.82567343042,-0.144963141214248
0.97,0.00524601213268979,-0.210173660130938,-0.0868522621275902,0.885048617880405,-0.17927875726546,0.109816279528509,0.722510306914173,-0.518491299687355,-0.524637440120955,-0.144963141214248,336.77989559602,-0.144963141214248
0.98,0.00501316238995764,-0.0339529543955646,-0.0854544714554372,-0.0557772798034009,-0.0268753830866438,0.0213459291969573,-0.0910796280782447,-0.0460225269093692,-0.524637440120955,-0.144963141214248,339.831751200523,-0.144963141214248
0.99,-0.00481566962315689,-0.00464105132025594,-0.0271500474019009,-0.17250605443781,-0.00642902118262979,-0.00184328996903442,-0.162904395030721,0.0629096333743945,-0.524637440120955,-0.144963141214248,333.77381782516,-0.144963141214248
1,-0.00464105132025594,0.0344414861134865,-0.027848879358281,-0.290633928589255,0.0274846001784749,-0.0212685701468649,-0.265494776549,0.121474952784238,-0.524637440120955,-0.144963141214248,339.831751200523,-0.144963141214248
1.01,0.00512958303817967,0.0151330080153309,-0.027848879358281,-0.17460450069001,0.0156671074951042,-0.00314042934556708,-0.165070656418519,0.0633559005324609,-0.524637440120955,-0.144963141214248,336.77989559602,-0.144963141214248
1.02,-0.03377837410096,0.0342087123873471,0.147414189058697,-0.28993453109825,0.012688270377586,-0.046370490130361,-0.17710030633154,0.2728157930844,-0.524637440120955,-0.144963141214248,336.77989559602,-0.144963141214248
1.03,0.00489682622228319,-0.121481339193666,-0.0851055372689958,0.411837977722055,-0.102689963377758,0.0650881410151844,0.31381877891547,-0.279948649519943,-0.524637440120955,-0.144963141214248,339.831751200523,-0.144963141214248
1.04,-0.0143535006978615,-0.033545659529754,0.0887603744318768,-0.0578751675821443,-0.0362236139195383,0.00437996006578974,-0.00563127780751263,0.105812228982301,-0.524637440120955,-0.144963141214248,333.773817825715,-0.144963141214248
1.05,-0.0336038698494483,0.0342087630827424,0.146366549701782,-0.289235438248434,0.0127757233016928,-0.0462194811159585,-0.177019999309644,0.271558880272367,-0.524637440120955,-0.144963141214248,339.831751200523,-0.144963141214248
1.06,-0.0338366013264806,0.120399193164979,0.147763630415279,-0.750558504356943,0.0872574485697557,-0.0895936324366947,-0.575597901831182,0.503844434665677,-0.524637440120955,-0.144963141214248,336.77989559602,-0.144963141214248
1.07,-0.0046992236316539,0.0340342799337008,0.0311542498657284,-0.405964822005977,0.0271030224811267,-0.021114949342429,-0.335759688584311,0.230311648669377,-0.524637440120955,-0.144963141214248,336.77989559602,-0.144963141214248
1.08,0.00507141494995221,-0.0335457777779723,-0.086153607661033,-0.0578745585111424,-0.0264937907790786,0.0211923926558117,-0.0932450313479708,-0.0455771079028365,-0.524637440120955,-0.144963141214248,341.968050123676,-0.144963141214248
1.09,-0.0337784628003143,0.0339180113277356,0.147065381605611,-0.288536802149025,0.0124366225518272,-0.0462249549603242,-0.176065281480608,0.271813776910487,-0.524637440120955,-0.144963141214248,333.728039991515,4929.78203183594
1.1,-0.00469921096219533,-0.0922278026945419,-0.0271506051965754,0.294410719202668,-0.0821775113198069,0.0421296428517211,0.241214409978186,-0.170969106457418,-0.524637440120955,-0.144963141214248,339.831751200523,-0.144963141214248
1.11,-0.00469920673905129,-0.00452474048266523,-0.0271506559003326,-0.173904544831395,-0.00627001733069808,-0.0018007507002804,-0.164115101100571,0.0636096094908786,-0.524637440120955,-0.144963141214248,336.77989559602,-0.144963141214248
1.12,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,333.728039991515,272.996113461887
1.13,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,333.728039991515,272.996113461887
1.14,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,333.728039991515,272.996113461887
1.15,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,333.728039991515,272.996113461887
1.16,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,333.728039991515,272.996113461887
1.17,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,333.728039991515,272.996113461887
1.18,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,333.728039991515,272.996113461887
1.19,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,333.728039991515,272.996113461887
1.2,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,333.728039991515,272.996113461887
1.21,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,333.728039991515,272.996113461887
1.22,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,333.728039991515,272.996113461887
1.23,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,333.728039991515,272.996113461887
1.24,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,333.728039991515,272.996113461887
