t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
0.28,-0.0828061261877426,0.0344414861134865,0.38272853325325,-0.290633928589255,0.0711195339368838,-0.0546359075382323,-0.442681977898973,0.187034427464199,0.52156938491557,-0.144963141214248,67.9114168392234,-0.144963141214248
0.29,0.101956569560271,-0.0530838564833788,-0.49285712624293,0.176965659215481,-0.0968247283451597,0.0619516737185716,0.398997864949452,-0.339154382539557,0.52156938491557,-0.144963141214248,67.9114168392234,-0.144963141214248
0.3,0.0438603776333129,-0.0045238037073862,-0.260353002718342,-0.0564818497531747,-0.0257753700708301,0.035774681323969,0.0807467343546347,-0.253877628528115,0.52156938491557,-0.144963141214248,61.8534834636932,-0.144963141214248
0.31,-0.0240650724284712,-0.00464105132025594,0.147409021932629,-0.0557772798034009,0.00796624769041799,-0.0231777040726583,-0.121806326143632,0.10001871625247,0.52156938491557,-0.144963141214248,59.9765922675133,-0.144963141214248
0.32,-0.0243581914569673,-0.00440655609380487,0.148816715902402,-0.0571864197072248,0.00831560809143185,-0.0233150142554499,-0.123729475941176,0.100537148926301,0.52156938491557,-0.144963141214248,59.9765922675133,-0.144963141214248
0.33,0.0630499035347118,-0.0240650724281153,-0.317599224928526,0.0609464746629267,-0.0522794163272072,0.0426764651206429,0.21108403267638,-0.245004635870663,0.52156938491557,-0.144963141214248,59.9765922675133,-0.144963141214248
0.34,0.0447397347330382,-0.0536114707260171,-0.264928008210291,0.179783938936507,-0.068774390346813,0.0120796063600353,0.287877683146764,-0.140126920253921,0.52156938491557,-0.144963141214248,59.9765922675133,-0.144963141214248
0.35,-0.0434890935352614,0.0147829697872459,0.205711014527995,-0.172501034267587,0.0344854710090793,-0.0303412218200139,-0.252058763907683,0.092412162937868,0.52156938491557,-0.144963141214248,59.9765922675133,-0.144963141214248
0.36,-0.0533183516915317,-0.00464105132025594,0.264716854075663,-0.0557772798034009,0.0225414444859112,-0.0485414180360205,-0.180253952604999,0.201729101381674,0.52156938491557,-0.144963141214248,61.8077056302154,-0.144963141214248
0.37,-0.00458242751539389,-0.00475829892998005,0.0304531132402923,-0.0550727098725299,-0.00184247207602114,-0.00634392207470825,-0.0629231534131329,-0.00103549180453164,0.52156938491557,-0.144963141214248,64.8595612347199,-0.144963141214248
0.38,-0.00469967512740187,-0.00452380370596409,0.0311569602315802,-0.0564818497617206,-0.0015807381097987,-0.00632874500208724,-0.0644956174463813,-0.0011273214217235,0.52156938491557,-0.144963141214248,64.8595612347199,-0.144963141214248
0.39,-0.024123696232089,-0.00452380371017604,0.147760945413948,-0.0564818497364099,0.00809711467066861,-0.0231701155352396,-0.122592558143074,0.0999728014372271,0.52156938491557,-0.144963141214248,67.9114168392234,-0.144963141214248
0.4,0.111844451485762,-0.0725078775633926,-0.551862965605294,0.293689413533554,-0.118592651657966,0.0608469934313203,0.529600988233052,-0.3321580914127,0.52156938491557,-0.144963141214248,67.9114168392234,-0.144963141214248
0.41,-0.0244168152580004,-0.00452380370982024,0.149168639376579,-0.056481849738548,0.00824315872466226,-0.0234242609614119,-0.123293929650962,0.101193326037696,0.52156938491557,-0.144963141214248,67.9114168392234,-0.144963141214248
0.42,-0.0243581914596325,-0.0044065560902512,0.148816715913069,-0.0571864197285797,0.00831560809584096,-0.0233150142559902,-0.123729475965006,0.100537148924909,0.52156938491557,-0.144963141214248,67.9114168392234,-0.144963141214248
0.43,0.00501233542738926,-0.0239478248155481,-0.0854470249696747,0.0602419047149705,-0.0232610350383774,-0.0075859125209973,0.0948052906951569,-0.0440708295368103,0.52156938491557,-0.144963141214248,64.8595612347199,-0.144963141214248
0.44,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,61.8534834646716,-0.144963141214248
0.45,0.0439776252496297,-0.0533183516957165,-0.261408773228553,0.17837479904304,-0.068140530369085,0.0115648722934921,0.284902476065261,-0.137777700613654,0.52156938491557,-0.144963141214248,61.8077056302154,-0.144963141214248
0.46,0.0636361415730794,-0.0726251251743081,-0.32076653628832,0.294393983474789,-0.0946749307420472,0.0189901240091131,0.41507005324127,-0.131437586750706,0.52156938491557,-0.144963141214248,61.8077056302154,-0.144963141214248
0.47,0.0830015388769095,-0.072742372800552,-0.378364681905948,0.295098553492276,-0.104425232901892,0.0357222478292614,0.444378727052269,-0.181026339880217,0.52156938491557,-0.144963141214248,61.8077056302154,-0.144963141214248
0.48,-0.0632062336628371,0.015017465012684,0.323722693658055,-0.173910174165323,0.0445126841905402,-0.0473199025295021,-0.312078854407584,0.194030718441926,0.52156938491557,-0.144963141214248,61.8077056302154,-0.144963141214248
0.49,0.00600894012710521,0.0142553555314032,-0.0320719613005611,-0.169682754477894,0.00936603629274568,0.0123125905860958,-0.131141868472978,-0.112350603924883,0.52156938491557,-0.144963141214248,67.9114168392234,-0.144963141214248
0.5,-0.0144703094869038,0.0147829697801908,0.0898108763253434,-0.172501034225191,0.0200271094474147,-0.00518082419602171,-0.194312508904507,-0.00807769758796739,0.52156938491557,-0.144963141214248,67.9114168392234,-0.144963141214248
0.51,-0.00475829893241517,-0.00464105132025594,0.0315088837212769,-0.0557772798034009,-0.00165318747309084,-0.00643799171064147,-0.0640600711728802,-0.000471144302032257,0.52156938491557,-0.144963141214248,67.9388835393767,-0.144963141214248
0.52,0.170175138660061,-0.0920491463104155,-0.843724852329509,0.411117738087537,-0.164598447577806,0.101685663735965,0.776833539710659,-0.526705869142609,0.52156938491557,-0.144963141214248,69.7425302019255,-0.144963141214248
0.53,-0.0146461809037216,0.0150174650091303,0.0322127307177446,-0.173910174143968,0.0203180522284575,-0.00521647620589458,-0.166836502600251,-0.0587195886497491,0.52156938491557,-0.144963141214248,69.7425302019255,-0.144963141214248
0.54,-0.0044065561036498,-0.00475829892855902,0.0297492662755105,-0.0550727098810692,-0.00193009850510547,-0.00619143482148758,-0.0625724676757575,-0.00164575409521816,0.52156938491557,-0.144963141214248,67.9114168392234,-0.144963141214248
0.55,0.169706148164266,-0.0918146510625179,-0.841613311118432,0.409708598069629,-0.164161460700201,0.101395866263177,0.774559703931647,-0.525577173999433,0.52156938491557,-0.144963141214248,64.9053390695645,-0.144963141214248
0.56,0.00495371162519136,-0.0240650724284701,-0.0267931089015065,0.0609464746650582,-0.0233334844018845,-0.00769515922642793,0.0661923666085355,0.00713540899092702,0.52156938491557,-0.144963141214248,61.8077056302154,-0.144963141214248
0.57,-0.0044065560938027,-0.00475829893348257,0.029397342731874,-0.0550727098514824,-0.00193009851428061,-0.00619143481540287,-0.0623971247471998,-0.00195088527679501,0.52156938491557,-0.144963141214248,61.8077056302154,-0.144963141214248
0.58,0.0439190014493909,-0.0529666088718795,-0.202402933673752,0.176261089276078,-0.0678063470554833,0.0116892960733149,0.253670652606787,-0.0876705147616759,0.52156938491557,-0.144963141214248,59.9765922675133,-0.144963141214248
0.59,-0.0532011040784851,-0.00464105132025594,0.264013007077073,-0.0557772798034009,0.0224830268631009,-0.0484397598631552,-0.179903266843375,0.201118839065928,0.52156938491557,-0.144963141214248,59.9765922675133,-0.144963141214248
0.6,-0.0632648574708714,0.0149002173966153,0.324074617165888,-0.173205604196326,0.0444402348272127,-0.047429149241561,-0.311643308133861,0.194686895582662,0.52156938491557,-0.144963141214248,59.9765922675133,-0.144963141214248
0.61,-0.00511004177600017,-0.00440655609238383,0.0329165777376681,-0.0571864197157641,-0.00127461825517196,-0.00662613098658443,-0.0659832210010542,4.72884079632044e-05,0.52156938491557,-0.144963141214248,59.9765922675133,-0.144963141214248
0.62,-0.00475829892998005,-0.00464105132025594,0.0315088837066587,-0.0557772798034009,-0.00165318747430411,-0.00643799170853013,-0.0640600711655969,-0.000471144314706802,0.52156938491557,-0.144963141214248,64.8595612347199,-0.144963141214248
0.63,-0.0630303622422877,0.0147829697823234,0.32301884665839,-0.172501034238006,0.0442217414064061,-0.0472842505171018,-0.310506390337105,0.194122548070851,0.52156938491557,-0.144963141214248,64.8137834000972,-0.144963141214248
0.64,0.0339724956731669,-0.0239478248169691,-0.201699086681223,0.0602419047235098,-0.0376901877857166,0.0175236560227884,0.152726888554574,-0.144865821245712,0.52156938491557,-0.144963141214248,64.8595612347199,-0.144963141214248
0.65,-0.00464105132025594,-0.00464105132025594,0.030453113225514,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0635340425315015,-0.0013865377738097,0.52156938491557,-0.144963141214248,64.8595612347199,-0.144963141214248
0.66,-0.0148220523152165,0.0147829697861796,0.0912185702710667,-0.172501034261179,0.0202023623156439,-0.00548579870224624,-0.19501388043332,-0.00685717301902326,0.52156938491557,-0.144963141214248,67.9114168392234,-0.144963141214248
0.67,-0.00417206086024212,-0.00493417035776459,0.028341572196636,-0.054368139878209,-0.00219942102700545,-0.00607574489976112,-0.0612602069236567,-0.00251523280520749,0.52156938491557,-0.144963141214248,67.9114168392234,-0.144963141214248
0.68,-0.101995652072239,0.034324238502695,0.49827674796801,-0.28992935865197,0.0805788933074133,-0.0713323793503602,-0.499642000858968,0.287570202822834,0.52156938491557,-0.144963141214248,61.8534834640261,-0.144963141214248
0.69,-0.0920491462770616,0.014782969781256,0.49722097738235,-0.172501034231592,0.0586801029542602,-0.0724446481333634,-0.397301115622465,0.345162469983591,0.52156938491557,-0.144963141214248,60.0040589681869,-0.144963141214248
0.7,0.0349104765580757,-0.0244754390649972,-0.147620175984426,0.0630601844683747,-0.0386149905271342,0.0180740420915101,0.128226089238059,-0.0965731497962642,0.52156938491557,-0.144963141214248,59.9765922675133,-0.144963141214248
0.71,-0.0532011040731536,0.0342069908820607,0.264013007051468,-0.289224788655537,0.0561657679164328,-0.0290840542938104,-0.382311201569814,0.0848056095989159,0.52156938491557,-0.144963141214248,56.9247366630098,-0.144963141214248
0.72,0.0632257749370391,-0.024065072425628,-0.318654995336233,0.0609464746479795,-0.0523670427506751,0.0428289523662301,0.211610061260926,-0.24592002927354,0.52156938491557,-0.144963141214248,56.9247366630098,-0.144963141214248
0.73,-0.0431959744816911,0.0144898507403749,0.203951396928508,-0.171091894289335,0.0340852814970909,-0.030233120433811,-0.249960271099816,0.0915885990301704,0.52156938491557,-0.144963141214248,56.9247366630098,-0.144963141214248
0.74,0.00524683065003641,-0.0243581914549141,-0.086854718940833,0.0623556145332145,-0.0237336738818498,-0.00758705785495337,0.0973393296048582,-0.0442382162635736,0.52156938491557,-0.144963141214248,56.9247366630098,-0.144963141214248
0.75,-0.0533183516877991,0.0342069908806375,0.264364930551825,-0.289224788646984,0.0562241855388058,-0.0291857124687711,-0.382486544443739,0.08511074076197,0.52156938491557,-0.144963141214248,56.9705144972994,-0.144963141214248
0.76,-0.0140599428422139,0.014489850754058,0.0873474118398556,-0.171091894359814,0.0195685023415217,-0.00497106464563246,-0.191863330488979,-0.00951152377003001,0.52156938491557,-0.144963141214248,59.9765922675133,-0.144963141214248
0.77,-0.0144116856786916,0.0149002173966153,0.0894589528164431,-0.173205604196326,0.0200995588109621,-0.0050715774836313,-0.194748055179551,-0.00873387473069411,0.52156938491557,-0.144963141214248,61.780238929675,-0.144963141214248
0.78,0.0440948728594071,-0.00464105132025594,-0.261408773216228,-0.0557772798034009,-0.0259938634891633,0.0359195800469782,0.0818836521391923,-0.25444197603585,0.52156938491557,-0.144963141214248,61.8077056302154,-0.144963141214248
0.79,-0.0823371357545303,0.0342069908968804,0.380616992346109,-0.289224788744592,0.0706825471175911,-0.0543461101041163,-0.440408142421604,0.185905732498229,0.52156938491557,-0.144963141214248,64.8595612347199,-0.144963141214248
0.8,-0.0823957595426947,0.0343242385006157,0.380968915762081,-0.289929358639475,0.0708134140846412,-0.05433852155646,-0.44119437435543,0.185859817645323,0.52156938491557,-0.144963141214248,64.8595612347199,-0.144963141214248
0.81,-0.0922836415245311,0.0149002173966153,0.439622831912654,-0.173205604196326,0.058898596385402,-0.0725895468736654,-0.369214220241095,0.294871625009386,0.52156938491557,-0.144963141214248,64.8595612347199,-0.144963141214248
0.82,-0.179750360286126,0.0342069908870333,0.848088703459823,-0.289224788685418,0.11921785507449,-0.13880710817525,-0.673321933830665,0.591221617288155,0.52156938491557,-0.144963141214248,61.8077056302154,-0.144963141214248
0.83,-0.00464105132025594,0.0342069908954572,0.0308050367290811,-0.289224788736039,0.0319711359721445,0.0130193720328512,-0.266117320223437,-0.117394636097155,0.52156938491557,-0.144963141214248,61.780238929775,-0.144963141214248
0.84,-0.0149392999398027,0.0150174650101955,0.0919224173189856,-0.17391017415037,0.0204640962881333,-0.00547062164053101,-0.196586344494784,-0.00694900258711391,0.52156938491557,-0.144963141214248,59.9308144341465,-0.144963141214248
0.85,-0.0141185666552708,0.0146657221778787,0.0880512588655596,-0.17179646433886,0.0197501984191657,-0.00493426730139652,-0.192824905431614,-0.00925230741124411,0.52156938491557,-0.144963141214248,59.9765922675133,-0.144963141214248
0.86,-0.0151151713623079,-0.0238305771953208,0.0926262643293236,0.059537334720983,-0.0131310183349512,-0.0249788144686903,0.00547090449359613,0.109974489193204,0.52156938491557,-0.144963141214248,56.9247366630098,-0.144963141214248
0.87,-0.082102640529398,0.0340897432843142,0.37956122185415,-0.288520218796642,0.0704640537000003,-0.0542012113817898,-0.439271224641582,0.185341384994725,0.52156938491557,-0.144963141214248,56.9247366630098,-0.144963141214248
0.88,-0.0242409438442749,-0.00440655609167223,0.148112868903805,-0.0571864197200403,0.00825719047064704,-0.0232133560818292,-0.12337879019066,0.0999268866041646,0.52156938491557,-0.144963141214248,59.9308144342576,-0.144963141214248
0.89,-0.0144703094837315,0.0147829697865354,0.0898108763062999,-0.172501034263317,0.0200271094513352,-0.00518082419011007,-0.194312508928075,-0.00807769762347491,0.52156938491557,-0.144963141214248,61.7802389298748,-0.144963141214248
0.9,-0.0146461809079869,-0.023830577193186,0.0905147233271443,0.0595373347081545,-0.0133646888254053,-0.0245721817743146,0.00652296177053871,0.10814370223402,0.52156938491557,-0.144963141214248,64.8595612347199,-0.144963141214248
0.91,-0.00464105132025594,-0.00464105132025594,0.0308050367290811,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0637093854144421,-0.0010814066122332,0.52156938491557,-0.144963141214248,67.9114168392234,-0.144963141214248
0.92,-0.0434890935239933,0.0147829697816118,0.205711014477262,-0.17250103423373,0.0344854709985801,-0.0303412218130511,-0.252058763853051,0.0924121629107495,0.52156938491557,-0.144963141214248,69.7150635012186,-0.144963141214248
0.93,-0.0636752241086417,0.0150174650074068,0.325834234625851,-0.173910174133611,0.0447463546740265,-0.0477265352180593,-0.313130911651023,0.195861505380707,0.52156938491557,-0.144963141214248,67.9114168392234,-0.144963141214248
0.94,0.121615085839572,-0.0920491462770616,-0.610516881669162,0.411117737909375,-0.140403815559306,0.0595822373739911,0.660639657971625,-0.324505623282391,0.52156938491557,-0.144963141214248,67.9114168392234,-0.144963141214248
0.95,0.10242555998352,-0.0533183516957148,-0.495320590591871,0.178374799043033,-0.0972617151557861,0.0622414711461769,0.40144704326415,-0.340588208622074,0.52156938491557,-0.144963141214248,64.905339068475,-0.144963141214248
0.96,-0.00446517989668661,-0.00464105132025594,0.0301011897155523,-0.0557772798034009,-0.00179923153166733,-0.00618384627577996,-0.0633586996453749,-0.00169166894093063,0.52156938491557,-0.144963141214248,64.8595612347199,-0.144963141214248
0.97,-0.0818681452957351,0.0342069908904847,0.378505451323785,-0.289224788706158,0.0704488766175115,-0.0539394774101117,-0.439356085090179,0.184074945547121,0.52156938491557,-0.144963141214248,61.8077056302154,-0.144963141214248
0.98,0.00524683065424836,-0.0240650724210602,-0.0282008028661133,0.0609464746205308,-0.0234795284507124,-0.00744101379365904,0.0668937380769473,0.00591488436549399,0.52156938491557,-0.144963141214248,60.0040589681204,-0.144963141214248
0.99,-0.0637924717239868,0.0150174650084187,0.326538081631098,-0.173910174139692,0.0448047722988595,-0.0478281933924133,-0.313481597421236,0.196471767699193,0.52156938491557,-0.144963141214248,59.9765922675133,-0.144963141214248
1,-0.0432545982883022,0.0146657221637663,0.204655243937765,-0.171796464254056,0.0342669775711512,-0.0301963230842003,-0.250921846021836,0.0918478153818339,0.52156938491557,-0.144963141214248,59.9765922675133,-0.144963141214248
1.01,0.0635188939644749,-0.0243581914553678,-0.319710765810696,0.0623556145350322,-0.0527672322347888,0.0429370537383089,0.213357868165101,-0.246133330801309,0.52156938491557,-0.144963141214248,59.9765922675133,-0.144963141214248
1.02,0.0444466156878167,-0.0533183517005149,-0.263520314158092,0.178374799062263,-0.0683742008575118,0.0119715049704244,0.285954533333801,-0.139608487493886,0.52156938491557,-0.144963141214248,61.8077056302154,-0.144963141214248
1.03,-0.00487554654528599,-0.00452380370774092,0.0318608072205787,-0.0564818497510431,-0.00149311167796365,-0.00648123226080884,-0.0648463031939687,-0.00051705910897484,0.52156938491557,-0.144963141214248,64.8137833998197,-0.144963141214248
1.04,-0.00499279414516516,-0.00452380371195287,0.0325646541516987,-0.0564818497257325,-0.00143469406536576,-0.00658289042435603,-0.0651969889000311,9.32031608818253e-05,0.52156938491557,-0.144963141214248,67.9114168392234,-0.144963141214248
1.05,-0.0145875570979978,0.0149002173966153,0.0901627998129108,-0.173205604196326,0.0201871852450463,-0.00522406474270064,-0.195098740940118,-0.00812361241678936,0.52156938491557,-0.144963141214248,69.7425302019255,-0.144963141214248
1.06,-0.0145289332873504,0.0150174650052742,0.0898108763020346,-0.173910174120796,0.0202596346006473,-0.00511481803206805,-0.195534287173717,-0.00877978953797851,0.52156938491557,-0.144963141214248,69.7425302019255,-0.144963141214248
1.07,0.0251984660145707,-0.00475829893348257,-0.0889662599407554,-0.0550727098514824,-0.0166805481812806,0.0194772536719074,-0.00342346962759772,-0.10457666390711,0.52156938491557,-0.144963141214248,69.7425302019255,-0.144963141214248
1.08,0.0242018613189922,-0.0532011040898991,-0.0843912545256864,0.177670229129241,-0.0581857665565089,-0.00552305512551337,0.196094118624613,0.0153522245975124,0.52156938491557,-0.144963141214248,67.9114168392234,-0.144963141214248
1.09,-0.063147609857289,0.0149002173966153,0.323370770165148,-0.173205604196326,0.0443818172041354,-0.0473274910682311,-0.311292622371166,0.194076633265053,0.52156938491557,-0.144963141214248,64.8139420639691,-0.144963141214248
1.1,0.0246708517550509,-0.00464105132025594,-0.086502795445643,-0.0557772798034009,-0.0163160107052089,0.0190782095162113,-0.00526175893728616,-0.102791791768913,0.52156938491557,-0.144963141214248,61.8077056302154,-0.144963141214248
1.11,0.00512958303817967,0.0149002173966153,-0.027848879358281,-0.173205604196326,0.0103632884044622,0.01187145121954,-0.136300428702395,-0.110444259887374,0.52156938491557,-0.144963141214248,59.9765922675133,-0.144963141214248
1.12,-0.131131683736152,0.0343242385037602,0.673182725779694,-0.289929358658371,0.0950956724879449,-0.0965944351523775,-0.586787411961473,0.439220387122215,0.52156938491557,-0.144963141214248,59.9765922675133,-0.144963141214248
1.13,0.0247294755621979,-0.00475829893454997,-0.0868547189481486,-0.0550727098450681,-0.0164468776908717,0.0190706209797528,-0.00447552690533232,-0.102745876959422,0.52156938491557,-0.144963141214248,59.9765922675133,-0.144963141214248
1.14,-0.101057671193711,0.0337966242580351,0.493701742610435,-0.287111078924144,0.079654090572095,-0.0707819932854926,-0.494918986968116,0.285007681714055,0.52156938491557,-0.144963141214248,59.9765922675133,-0.144963141214248
1.15,0.0052468306528295,-0.0243581914591037,-0.0282008028618545,0.0623556145499988,-0.023733673886874,-0.00758705785461911,0.06811551638501,0.00661697631585997,0.52156938491557,-0.144963141214248,61.8077056302154,-0.144963141214248
1.16,-0.131248931343403,0.034324238503053,0.615584580148107,-0.289929358654121,0.0951540901072543,-0.09669609332057,-0.558089627340665,0.3892805879831,0.52156938491557,-0.144963141214248,61.8077056302154,-0.144963141214248
1.17,0.00495371161567773,0.014782969781614,-0.0267931088443954,-0.172501034233743,0.0103492566655786,0.0116605463339155,-0.136215568199576,-0.109177820427618,0.52156938491557,-0.144963141214248,64.8595612347199,-0.144963141214248
1.18,0.00507095923278501,-0.0240650724263396,-0.0274969558662948,0.0609464746522557,-0.0233919020201308,-0.00759350105722907,0.0665430523422179,0.00652514669811076,0.52156938491557,-0.144963141214248,67.8668187391885,-0.144963141214248
1.19,0.024788099370408,-0.00493417035864867,-0.0872066424570359,-0.0543681398739589,-0.0166285737663419,0.019033823631176,-0.00368929485912122,-0.102699962149098,0.52156938491557,-0.144963141214248,64.8595612347199,-0.144963141214248
1.2,0.0338552480577608,-0.0239478248148387,-0.142341323588569,0.0602419047107073,-0.0376317701598834,0.0174219978489389,0.123152389539933,-0.0934003663521949,0.52156938491557,-0.144963141214248,64.8595612347199,-0.144963141214248
1.21,0.00507095923032323,-0.024065072421416,-0.0274969558515165,0.0609464746226689,-0.0233919020146353,-0.00759350105691041,0.0665430523092018,0.00652514669618267,0.52156938491557,-0.144963141214248,61.8519633742499,-0.144963141214248
1.22,-0.0628544908306181,0.0146657221736134,0.321963076201155,-0.171796464313229,0.0440324568070215,-0.0471901808853035,-0.309369472594474,0.193558200585907,0.52156938491557,-0.144963141214248,59.9765922675133,-0.144963141214248
1.23,0.0742861330516755,-0.0537287183445732,-0.383291610960773,0.180488508920451,-0.0835972893884141,0.0376390481499128,0.347462227476904,-0.242401652968829,0.52156938491557,-0.144963141214248,59.932561429296,-0.144963141214248
1.24,-0.00475829893205937,-0.00464105132025594,0.031508883719141,-0.0557772798034009,-0.00165318747326811,-0.00643799171033298,-0.0640600711718161,-0.000471144303884164,0.52156938491557,-0.144963141214248,59.9765922675133,-0.144963141214248
