t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
0.11,0.101839321904077,-0.0530838564636586,-0.433499362949764,0.176965659113907,-0.0967663106837534,0.0618500155181214,0.369423365757939,-0.287688927516418,0.52156938491557,-0.144963141214248,145.733734754073,-0.144963141214248
0.12,-0.0828061261877426,0.0344414861134865,0.38272853325325,-0.290633928589255,0.0711195339368838,-0.0546359075382323,-0.442681977898973,0.187034427464199,0.52156938491557,-0.144963141214248,148.785590358578,-0.144963141214248
0.13,0.0745206282687098,-0.0538459659553114,-0.326045388830075,0.180488508899096,-0.0838157828003851,0.0377839468661287,0.318939785722872,-0.19276698499749,0.52156938491557,-0.144963141214248,153.973744886234,-0.144963141214248
0.14,0.111434084880172,-0.0723906299738675,-0.491449432219465,0.29298484371034,-0.118286531845625,0.0605496074721282,0.498889571656681,-0.280128289119504,0.52156938491557,-0.144963141214248,150.921889281731,-0.144963141214248
0.15,-0.18004347931351,0.0344414861134865,0.908502237018112,-0.290633928589255,0.119567215474952,-0.138944418357077,-0.704644239748535,0.642900373699803,0.52156938491557,-0.144963141214248,148.73981252399,-0.144963141214248
0.16,-0.0241236962319114,-0.00452380370982078,0.147760945412882,-0.0564818497385448,0.00809711467088813,-0.0231701155349085,-0.122592558144394,0.099972801435239,0.52156938491557,-0.144963141214248,142.98706471002,-0.144963141214248
0.17,-0.014470309486193,-0.024065072422126,0.0898108763210765,0.0609464746269353,-0.0136556316089279,-0.0245365297601276,0.00809542583680682,0.10823553185314,0.52156938491557,-0.144963141214248,145.733734754073,-0.144963141214248
0.18,-0.0823957595499761,0.0343242385026961,0.380968915793303,-0.289929358651976,0.0708134140900728,-0.0543385215617367,-0.441194374381826,0.185859817666165,0.52156938491557,-0.144963141214248,148.785590358578,-0.144963141214248
0.19,-0.00464105132025594,-0.00464105132025594,0.0308050367290811,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0637093854144421,-0.0010814066122332,0.52156938491557,-0.144963141214248,150.967667116208,-0.144963141214248
0.2,-0.0240064486204096,-0.00475829893140217,0.147057098424633,-0.055072709863984,0.00783538070702879,-0.0231852926067555,-0.121020094125344,0.100064631047776,0.52156938491557,-0.144963141214248,150.921889281731,-0.144963141214248
0.21,0.0633430225337964,-0.0240650724214155,-0.260353002667129,0.0609464746226656,-0.0524254603617171,0.0429306105270708,0.182561590840836,-0.195369967795423,0.52156938491557,-0.144963141214248,145.733734754073,-0.144963141214248
0.22,-0.0230684677278649,-0.00505141796051113,0.201136009085188,-0.0536635699787458,0.00711389430131697,-0.0225180712893669,-0.146742671673432,0.147655210553925,0.52156938491557,-0.144963141214248,142.98706471002,-0.144963141214248
0.23,0.00606756396673353,-0.024475439077302,0.0262300311272393,0.0630601845275288,-0.0242442554351279,-0.00693386825036339,0.0416067069355394,0.054161640886905,0.52156938491557,-0.144963141214248,148.785590358578,-0.144963141214248
0.24,-0.0433132221125016,0.0147829697847586,0.263309160107386,-0.17250103425264,0.0343978445711178,-0.0301887345591895,-0.28075654848584,0.142351962041292,0.52156938491557,-0.144963141214248,150.921889281731,-0.144963141214248
0.25,-0.0241823200371289,-0.00464105132025594,0.206766784991167,-0.0557772798034009,0.00802466531104168,-0.0232793622417183,-0.151380825130176,0.151484171122786,0.52156938491557,-0.144963141214248,150.921889281731,-0.144963141214248
0.26,0.0342069908891681,-0.0240650724249697,-0.144100941044708,0.0609464746440238,-0.0379086811947992,0.0176685547394726,0.124639993051748,-0.0945749761489012,0.52156938491557,-0.144963141214248,148.785590358578,-0.144963141214248
0.27,-0.0144703094870817,0.014782969779835,0.148464792413773,-0.172501034223053,0.0200271094471949,-0.00518082419635323,-0.223536322141763,0.0427774949923636,0.52156938491557,-0.144963141214248,145.733734754073,-0.144963141214248
0.28,-0.0437822125602577,0.0150174650091303,0.207470631985499,-0.173910174143968,0.03483483140439,-0.0304785320020464,-0.254157256556483,0.0932357267732173,0.52156938491557,-0.144963141214248,142.98706471002,-0.144963141214248
0.29,0.0244949803425979,-0.00464105132025594,-0.0271450323892404,-0.0557772798034009,-0.0162283842745393,0.018925722263084,-0.0348362579227654,-0.0513263369004485,0.52156938491557,-0.144963141214248,148.785590358578,-0.144963141214248
0.3,-0.0144703094851264,0.0147829697837456,0.148464792402036,-0.172501034246552,0.0200271094496113,-0.00518082419270953,-0.22353632215629,0.0427774949704782,0.52156938491557,-0.144963141214248,153.973744886234,-0.144963141214248
0.31,-0.0823957595574404,0.0343242385048287,0.439622831912671,-0.289929358664792,0.0708134140956409,-0.0543385215671459,-0.470418187647462,0.23671501026587,0.52156938491557,-0.144963141214248,153.973744886234,-0.144963141214248
0.32,0.111903075301618,-0.0726251251830176,-0.493560973064188,0.29439398351965,-0.118723518652591,0.0608394048997572,0.501163407072298,-0.28125698404897,0.52156938491557,-0.144963141214248,148.785590358578,-0.144963141214248
0.33,0.0342069908954593,-0.0240650724281153,-0.144100941073033,0.0609464746629267,-0.0379086812006612,0.0176685547433601,0.12463999308225,-0.0945749761640421,0.52156938491557,-0.144963141214248,143.02826476193,-0.144963141214248
0.34,-0.0240064486167569,-0.00475829893383729,0.205711014490068,-0.0550727098493508,0.00783538070309753,-0.0231852926048017,-0.150243907340309,0.150919823614395,0.52156938491557,-0.144963141214248,145.733734754073,-0.144963141214248
0.35,-0.0629131146427632,0.0147829697872459,0.380968915814629,-0.172501034267587,0.044163323794601,-0.0471825923535082,-0.339379517873321,0.244367478377204,0.52156938491557,-0.144963141214248,150.921889281731,-0.144963141214248
0.36,0.188837050218513,-0.111238672158529,-0.839853693544132,0.526432352467968,-0.190534639941945,0.108305238566818,0.874886956834368,-0.465894903434003,0.52156938491557,-0.144963141214248,153.973744886234,-0.144963141214248
0.37,0.0428637729600949,-0.0529666088686773,-0.197124081333376,0.176261089258973,-0.0672805884614258,0.0107743725435069,0.251040509454039,-0.0830935475313426,0.52156938491557,-0.144963141214248,148.817634843319,-0.144963141214248
0.38,0.00460196877386632,0.0150174650109071,-0.025033491338288,-0.173910174154646,0.0107278258838459,0.0114724070602184,-0.138314060911194,-0.10835425657231,0.52156938491557,-0.144963141214248,145.733734754073,-0.144963141214248
0.39,0.0439776252517623,-0.00475829893033585,-0.202402933660936,-0.0550727098703918,-0.0260371040393374,0.0357595042574642,0.0530953851630155,-0.202930606369303,0.52156938491557,-0.144963141214248,142.98706471002,-0.144963141214248
0.4,-0.0535528469197596,-0.00452380370560828,0.324426540669455,-0.0564818497638587,0.022759937906849,-0.0486863167599939,-0.210614683641655,0.253148641469833,0.52156938491557,-0.144963141214248,145.733734754073,-0.144963141214248
0.41,0.0439190014458329,-0.0532011040863465,-0.20205101016574,0.177670229112162,-0.0680096633893608,0.0115724608304019,0.25471708795085,-0.0866632916960995,0.52156938491557,-0.144963141214248,150.921889281731,-0.144963141214248
0.42,-0.0434304697164942,0.0146657221666105,0.264013007059999,-0.171796464271147,0.0343546040121287,-0.0303488103495568,-0.280496345054934,0.14331327029886,0.52156938491557,-0.144963141214248,153.973744886234,-0.144963141214248
0.43,-0.151083319086002,0.0344414861134865,0.792602098880802,-0.290633928589255,0.105138062737947,-0.113834849828423,-0.646897984814673,0.542410513209498,0.52156938491557,-0.144963141214248,148.817634843202,-0.144963141214248
0.44,-0.0520286279204586,0.0335621289983002,0.258382230964531,-0.285701938836162,0.0550224717160864,-0.0283887694773222,-0.376451269656149,0.0816787408523423,0.52156938491557,-0.144963141214248,145.77951258855,-0.144963141214248
0.45,-0.00469967512582905,-0.00452380370910972,0.0311569602221385,-0.0564818497428177,-0.00158073811330973,-0.00632874500229083,-0.0644956174252875,-0.00112732142049166,0.52156938491557,-0.144963141214248,145.733734754073,-0.144963141214248
0.46,-0.024006448613558,-0.00475829893596992,0.147057098383502,-0.0550727098365353,0.0078353806996546,-0.0231852926030907,-0.121020094081052,0.10006463102579,0.52156938491557,-0.144963141214248,150.921889281731,-0.144963141214248
0.47,-0.00417206087424786,-0.004934170349011,0.0286934957643292,-0.054368139920291,-0.00219942101243751,-0.00607574490754323,-0.0614355498750342,-0.00221010160899814,0.52156938491557,-0.144963141214248,153.973744886234,-0.144963141214248
0.48,-0.131659297979921,0.0344414861134865,0.675998113690056,-0.290633928589255,0.0954602099531335,-0.0969934792961604,-0.588801044091861,0.441310390355895,0.52156938491557,-0.144963141214248,153.973744886234,-0.144963141214248
0.49,-0.1021128996809,0.0343242385016298,0.557634511029766,-0.289929358645568,0.080637310927115,-0.0714340375199538,-0.529216499841564,0.339035657699129,0.52156938491557,-0.144963141214248,148.785590358578,-0.144963141214248
0.5,0.0339724956477886,-0.02394782480428,-0.0843912543922411,0.0602419046472574,-0.03769018776207,0.0175236560071067,0.0942792619543767,-0.0431554360279587,0.52156938491557,-0.144963141214248,145.733734754073,-0.144963141214248
0.51,0.063049903515838,-0.0238305772006513,-0.258945308746746,0.0595373347530154,-0.0520760999708843,0.0427933003505824,0.180638441097531,-0.194851535147389,0.52156938491557,-0.144963141214248,145.733734754073,-0.144963141214248
0.52,0.034206990897592,-0.0240650724291817,-0.143749017599179,0.0609464746693344,-0.0379086812026483,0.0176685547446779,0.12446465021967,-0.0942698450250355,0.52156938491557,-0.144963141214248,150.921889281731,-0.144963141214248
0.53,-0.0237719533933264,-0.0049341703515435,0.14600132792081,-0.0543681399081162,0.00756605820112136,-0.0230696026946668,-0.119883176332545,0.0995002835379296,0.52156938491557,-0.144963141214248,153.973744886234,-0.144963141214248
0.54,-0.0534942231124358,0.0342069908968804,0.265420701078526,-0.289224788744592,0.0563118119896291,-0.0293381997243693,-0.383012573185162,0.0860261342119399,0.52156938491557,-0.144963141214248,150.921889281731,-0.144963141214248
0.55,0.0242018613035676,-0.0532011040802587,-0.0840393309580062,0.177670229082896,-0.0581857665404652,-0.00552305513408386,0.195918775669546,0.0156573557915863,0.52156938491557,-0.144963141214248,145.779512588918,-0.144963141214248
0.56,-0.00493417034190312,-0.00464105132025594,0.0325646541570385,-0.0557772798034009,-0.00156556104389852,-0.00659047896119798,-0.0645860997843638,0.000444249117721691,0.52156938491557,-0.144963141214248,143.028264760749,-0.144963141214248
0.57,-0.0133564571596519,0.0143726031370955,0.142834016414278,-0.170387324388652,0.0191163384262653,-0.00441953322948919,-0.218898168629975,0.0389485343472767,0.52156938491557,-0.144963141214248,148.739812523789,-0.144963141214248
0.58,-0.00487554653828095,-0.00452380371124344,0.0322127306756928,-0.0564818497299956,-0.00149311168449067,-0.0064812322564803,-0.065021646034519,-0.000211927978922229,0.52156938491557,-0.144963141214248,150.921889281731,-0.144963141214248
0.59,-0.00417206086593493,-0.00493417035420658,0.0869954883139006,-0.0543681398953137,-0.00219942102108413,-0.00607574490292426,-0.0904840201919638,0.0483399597905367,0.52156938491557,-0.144963141214248,155.804858248936,-0.144963141214248
0.6,0.0244949803409985,-0.00464105132025594,-0.0857989484702012,-0.0557772798034009,-0.0162283842737424,0.0189257222616972,-0.00561244468737676,-0.102181529473238,0.52156938491557,-0.144963141214248,150.967667115764,-0.144963141214248
0.61,0.00471921638940348,-0.0239478248092568,-0.025737338349694,0.0602419046771647,-0.0231149909732215,-0.00784005795468133,0.0650554487640581,0.00769975652642587,0.52156938491557,-0.144963141214248,150.889844797456,-0.144963141214248
0.62,0.0439776252524739,-0.0533183516978496,-0.202754857153997,0.178374799051586,-0.0681405303723517,0.0115648722948953,0.255678662840473,-0.0869225080421595,0.52156938491557,-0.144963141214248,148.785590358578,-0.144963141214248
0.63,-0.0536700945338736,0.0344414861134865,0.266124548083524,-0.290633928589255,0.0566027547622802,-0.0293738517443929,-0.384585037186635,0.0859343046288208,0.52156938491557,-0.144963141214248,150.921889281731,-0.144963141214248
0.64,-0.0825716309675828,0.0343242385034066,0.440326678871041,-0.289929358656246,0.0709010405239263,-0.0544910088189785,-0.470768873381637,0.237325272551002,0.52156938491557,-0.144963141214248,153.973744886234,-0.144963141214248
0.65,0.0339724956548959,-0.0239478248078336,-0.0843912544242406,0.0602419046686123,-0.0376901877686923,0.0175236560114985,0.0942792619888356,-0.0431554360450636,0.52156938491557,-0.144963141214248,153.973744886234,-0.144963141214248
0.66,0.0247294755602688,-0.00475829893069165,-0.0868547189365677,-0.0550727098682537,-0.0164468776865652,0.0190706209800026,-0.00447552693120522,-0.102745876960932,0.52156938491557,-0.144963141214248,148.785590358578,-0.144963141214248
0.67,0.11155133244594,-0.0725078775617915,-0.550455271575007,0.293689413525002,-0.118446607595962,0.0605928479937079,0.528899616685893,-0.330937566756766,0.52156938491557,-0.144963141214248,148.739812524045,-0.144963141214248
0.68,0.0436845062233604,-0.00452380370946444,-0.201347163176415,-0.0564818497406861,-0.0256877436432082,0.0356221940719742,0.051347578268359,-0.202717304824462,0.52156938491557,-0.144963141214248,148.785590358578,-0.144963141214248
0.69,-0.0430201030618446,0.0144898507428579,0.261901466021496,-0.171091894302124,0.0339976550648904,-0.0300806331730362,-0.278833398589959,0.141833529290048,0.52156938491557,-0.144963141214248,153.973744886234,-0.144963141214248
0.7,-0.0437235887540002,0.0149002173966153,0.265420701078526,-0.173205604196326,0.0347039644207128,-0.0304861205383897,-0.282419494895283,0.143831703004322,0.52156938491557,-0.144963141214248,155.804858248936,-0.144963141214248
0.71,-0.0143530618708351,0.0147829697809024,0.0891070293096787,-0.172501034229467,0.0199686918237156,-0.00507916602018159,-0.193961823138083,-0.00868795992064732,0.52156938491557,-0.144963141214248,150.921889281731,-0.144963141214248
0.72,-0.0242409438428794,-0.00440655609725407,0.206766784991167,-0.0571864196864977,0.0082571904651121,-0.0232133560834004,-0.152602603400155,0.150782079199217,0.52156938491557,-0.144963141214248,148.785590358578,-0.144963141214248
0.73,-0.0824543833395366,0.0342069908813491,0.38132083922192,-0.289224788651261,0.0707409647129644,-0.0544477682604078,-0.440758828041134,0.186515994754022,0.52156938491557,-0.144963141214248,148.785590358578,-0.144963141214248
0.74,-0.0143530618727632,0.0147829697847586,0.0891070293212531,-0.17250103425264,0.0199686918280197,-0.00507916601993202,-0.193961823163941,-0.0086879599221574,0.52156938491557,-0.144963141214248,150.921889281731,-0.144963141214248
0.75,0.072820537848682,-0.0530838564549501,-0.317951148214985,0.176965659069051,-0.0823079491171488,0.0366896178888513,0.311852453617785,-0.187504198122436,0.52156938491557,-0.144963141214248,153.973744886234,-0.144963141214248
0.76,0.131209848800569,-0.0726251251867497,-0.609813034782621,0.294393983538873,-0.128342953820778,0.0775791172624243,0.559085004944408,-0.382051975758518,0.52156938491557,-0.144963141214248,153.973744886234,-0.144963141214248
0.77,0.00477784021433786,-0.0238305772132871,-0.0257373384575475,0.0595373348289473,-0.0230425416357408,-0.00773081123798362,0.0644445597637273,0.00734871051762945,0.52156938491557,-0.144963141214248,148.817634843513,-0.144963141214248
0.78,-0.0044065560952259,-0.00475829893277097,0.0297492662375835,-0.0550727098557586,-0.00193009851295453,-0.0061914348162823,-0.0625724676349154,-0.00164575411549153,0.52156938491557,-0.144963141214248,145.733734754073,-0.144963141214248
0.79,-0.0249444294910989,-0.0044065561036498,0.210637943320926,-0.0571864196480641,0.0086076961814518,-0.0238233050977155,-0.154531374974806,0.154138521814081,0.52156938491557,-0.144963141214248,145.733734754073,-0.144963141214248
0.8,-0.0533183516931296,-0.00464105132025594,0.323018846671186,-0.0557772798034009,0.0225414444867073,-0.0485414180374059,-0.20930242296648,0.252279162808605,0.52156938491557,-0.144963141214248,150.921889281731,-0.144963141214248
0.81,-0.00464105132025594,-0.00464105132025594,0.0308050367290811,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0637093854144421,-0.0010814066122332,0.52156938491557,-0.144963141214248,153.973744886234,-0.144963141214248
0.82,0.112547937174358,-0.0729182442160804,-0.555030277145929,0.295803123423467,-0.119298961011088,0.0612524807941208,0.533011741645325,-0.333851133956412,0.52156938491557,-0.144963141214248,150.921889281731,-0.144963141214248
0.83,0.0244949803415289,-0.00464105132025594,-0.0857989484723241,-0.0557772798034009,-0.0162283842740067,0.0189257222621571,-0.00561244468631906,-0.102181529475079,0.52156938491557,-0.144963141214248,148.785590358578,-0.144963141214248
0.84,0.0440948728583419,-0.0532011040784851,-0.203106780619637,0.17767022907437,-0.0680972898132422,0.0117249480874946,0.255243116538602,-0.0875786851504076,0.52156938491557,-0.144963141214248,145.733734754073,-0.144963141214248
0.85,-0.014587557092744,0.0149002173966153,0.148816715879247,-0.173205604196326,0.0201871852424286,-0.00522406473814541,-0.22432255416822,0.0427315801433201,0.52156938491557,-0.144963141214248,145.733734754073,-0.144963141214248
0.86,-0.004758298934192,-0.00464105132025594,0.0318608072333746,-0.0557772798034009,-0.00165318747220555,-0.00643799171218205,-0.0642354140600711,-0.000166013133059414,0.52156938491557,-0.144963141214248,153.927967051535,-0.144963141214248
0.87,-0.0823957595537083,-0.00475829892998005,0.439270908407879,-0.0550727098725299,0.0369273566865144,-0.0738110623774411,-0.26661313170529,0.353425200500028,0.52156938491557,-0.144963141214248,153.973744886234,-0.144963141214248
0.88,-0.0821612643091374,0.0342069908849028,0.379913145233257,-0.289224788672615,0.0705949206601244,-0.0541936228283966,-0.440057456540644,0.185295470119277,0.52156938491557,-0.144963141214248,150.967667116374,-0.144963141214248
0.89,-0.0533183516973159,-0.00464105132025594,0.264716854098812,-0.0557772798034009,0.0225414444887931,-0.0485414180410356,-0.180253952616533,0.201729101401744,0.52156938491557,-0.144963141214248,148.785590358578,-0.144963141214248
0.9,-0.0240650724224813,-0.00464105132025594,0.147409021896671,-0.0557772798034009,0.00796624768743359,-0.0231777040674649,-0.121806326125717,0.100018716221293,0.52156938491557,-0.144963141214248,148.785590358578,-0.144963141214248
0.91,0.0340897432821794,-0.0240650724266932,-0.143397094078378,0.0609464746543808,-0.0378502635765015,0.017566896571001,0.124289307315177,-0.0939647138559668,0.52156938491557,-0.144963141214248,150.921889281731,-0.144963141214248
0.92,0.00507095923067795,-0.0240650724221255,-0.0274969558536459,0.060946474626932,-0.0233919020154272,-0.00759350105695632,0.0665430523139591,0.00652514669646049,0.52156938491557,-0.144963141214248,153.973744886234,-0.144963141214248
0.93,-0.0434890935324172,0.0147829697858238,0.205711014515189,-0.172501034259041,0.0344854710064292,-0.0303412218182564,-0.252058763893893,0.0924121629310228,0.52156938491557,-0.144963141214248,153.973744886234,-0.144963141214248
0.94,0.00507095923050005,-0.0238305771910512,-0.027496955852578,0.0595373346953259,-0.0231885856652891,-0.00747666580900802,0.0653212740013886,0.00582305474964771,0.52156938491557,-0.144963141214248,148.785590358578,-0.144963141214248
0.95,-0.00423068468124037,-0.00475829893140326,0.029045419263778,-0.0550727098639775,-0.00201772494320186,-0.00603894756114477,-0.0622217818927662,-0.00225601641384233,0.52156938491557,-0.144963141214248,148.739812523456,-0.144963141214248
0.96,0.043801753816927,-0.0532011040731536,-0.201699086579777,0.177670229048739,-0.0679512457472099,0.0114708026503593,0.254541744971865,-0.0863581604946831,0.52156938491557,-0.144963141214248,148.785590358578,-0.144963141214248
0.97,-0.0631476098593705,0.0149002173966153,0.382024686265006,-0.173205604196326,0.0443818172051724,-0.0473274910700358,-0.34051643561597,0.244931825854227,0.52156938491557,-0.144963141214248,150.921889281731,-0.144963141214248
0.98,0.0245536041389822,-0.0533183516883328,-0.0861508719378106,0.17837479901346,-0.0584626775755941,-0.00527649823905069,0.197581722071928,0.014177614814506,0.52156938491557,-0.144963141214248,155.804858248936,-0.144963141214248
0.99,0.0243777327255423,-0.00464105132025594,-0.0850951014655231,-0.0557772798034009,-0.0161699666497315,0.0188240640867428,-0.00596313045203416,-0.101571267152215,0.52156938491557,-0.144963141214248,153.973744886234,-0.144963141214248
1,-0.053552846920648,0.034324238497062,0.265772624587426,-0.28992935861812,0.0564426789635866,-0.0293306111958658,-0.383798805146773,0.0859802194502464,0.52156938491557,-0.144963141214248,150.921889281731,-0.144963141214248
1.01,-0.179926231711303,0.0344414861134865,0.907798390070721,-0.290633928589255,0.119508797857542,-0.138842760193609,-0.70429355401242,0.64229011142845,0.52156938491557,-0.144963141214248,148.785590358578,-0.144963141214248
1.02,-0.00446517990833504,-0.00464105132025594,0.0301011897621699,-0.0557772798034009,-0.0017992315258636,-0.00618384628587959,-0.0633586996686017,-0.00169166890051134,0.52156938491557,-0.144963141214248,148.785590358578,-0.144963141214248
1.03,0.0047778402006346,-0.0238305771995839,-0.0260892618724516,0.0595373347466011,-0.0230425416170321,-0.00773081124303733,0.0646199025310949,0.00704357939189881,0.52156938491557,-0.144963141214248,153.973744886234,-0.144963141214248
1.04,0.0244949803425963,-0.00464105132025594,-0.0857989484765959,-0.0557772798034009,-0.0162283842745385,0.0189257222630826,-0.00561244468419067,-0.102181529478783,0.52156938491557,-0.144963141214248,153.973744886234,-0.144963141214248
1.05,-0.00446517990094971,-0.00464105132025594,0.0301011897326134,-0.0557772798034009,-0.00179923152954328,-0.00618384627947623,-0.0633586996538755,-0.00169166892613795,0.52156938491557,-0.144963141214248,150.921889281731,-0.144963141214248
1.06,-0.179691736511487,0.0343242385048276,0.906742619697998,-0.289929358664785,0.119290304455953,-0.138697861491286,-0.703156636312164,0.641725764016629,0.52156938491557,-0.144963141214248,148.785590358578,-0.144963141214248
1.07,-0.0436649649473869,0.0150174650098419,0.265068777579224,-0.173910174148245,0.0347764137822842,-0.0303768738289789,-0.282855041158449,0.143175525879492,0.52156938491557,-0.144963141214248,148.785590358578,-0.144963141214248
1.08,0.0244363565370216,-0.00475829892927062,-0.0854470249856647,-0.055072709876793,-0.0163008336329754,0.0188164755566709,-0.00517689843880008,-0.101525352373821,0.52156938491557,-0.144963141214248,150.921889281731,-0.144963141214248
1.09,-0.043664964947209,-0.0238305771963817,0.264716854077786,0.0595373347273582,0.00109367272281974,-0.0497325793954934,-0.0802717635170264,0.259183624176266,0.52156938491557,-0.144963141214248,155.804858248936,-0.144963141214248
1.1,-0.00464105132025594,-0.00464105132025594,0.0308050367290811,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0637093854144421,-0.0010814066122332,0.52156938491557,-0.144963141214248,153.973744886234,-0.144963141214248
1.11,-0.0825716309598662,0.0343242384995483,0.440326678836299,-0.28992935863306,0.0709010405167362,-0.0544910088142102,-0.470768873344224,0.23732527253243,0.52156938491557,-0.144963141214248,150.921889281731,-0.144963141214248
1.12,0.00430884977009576,-0.0238305772079501,-0.023625797492737,0.0595373347968759,-0.0228088711438301,-0.00813744391989766,0.0633925024664734,0.00917949742204179,0.52156938491557,-0.144963141214248,148.739812524601,-0.144963141214248
1.13,-0.0828061261877426,0.0342069908848985,0.441382449340612,-0.289224788672589,0.0709162175889901,-0.0547527427850961,-0.470684012838467,0.238591711982834,0.52156938491557,-0.144963141214248,148.785590358578,-0.144963141214248
1.14,0.063225774943424,-0.0240650724270469,-0.260001079278683,0.0609464746565059,-0.0523670427550866,0.0428289523710591,0.182386248044594,-0.1950648367168,0.52156938491557,-0.144963141214248,153.973744886234,-0.144963141214248
1.15,0.00471921638690528,-0.0239478248078293,-0.0257373383368395,0.0602419046685862,-0.023114990970739,-0.00784005795613611,0.0650554487502156,0.00769975653329705,0.52156938491557,-0.144963141214248,154.001211586974,-0.144963141214248
1.16,-0.00446517990460564,-0.00493417034633978,0.0301011897472447,-0.0543681399331326,-0.00205337695422092,-0.00632989033641716,-0.0621369214023092,-0.00098957699627444,0.52156938491557,-0.144963141214248,153.973744886234,-0.144963141214248
1.17,-0.0530252326524306,-0.00493417035775917,0.263309160050755,-0.0543681398782351,0.0221412549892542,-0.0484333166576956,-0.178330802761481,0.201210668670672,0.52156938491557,-0.144963141214248,148.785590358578,-0.144963141214248
1.18,0.0632257749402413,-0.0240650724263396,-0.260001079263822,0.0609464746522557,-0.0523670427528876,0.042828952368652,0.182386248033505,-0.195064836706033,0.52156938491557,-0.144963141214248,148.785590358578,-0.144963141214248
1.19,0.063284398727365,-0.0239478248064148,-0.260353002673547,0.060241904660086,-0.0522945933757981,0.0429381990645019,0.181950701690809,-0.19572101377325,0.52156938491557,-0.144963141214248,150.921889281731,-0.144963141214248
1.2,0.0439776252496319,-0.0533183516957181,-0.202754857141201,0.178374799043046,-0.0681405303690875,0.0115648722934931,0.255678662826693,-0.0869225080353196,0.52156938491557,-0.144963141214248,153.973744886234,-0.144963141214248
1.21,0.0341483670742043,-0.0241823200371289,-0.143749017505944,0.061651044589528,-0.0379811305512846,0.0175593080233535,0.12507553928969,-0.0939187989930521,0.52156938491557,-0.144963141214248,153.973744886234,-0.144963141214248
1.22,-0.0143530618729411,-0.024065072425628,0.089107029322321,0.0609464746479795,-0.0137140492348769,-0.0244348715888291,0.00844611161675945,0.107625269547737,0.52156938491557,-0.144963141214248,148.817634843125,-0.144963141214248
1.23,-0.0925181367381439,0.015017465012684,0.441382449340612,-0.173910174165323,0.05911708980029,-0.0727344455842589,-0.370701823769806,0.296046234763881,0.52156938491557,-0.144963141214248,148.785590358578,-0.144963141214248
1.24,-0.0622682527705423,0.0144898507553033,0.319147688235468,-0.171091894366228,0.0435878814373335,-0.0467695164590364,-0.307355840422547,0.19146819731229,0.52156938491557,-0.144963141214248,148.785590358578,-0.144963141214248
1.25,0.0242018612893529,-0.00464105132025594,-0.0843912543922411,-0.0557772798034009,-0.0160823402072354,0.0186715768130351,-0.00631381625087279,-0.100961004771709,0.52156938491557,-0.144963141214248,150.921889281731,-0.144963141214248
