t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
0.25,-0.00469967512846819,0.0340311194560008,0.0311569602379814,-0.289224788646984,0.0271000609155534,-0.0211137570345742,-0.234719177822449,0.171839000525252,-0.524637440120955,-0.144963141214248,137.798910182363,-0.144963141214248
0.26,-0.00464105132025594,0.0827670436509481,0.0308050367290811,-0.522672297593092,0.0693106410663839,-0.0454748051897103,-0.436945583383487,0.288468088565766,-0.524637440120955,-0.144963141214248,140.850765786868,-0.144963141214248
0.27,-0.0143530618703014,0.0531033977045056,0.0304531132191128,-0.403834833142544,0.0387718505473231,-0.0390221070414147,-0.334267370098969,0.22863790116934,-0.524637440120955,-0.144963141214248,137.798910182363,-0.144963141214248
0.28,-0.014353061872434,0.0147829697841003,0.0887551058221114,-0.172501034248684,0.0056053054153773,-0.0198274338216493,-0.104843246867495,0.16322367846805,-0.524637440120955,-0.144963141214248,135.967796819661,-0.144963141214248
0.29,-0.0145289332869935,0.102953174230838,0.0898108763009634,-0.643623471690363,0.0818290176535845,-0.0641440399141847,-0.51207352223533,0.400122324593625,-0.524637440120955,-0.144963141214248,135.967796819661,-0.144963141214248
0.3,-0.0338357067826948,-0.0045238037073862,0.147760945405575,-0.173205604196326,-0.020863657274417,-0.027019024012779,-0.0758970759033026,0.214646481875413,-0.524637440120955,-0.144963141214248,132.915941215158,-0.144963141214248
0.31,-0.0144116856786916,0.0539827548303577,0.0894589528164431,-0.408062252982184,0.0395035744470124,-0.0395133155921553,-0.308370245453069,0.281825297422222,-0.524637440120955,-0.144963141214248,137.798910182363,-0.144963141214248
0.32,0.00501233542495414,0.0149002173966153,-0.0271450323596839,-0.173910174148238,0.0154068966695815,-0.00312530316793216,-0.164117156478612,0.0636172964173556,-0.524637440120955,-0.144963141214248,140.850765786868,-0.144963141214248
0.33,0.00507095923367288,0.0147829697876017,-0.0857989484723306,-0.173205604196326,0.0153347828281021,-0.00301583469468446,-0.19288704924004,0.0124990847441911,-0.524637440120955,-0.144963141214248,140.850765786868,-0.144963141214248
0.34,0.00507095923138901,-0.0723906299546097,-0.08579894844491,0.176261089166257,-0.0601144563119282,0.040649355161834,0.109578332455322,-0.162548516340932,-0.524637440120955,-0.144963141214248,135.967796819661,-0.144963141214248
0.35,-0.00469967512494063,-0.00481692273431003,0.0311569602168052,-0.0557772798034009,-0.00652313732115991,-0.0016548022231038,-0.0326690505788988,0.0549053207484648,-0.524637440120955,-0.144963141214248,132.915941215158,-0.144963141214248
0.36,0.0245536041411149,-0.00428930847844778,-0.0861508719442118,-0.0578909896719458,0.00858646112601459,0.023399793351081,-0.0932578822912575,-0.0455665097686368,-0.524637440120955,-0.144963141214248,132.915941215158,-0.144963141214248
0.37,-0.00458242751539389,0.0345587337232106,0.0304531132402923,-0.291338498520126,0.027615443261103,-0.0212765601538034,-0.236901161990096,0.172288572673087,-0.524637440120955,-0.144963141214248,137.798910182363,-0.144963141214248
0.38,-0.00481692274169373,-0.00464105132025594,0.0315088837340793,-0.173205604196326,-0.00642964886875252,-0.00184437455015112,-0.134127645242397,0.114029670967304,-0.524637440120955,-0.144963141214248,140.850765786868,-0.144963141214248
0.39,0.00501233542809977,-0.0339529543955646,-0.0271450323785674,-0.0557772798034009,-0.0268757973112099,0.0213452134568346,-0.0618724743601105,0.00444461940528251,-0.524637440120955,-0.144963141214248,140.882810270598,-0.144963141214248
0.4,-0.0143530618713677,-0.0337770829735931,0.089107029312876,-0.0557772798034009,-0.0364236923993301,0.00449625969971546,-0.00364190501102374,0.105061430330656,-0.524637440120955,-0.144963141214248,137.798910182363,-0.144963141214248
0.41,-0.00446517990460238,-0.00440655609938453,-0.0285527263401304,-0.0571864196736952,-0.00605050422109369,-0.00165739763123259,-0.0637972056508276,0.00393208948224527,-0.524637440120955,-0.144963141214248,135.967796819661,-0.144963141214248
0.42,-0.0143530618711904,-0.0726251251767987,0.0891070293118114,0.177670229057278,-0.070046890648882,0.0239552145147453,0.198408222257397,-0.0118722494372871,-0.524637440120955,-0.144963141214248,135.967796819661,-0.144963141214248
0.43,-0.00464105132025594,0.0827670436571077,0.0308050367290811,-0.522672297625994,0.069310641071715,-0.0454748051927956,-0.436945583411963,0.288468088582246,-0.524637440120955,-0.144963141214248,137.798910182363,-0.144963141214248
0.44,0.0050123354228215,-0.0336598353571691,-0.0271450323468815,-0.0571864197328559,-0.0266221011433451,0.0211983903487059,-0.0630920928506677,0.00515045655241732,-0.524637440120955,-0.144963141214248,140.850765786868,-0.144963141214248
0.45,-0.00458242751468283,-0.053083856473424,0.0301011897429663,0.0602419047106943,-0.0482397097441743,0.0226235466674927,0.0672173692163712,-0.00412237586161961,-0.524637440120955,-0.144963141214248,140.850765786868,-0.144963141214248
0.46,0.0050123354224657,0.0146070983573303,-0.0271450323447456,-0.171796464262595,0.0151532004970564,-0.00297848006608004,-0.162287728718877,0.0625585407549964,-0.524637440120955,-0.144963141214248,137.844688016764,-0.144963141214248
0.47,-0.0143530618729405,-0.121478296981228,0.0891070293223178,0.411822307943646,-0.112329584642728,0.0484257311414105,0.40106815883759,-0.129158847785606,-0.524637440120955,-0.144963141214248,135.967796819661,-0.144963141214248
0.48,-0.00464105132025594,-0.09286987958635,-0.0274969558504486,0.29791683331338,-0.082704100347723,0.0425015961748987,0.244075484611629,-0.173025084782849,-0.524637440120955,-0.144963141214248,135.967796819661,-0.144963141214248
0.49,-0.0144116856786916,0.0146070983669734,0.0894589528164431,-0.171796464308953,0.00542372309818759,-0.019790079195345,-0.103880881211382,0.163479943439,-0.524637440120955,-0.144963141214248,137.798910182363,-0.144963141214248
0.5,-0.0144116856786916,0.102542807581475,0.0894589528164431,-0.641509761825767,0.0815325722565619,-0.0638370091093031,-0.510420372707227,0.398758977180681,-0.524637440120955,-0.144963141214248,137.798910182363,-0.144963141214248
0.51,-0.0143530618726119,0.0538655072181985,0.0891070293203452,-0.40735768303668,0.0394314606014885,-0.0394038471196162,-0.307936714428225,0.281167787113778,-0.524637440120955,-0.144963141214248,140.850765786868,-0.144963141214248
0.52,0.00507095922978953,-0.0729182442125267,-0.0861508719356747,0.295803123402112,-0.0605711094099559,0.0409136367412508,0.212866354847383,-0.222731622190721,-0.524637440120955,-0.144963141214248,140.850765786868,-0.144963141214248
0.53,-0.014353061872434,-0.0726251251855044,0.0304531132319152,0.177670229087172,-0.0700468906570398,0.0239552145180296,0.169028520296124,-0.0626375425436439,-0.524637440120955,-0.144963141214248,137.771443481423,-0.144963141214248
0.54,-0.0436649649498486,0.0150174650049184,0.206414861506644,-0.173910174118658,-0.00887404763106451,-0.0453145086907831,-0.0471271831220718,0.26576469352374,-0.524637440120955,-0.144963141214248,137.798910182363,-0.144963141214248
0.55,0.00512958303817967,-0.0339529543955646,-0.086502795445643,0.061651044589528,-0.0268170680724296,0.0214466919204697,0.0100301401176333,-0.10574961564049,-0.524637440120955,-0.144963141214248,137.798910182363,-0.144963141214248
0.56,-0.00458242751592651,-0.00452380371159707,0.0304531132434896,-0.0564818497278706,-0.00621071192597808,-0.0017001468560961,-0.0336314162112763,0.0546490557880597,-0.524637440120955,-0.144963141214248,140.850765786868,-0.144963141214248
0.57,-0.0337770829757246,0.0347346051465531,0.147409021905202,-0.292043068493092,0.0131440802316792,-0.0466327919376389,-0.178927845487273,0.273867485662668,-0.524637440120955,-0.144963141214248,140.850765786868,-0.144963141214248
0.58,0.0244949803415322,-0.00598939882389972,-0.0857989484723371,-0.166159904930378,0.00708565878726055,0.0242006280859463,-0.186788957037941,0.00896989933663934,-0.524637440120955,-0.144963141214248,140.850765786868,-0.144963141214248
0.59,-0.033718459168404,-0.0533769754988555,0.146705174902352,0.061651044589528,-0.0630876220152796,-0.00244702892381104,0.126843835225702,0.0960931897032491,-0.524637440120955,-0.144963141214248,137.798910182363,-0.144963141214248
0.6,0.00501233542881137,0.0149002173966153,-0.0854470249824804,-0.173205604196326,0.0154068966715135,-0.0031253031645937,-0.192710771031437,0.0128036764970018,-0.524637440120955,-0.144963141214248,137.798910182363,-0.144963141214248
0.61,0.00512958303817967,-0.0336598353607244,-0.027848879358281,0.0602419046771647,-0.0265633719049981,0.0212998688186903,0.0381902236168832,-0.0542784854314961,-0.524637440120955,-0.144963141214248,137.798910182363,-0.144963141214248
0.62,0.00507095923331762,0.0150174650063394,-0.0274969558694921,-0.173910174127197,0.0155377397539635,-0.00313329317184009,-0.164293434679,0.0633127046367317,-0.524637440120955,-0.144963141214248,142.98706471002,-0.144963141214248
0.63,0.00501233542388782,-0.07227338233641,-0.0271450323532827,0.175556519190858,-0.0600423424618883,0.0405398866850388,0.138348225185894,-0.111430304674196,-0.524637440120955,-0.144963141214248,142.98706471002,-0.144963141214248
0.64,0.00507095923313972,0.053631012000118,-0.0861508719557862,-0.405948543183157,0.0489579810855343,-0.022474789514686,-0.394503645539835,0.128775254249603,-0.524637440120955,-0.144963141214248,142.98706471002,-0.144963141214248
0.65,-0.00464105132025594,0.0342069908841912,0.0308050367290811,-0.289224788668339,0.0272816432432978,-0.0211511116647285,-0.234895456059076,0.17153440876665,-0.524637440120955,-0.144963141214248,137.84468801693,-0.144963141214248
0.66,0.00507095923296182,0.015017465007051,-0.0274969558673562,-0.173910174131473,0.0155377397544012,-0.00313329317250448,-0.164293434681631,0.0633127046407223,-0.524637440120955,-0.144963141214248,137.771443482043,-0.144963141214248
0.67,-0.0143530618711898,0.0150174650116187,0.0887551058071731,-0.173910174158922,0.00580826234963971,-0.0199448923018189,-0.106062865364774,0.163929515565206,-0.524637440120955,-0.144963141214248,137.798910182363,-0.144963141214248
0.68,-0.00464105132025594,-0.052966608863874,0.0308050367290811,0.0595373347776722,-0.048167595900655,0.0225140781966989,0.0669601164110157,-0.0031602738064725,-0.524637440120955,-0.144963141214248,140.850765786868,-0.144963141214248
0.69,-0.0144116856786916,0.0151347126273338,0.0894589528164431,-0.174614744125794,0.00588037619752886,-0.02005436077737,-0.106320118187828,0.164891617657349,-0.524637440120955,-0.144963141214248,145.692534703063,-0.144963141214248
0.7,0.0048364640103114,-0.0336598353676963,-0.0847431779803399,-0.0564818497428242,-0.0267101950093195,0.0210461726607851,-0.0913331509484686,-0.0450539798730677,-0.524637440120955,-0.144963141214248,142.98706471002,-0.144963141214248
0.71,-0.00469967512811238,-0.00481692274382528,0.0311569602358455,-0.0550727098365418,-0.00652313733098414,-0.00165480222108278,-0.0320592413143023,0.0545524022040213,-0.524637440120955,-0.144963141214248,137.798910182363,-0.144963141214248
0.72,-0.0434890935309983,-0.0337770829783131,0.147057098421439,0.0609464746479795,-0.0510179085181922,-0.0207211389914053,0.126410304215796,0.096750700029609,-0.524637440120955,-0.144963141214248,135.967796819661,-0.144963141214248
0.73,0.00512958303817967,0.0149002173966153,-0.086502795445643,-0.290633928589255,0.0154656259099373,-0.00302382470157448,-0.294874478539885,0.0707096596863937,-0.524637440120955,-0.144963141214248,137.798910182363,-0.144963141214248
0.74,0.00507095923225131,0.053865507218501,-0.086150871950453,-0.407357683038497,0.0491609380108216,-0.0225922479921254,-0.395723263979446,0.129481091336805,-0.524637440120955,-0.144963141214248,142.98706471002,-0.144963141214248
0.75,-0.0336012115462911,0.0339138718395763,0.146353251359304,-0.288520218675849,0.012521824820054,-0.0460694695400945,-0.176407633890785,0.271189117542084,-0.524637440120955,-0.144963141214248,145.733734754073,-0.144963141214248
0.76,-0.0144116856786916,-0.0725078775745905,0.0308050367290811,0.17626108920044,-0.0699747768126829,0.0238457460459602,0.167985180038939,-0.0616271136861907,-0.524637440120955,-0.144963141214248,142.98706471002,-0.144963141214248
0.77,0.0244949803298805,-0.0532011040704851,-0.144100941003097,0.0602419046429813,-0.0337763367061774,0.0478489353527406,-0.0200403457384337,-0.154895296299391,-0.524637440120955,-0.144963141214248,137.798910182363,-0.144963141214248
0.78,0.0244949803362784,-0.00464105132025594,-0.144100941041504,-0.0557772798034009,0.00825266110580851,0.023525241841575,-0.120455600122291,-0.0967813750186089,-0.524637440120955,-0.144963141214248,137.771443482243,-0.144963141214248
0.79,-0.01435306187454,-0.0335425877665038,0.088755105847396,-0.0571864196480641,-0.0362207354849615,0.00437880122595636,-0.00503780164045997,0.105462675676176,-0.524637440120955,-0.144963141214248,137.798910182363,-0.144963141214248
0.8,0.00489508781243802,0.0155450792674048,-0.0850951014527077,-0.176728453945228,0.0159062989928596,-0.00354979245465599,-0.195583539004226,0.014872861046207,-0.524637440120955,-0.144963141214248,140.850765786868,-0.144963141214248
0.81,-0.0337770829825762,0.0342069908961688,0.147057098447031,-0.289224788740315,0.0126874271375403,-0.046368510366541,-0.176664886759009,0.272151219751017,-0.524637440120955,-0.144963141214248,140.850765786868,-0.144963141214248
0.82,-0.00464105132025594,0.0344414861134865,0.0308050367290811,-0.290633928589255,0.0274846001784749,-0.0212685701468649,-0.236115074558114,0.172240245882083,-0.524637440120955,-0.144963141214248,140.850765786868,-0.144963141214248
0.83,-0.00458242751574861,0.0825911722515766,0.0301011897557622,-0.52196772774207,0.0691877880036848,-0.0453359721080716,-0.436688330642693,0.287505986562767,-0.524637440120955,-0.144963141214248,137.844688016431,-0.144963141214248
0.84,-0.00481692274062633,-0.00440655609309543,0.0315088837298075,-0.0571864197114879,-0.00622669193488849,-0.00196183303029441,-0.0337123908466342,0.0559157496303212,-0.524637440120955,-0.144963141214248,137.771443482343,-0.144963141214248
0.85,-0.00469967512494009,0.121732333487881,0.031156960216802,-0.756824376517302,0.103005953180915,-0.0650432284867216,-0.639429241783634,0.406059278693101,-0.524637440120955,-0.144963141214248,137.798910182363,-0.144963141214248
0.86,-0.00458242751328791,-0.00481692274116003,0.0301011897262187,-0.0557772798034009,-0.00646440808752056,-0.00155332375467625,-0.0331978852152426,0.0539915454718261,-0.524637440120955,-0.144963141214248,140.850765786868,-0.144963141214248
0.87,-0.00458242751539389,0.0345587337232106,-0.027848879358281,-0.291338498520126,0.027615443261103,-0.0212765601538034,-0.266104585772911,0.121827871327135,-0.524637440120955,-0.144963141214248,140.850765786868,-0.144963141214248
0.88,-0.00469967512740187,-0.0530838564624143,0.0311569602315802,0.0602419046728885,-0.0482984389747475,0.0225220681960587,0.0677462038190058,-0.00320860056775124,-0.524637440120955,-0.144963141214248,140.882810270147,-0.144963141214248
0.89,0.00507095923313972,-0.0335425877602849,-0.0861508719557862,0.0595373347905007,-0.0264912580690969,0.0211904003529213,0.00837699064895342,-0.104386268255771,-0.524637440120955,-0.144963141214248,137.844688016264,-0.144963141214248
0.9,-0.0141771904493962,0.0144898507453485,0.0297492662183799,-0.17179646427541,0.00543970310669663,-0.0195283930156048,-0.133789417819655,0.111800875030306,-0.524637440120955,-0.144963141214248,135.995263520401,-0.144963141214248
0.91,-0.00464105132025594,-0.00516866556721662,-0.027848879358281,-0.0536635699979593,-0.00679820809516126,-0.00142787527391715,-0.0603956030944846,0.00277668026453424,-0.524637440120955,-0.144963141214248,137.798910182363,-0.144963141214248
0.92,0.00512958303817967,-0.122123158851492,-0.086502795445643,0.415345157693503,-0.10312887417648,0.0656110803226406,0.316154377277891,-0.282914728084949,-0.524637440120955,-0.144963141214248,140.850765786868,-0.144963141214248
0.93,-0.00458242751486019,-0.00452380370946444,0.0304531132370884,-0.173205604196326,-0.00621071192359815,-0.00170014685624143,-0.134656479881949,0.113115895685123,-0.524637440120955,-0.144963141214248,142.98706471002,-0.144963141214248
0.94,0.00512958303817967,0.0149002173966153,-0.027848879358281,-0.173205604196326,0.0154656259099373,-0.00302382470157448,-0.163859903663159,0.0626551943419431,-0.524637440120955,-0.144963141214248,142.98706471002,-0.144963141214248
0.95,-0.0144116856786916,0.10178069812221,0.0894589528164431,-0.637986912192074,0.0808729622483473,-0.0634552690603645,-0.507371326605553,0.396994384476548,-0.524637440120955,-0.144963141214248,137.798910182363,-0.144963141214248
0.96,-0.0143530618708351,-0.0335425877405694,0.0891070293096787,-0.057186419737119,-0.0362207354606594,0.00437880121617248,-0.0048615235227437,0.105767267449735,-0.524637440120955,-0.144963141214248,135.967796819661,-0.144963141214248
0.97,0.00507095923242921,-0.0335425877553113,-0.0274969558641589,0.0595373347648827,-0.0264912580651481,0.0211904003498151,0.0377566926198029,-0.0536209751414028,-0.524637440120955,-0.144963141214248,137.798910182363,-0.144963141214248
0.98,-0.0145289332947603,-0.0335425877393241,0.0898108763242755,-0.0571864197413952,-0.0363088293221625,0.00422658351247502,-0.00450896709176055,0.106376450987701,-0.524637440120955,-0.144963141214248,140.850765786868,-0.144963141214248
0.99,-0.00469967512618431,-0.0045238037083992,0.0311569602242711,-0.173205604196326,-0.00626944116207966,-0.00180162532148699,-0.134303923460997,0.11372507919722,-0.524637440120955,-0.144963141214248,142.98706471002,-0.144963141214248
1,0.0245536041386264,-0.00481692274489268,-0.144452864515201,-0.0557772798034009,0.00812980802016067,0.023664074934,-0.120631878322802,-0.0970859667574389,-0.524637440120955,-0.144963141214248,142.98706471002,-0.144963141214248
1.01,-0.0145289332908508,0.0147829697844561,0.031156960225179,-0.172501034250822,0.00551721155586347,-0.0199796515201337,-0.133694114223965,0.113372160647779,-0.524637440120955,-0.144963141214248,137.844688015952,-0.144963141214248
1.02,-0.0435477173288297,-0.0336598353536138,0.205711014461262,-0.0564818497766742,-0.0509457946576833,-0.0208306074630869,0.0541551332695713,0.206335751544495,-0.524637440120955,-0.144963141214248,135.967796819661,-0.144963141214248
1.03,-0.0337184591705345,-0.00428930848271088,0.0884031823249455,-0.0578909896463278,-0.0206019711034162,-0.0270350040271656,-0.00582388914763182,0.105511002471803,-0.524637440120955,-0.144963141214248,137.798910182363,-0.144963141214248
1.04,-0.00446517990780134,0.0824739246475431,-0.028552726327328,-0.521967727763451,0.0691450387829949,-0.0451757644105308,-0.466068032649944,0.23674069347933,-0.524637440120955,-0.144963141214248,137.798910182363,-0.144963141214248
1.05,-0.0144116856786916,0.0532206453466974,0.0311569602273149,-0.404539403233282,0.0388439644176831,-0.0391315755309969,-0.334524623029766,0.229600003322603,-0.524637440120955,-0.144963141214248,140.850765786868,-0.144963141214248
1.06,0.00524683064683854,-0.0335425877652585,-0.0282008028438724,-0.0571864196523403,-0.026403164215943,0.0213426180496353,-0.0636209274205328,0.00423668122990528,-0.524637440120955,-0.144963141214248,140.850765786868,-0.144963141214248
1.07,0.00507095923156636,0.0538655072171311,-0.027848879358281,-0.407357683030265,0.0491609380092929,-0.022592247992032,-0.366519840192712,0.179941792673094,-0.524637440120955,-0.144963141214248,137.798910182363,-0.144963141214248
1.08,0.0244949803415289,-0.00411343707968992,-0.0857989484723241,-0.0585955595098322,0.00870931419064764,0.0232609602740093,-0.0936914132350852,-0.0449089995350521,-0.524637440120955,-0.144963141214248,135.967796819661,-0.144963141214248
1.09,0.00507095923138846,0.0147829697830329,-0.0274969558579112,-0.17250103424227,0.0153347828230035,-0.00301583469437311,-0.163073816205309,0.0626068675493483,-0.524637440120955,-0.144963141214248,135.967796819661,-0.144963141214248
1.1,0.02443635653631,0.0337966242619489,-0.143749017582092,-0.287815648874271,0.0414913201282351,0.00422110012784909,-0.321109830812325,0.0197510594251173,-0.524637440120955,-0.144963141214248,137.844688016396,-0.144963141214248
1.11,-0.0143530618717224,0.0531033977258211,0.0891070293150054,-0.403834833245016,0.03877185056506,-0.0390221070533215,-0.304887668192501,0.279403194325896,-0.524637440120955,-0.144963141214248,142.98706471002,-0.144963141214248
1.12,-0.0338357067858383,-0.00452380371052967,0.14776094541501,-0.0564818497342849,-0.0208636572787122,-0.0270190240139251,0.0251279877633384,0.156179641984189,-0.524637440120955,-0.144963141214248,140.850765786868,-0.144963141214248
1.13,-0.00458242751310893,-0.0533769754981418,0.0301011897240698,0.178374799024124,-0.0484934059020565,0.0227703697655641,0.169462051307682,-0.063295052857972,-0.524637440120955,-0.144963141214248,140.850765786868,-0.144963141214248
1.14,-0.0143530618736505,0.0147829697865332,0.0304531132392178,-0.172501034263304,0.0056053054168737,-0.0198274338239208,-0.134046670655109,0.112762977142992,-0.524637440120955,-0.144963141214248,137.77144348201,-0.144963141214248
1.15,0.00501233542352985,-0.03365983535894,-0.0857989484384958,0.0602419046685862,-0.026622101144523,0.021198390350206,0.00916307804952569,-0.104434594995667,-0.524637440120955,-0.144963141214248,135.967796819661,-0.144963141214248
1.16,0.00507095923296291,0.0147829697861818,-0.0861508719547248,-0.172501034261192,0.0153347828265175,-0.0030158346945877,-0.192453518217306,0.0118415744528016,-0.524637440120955,-0.144963141214248,140.804987953001,-0.144963141214248
1.17,-0.00464105132025594,-0.05296660884493,-0.027848879358281,0.0595373347017793,-0.0481675958842588,0.0225140781872098,0.0375804143544444,-0.0539255668663024,-0.524637440120955,-0.144963141214248,142.955020225861,-0.144963141214248
1.18,-0.00481692273643995,-0.00464105132025594,-0.0271450323743086,-0.0564818497406731,-0.0064296488661209,-0.00184437454560394,-0.0624822835874289,0.00479753795507143,-0.524637440120955,-0.144963141214248,140.850765786868,-0.144963141214248
1.19,-0.00464105132025594,0.0342069908827723,-0.027848879358281,-0.406653113052742,0.0272816432420698,-0.0211511116640177,-0.365910030928423,0.179588874106829,-0.524637440120955,-0.144963141214248,137.798910182363,-0.144963141214248
1.2,-0.014353061873119,-0.0337770829788468,0.089107029323389,-0.0564818497428112,-0.0364236924047545,0.00449625970083135,-0.00425171423705996,0.105414348886929,-0.524637440120955,-0.144963141214248,132.915941215158,-0.144963141214248
1.21,-0.0145289332944045,0.0147829697809024,0.0898108763232075,-0.289929358622396,0.00551721155100772,-0.0199796515214294,-0.205949285095095,0.222957212186454,-0.524637440120955,-0.144963141214248,135.967796819661,-0.144963141214248
1.22,-0.0142944380671906,0.0151347126196172,0.088755105828199,-0.174614744079423,0.0059391054303421,-0.0199528823086397,-0.106672674569178,0.164282434121106,-0.524637440120955,-0.144963141214248,135.995263519881,-0.144963141214248
1.23,-0.00464105132025594,-0.00440655608811856,-0.027848879358281,-0.0571864197413952,-0.00613859806978063,-0.00180961533279029,-0.0634446492911412,0.00454127302363757,-0.524637440120955,-0.144963141214248,140.850765786868,-0.144963141214248
1.24,-0.0142944380668348,0.01437260314326,0.0887551058260631,-0.171091894365267,0.00527949540751191,-0.0195711422508315,-0.103623628398933,0.16251784137482,-0.524637440120955,-0.144963141214248,140.850765786868,-0.144963141214248
