t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
23.294,0.112606560980833,0.112606560980971,0.0149002173966153,5.60292706502926,-0.290633928589255,-0.0648932631652378,0.0932261682692341,-3.99122967279692,3.94301223374591,0.739649866689441,637.998043760557,635.004795505081,645.932868332267
23.295,0.102835926622918,0.112606560980971,0.0149002173947061,5.66158098111349,-0.290633928580077,-0.0907575998183286,0.0505994304120088,-5.3928681278807,1.74783884881769,1.20608754542438,639.798028196035,634.946188156054,645.932868332267
23.296,0.112606560980485,0.112606560980971,-0.0339529543931347,5.60292706503134,-0.0557772798150822,-0.103902835255182,-0.0551111741283797,-5.48612469858847,-1.13944661680214,1.76562620067532,639.829157123259,637.939459849592,645.932868332267
23.297,0.0832946579064977,0.112606560980971,-0.0828061261863541,5.72023489719981,0.296507693365373,-0.0146936431252658,-0.116528757916054,-4.69120152922102,-3.28658368273223,2.23370308296911,639.829157123259,639.793640627194,645.932868332267
23.298,0.0930652922640655,0.112606560980971,-0.0241823200373372,5.66158098111599,0.0616510445903624,-0.0184839992191889,-0.0943624660521818,-2.50620379550323,-5.07703088354194,2.69393835730654,639.829157123259,639.829157123259,645.932868332267
23.299,0.16145973277211,0.112606560980971,-0.082806126186493,5.30965748459662,0.296507693370379,0.105367067571512,-0.147729079440153,0.477401131300708,-5.29645802171541,-2.9959144976164,639.829157123259,642.820598069737,645.932868332267
23.3,0.112606560982221,0.112606560980971,-0.02418232003338,5.54427314893856,0.0616510445695029,0.0743861356039208,-0.0879302280695017,2.55788670148125,-4.91934764208863,-2.65098190350069,638.029172687775,642.881012727764,645.932868332267
23.301,0.141918464054926,0.112606560980971,0.063753389184732,5.48561923285641,-0.40806225296049,0.0685996771289472,-0.13964035723978,4.48428660877462,-3.18586044586701,-2.26275207507458,637.998043760557,639.890194235338,645.932868332267
23.302,0.0930652922651416,0.112606560980971,0.053982754830566,5.72023489719815,-0.408062252982184,0.0787342818787828,-0.0733225701985793,5.6677934502342,-0.873910457034759,-1.79499637844949,639.798028196132,638.034666027759,645.932868332267
23.303,0.0149002173966153,0.112606560980971,-0.0828061261877426,6.01350447763996,0.296507693375386,-0.0151812732064314,0.0827550600055274,5.73345256829106,1.83784508650299,-1.21132955622636,639.829157123259,637.998043760557,645.932868332267
23.304,0.10283592662205,0.112606560980971,-0.00464105132147087,5.60292706502988,-0.0557772797975602,0.0661184872818266,0.0788993840352831,3.74760610519138,4.16549532244585,-0.742592081929648,639.829157123259,639.792534855934,645.932868332267
23.305,0.0832946579037207,0.112606560980971,-0.0534942231066041,5.66158098112745,0.179079368953254,-0.0235813500870296,0.0961433922282231,2.00596304249946,5.29732771294877,-0.330368184521658,639.829157123259,642.819975615631,645.932868332267
23.306,0.0442121204735883,0.112606560980971,0.0637533891837948,5.89619664545523,-0.408062252957152,0.0570669211242584,0.0525601821019406,-1.21510676938858,5.78404401981451,0.137970424146029,638.029172687723,642.881012727764,645.932868332267
23.307,0.0344414861136601,0.112606560980971,0.0344414861140072,5.95485056155155,-0.290633928591341,0.00905270572835185,0.0478589641598589,-3.5948787342987,4.75621279765174,0.598453043988716,637.998043760557,639.888985458751,645.932868332267
23.308,-0.0534942231116721,0.112606560980971,0.00512958303776313,6.42408189024774,-0.173205604193823,0.0493408237289655,-0.0212938404758234,-5.71184093882543,2.94511483706339,1.06777895392917,639.79802819598,639.829157123259,645.932868332267
23.309,0.0539827548309131,0.112606560980971,-0.0534942231129912,5.8961966454619,0.179079368985794,-0.0510306416848778,-0.0563173448843832,-5.89730179380088,-0.137970486646239,1.62455026774635,639.829157123259,639.829157123259,645.932868332267
23.31,0.0735240235460488,0.112606560980971,-0.0730354918281268,5.77888881329759,0.296507693368293,-0.0270188687611037,-0.100049716820422,-5.14930639377078,-2.6397189986349,2.09576525028298,639.829157123259,639.829157123259,645.932868332267
23.311,0.102835926621494,0.13175661310502,-0.0144116856807743,5.60292706503468,0.0616510445978718,-0.0439818871767726,-0.0940665620113357,-3.10625662100695,-4.66344961931065,2.56499535705864,635.030158428417,642.821830402074,645.932868332267
23.312,0.141918464055725,0.132147829697843,0.0149002173961987,5.48561923285537,-0.0557772798017321,-0.0485703294809084,-0.134178202449228,-1.26419862719087,-5.33825170854874,2.89889017348116,634.946188156054,639.889559703292,645.932868332267
23.313,0.122377195338574,0.113016517668326,0.0832946579047274,5.60292706503218,-0.408062252978429,-0.0357825425155695,-0.143644657490359,2.32235656461232,-5.11526797784612,-2.78811510236778,637.944341842395,638.035017460976,645.932868332267
23.314,0.0442121204726164,0.112606560980971,-0.00464105131990882,5.95485056154842,-0.0557772798075728,0.0330895954124628,-0.0296871963896676,4.03442303998496,-4.38027248578839,-2.40663844208011,637.998043760557,635.009031244416,645.932868332267
23.315,0.0637533891876826,0.0839681581761079,0.00512958303762428,5.83754272938453,-0.173205604189651,0.0577006061305592,-0.0275943346943187,5.51328128060834,-1.92630081233608,-1.93659238887143,645.790070049546,634.946188156054,645.932868332267
23.316,0.102835926621286,0.0832946579056646,-0.0730354918268077,5.42696531677946,0.296507693360367,0.0797333627040264,0.0977343426966715,5.31067129168931,1.15613139105212,-1.30185947559027,645.932868332267,637.934552465582,645.932868332267
23.317,0.0539827548307049,0.111991625949419,-0.112118029262772,5.66158098111412,0.531364342159571,-0.0359680753614905,0.119125513051025,4.53249155263483,3.43400168828229,-0.828842570590726,638.137724609083,642.780403445284,645.932868332267
23.318,0.0832946579066365,0.112606560980971,0.0832946579031653,5.66158098111078,-0.408062252970502,0.114511423086025,0.0276248810640409,2.60469725344622,5.04336853956405,-0.548679847532307,637.998043760557,645.8705980238,645.932868332267
23.319,0.151689098412425,0.112606560980971,-0.0925767605419781,5.30965748460537,0.413936017745365,-0.0806172674464592,0.158369489988088,0.821702906798414,5.26199676582681,-0.0771052169464811,637.998043760557,642.942672542806,645.932868332267
23.32,0.093065292267016,0.131717491445751,0.0149002173912696,5.66158098109828,-0.173205604167123,-0.021832588528241,0.0916869847972368,-2.32571584550724,5.16474057362083,0.392525104952435,634.998080079734,638.095722675676,645.932868332267
23.321,0.102835926622258,0.132147829697843,0.00512958303845737,5.66158098111578,-0.173205604196326,-0.0788531743127995,0.0662096467835477,-4.61645160841852,3.28205331068632,0.922177363828721,634.946188156054,635.006626984928,645.932868332267
23.322,0.141918464056141,0.112997386356622,-0.0144116856786221,5.54427314894148,-0.055777279803818,-0.142195479666874,0.0113574947264493,-5.46383277091179,0.94265969815523,1.38989099516249,639.746146651007,637.938215425109,645.932868332267
23.323,0.102835926622328,0.112606560980971,0.0344414861109872,5.60292706503093,-0.290633928576739,-0.108243753935548,0.00668831097861352,-5.337370291635,-1.72908592801751,1.83226048967421,639.829157123259,639.793626417846,645.932868332267
23.324,0.0930652922678491,0.131757004323094,-0.0828061261881592,5.72023489718815,0.296507693375386,-0.0140751767655829,-0.123773553549242,-4.45874191931217,-3.59563966328778,2.30123104780053,635.029198628636,639.829157123259,645.932868332267
23.325,0.181001001485961,0.132147829697843,-0.092576760545727,5.36831140069523,0.296507693375386,0.0139801638714381,-0.202821039712821,-2.38273727312155,-4.81967293437453,2.73763014002347,634.946188156054,638.032841874066,645.932868332267
23.326,0.132147829698884,0.113016927625637,0.0832946579019157,5.60292706502342,-0.642918901748013,-0.0579811390845722,-0.145049082863622,1.6471359318509,-5.39380011051601,-2.95945856617311,639.74614665092,635.004772066933,645.932868332267
23.327,0.171230367131587,0.112606560980971,-0.00464105132025594,5.25100356850425,-0.173205604196326,0.100510706206074,-0.138704635550985,3.10778071703766,-4.23612295295809,-2.54161901746431,639.829157123259,634.946188156054,645.932868332267
23.328,0.0637533891904943,0.0934565088557865,-0.00464105132049893,5.7788888132803,-0.173205604193406,0.058170313170728,-0.0264999746462816,5.15413660099141,-2.61924263784416,-2.07093174226919,642.829131182352,637.938239351403,645.932868332267
23.329,0.132147829694927,0.0930652922641002,-0.0144116856791775,5.36831140069356,-0.0557772798034009,0.132023998370205,0.0155051420999245,5.36766571755421,0.100215489581189,-1.56251800140237,642.881012727764,639.792908328287,645.932868332267
23.33,0.0735240235497283,0.0930652922641002,-0.0241823200367124,5.66158098110328,-0.0557772798034009,0.0539713074855597,0.0554767033050644,4.99232071117837,2.67083212262997,-1.08940315283405,642.881012727764,642.819987820333,645.932868332267
23.331,0.112606560980277,0.131326274853807,0.14191846405333,5.48561923285683,-0.760347226148451,0.180931271999791,0.00921752828033538,2.56771849684891,4.90682871039334,-0.619839211625941,635.081080173576,642.881012727764,645.932868332267
23.332,0.132147829697565,0.132147829697843,-0.0632648574704548,5.60292706502968,0.179079368979954,-0.0264985226338785,0.144094827744633,1.63832152706407,5.3610412878838,-0.264633417069944,634.946188156054,642.881012727764,645.932868332267
23.333,0.0930652922638225,0.112997777572588,-0.00464105132053364,5.77888881328884,-0.173205604196326,-0.0235426395383897,0.0901578177701522,-1.34932116648217,5.62182252364508,0.20559590899461,639.746146650608,639.888374965941,645.932868332267
23.334,0.0832946579061853,0.112606560980971,-0.0144116856802536,5.72023489720002,-0.17320560418381,-0.0691424366609508,0.0486314730646859,-4.17161040126849,3.9177486035342,0.786499849075946,639.829157123259,638.033208170111,645.932868332267
23.335,0.0930652922637531,0.0934752489523102,-0.0437235887529588,5.66158098111787,0.0616510445811842,-0.10204030818428,-0.0126758172609412,-5.36278548628811,1.81599336042593,1.25517642867575,642.829131182162,637.998043760557,645.932868332267
23.336,0.161459732772179,0.0930652922641002,0.0344414861123757,5.25100356851009,-0.290633928584249,-0.164769551652376,0.0103177575454989,-5.15113964747979,-1.059842860575,1.71842195354844,642.881012727764,639.794006776537,645.932868332267
23.337,0.0930652922646209,0.112215735605598,-0.0241823200385869,5.60292706502717,0.0616510445970374,-0.0617052295468031,-0.0737454939187764,-4.59645197977467,-3.20456264487675,2.19063129331941,638.081054233295,642.821818567427,645.932868332267
23.338,0.141918464056905,0.112606560980971,-0.160971201050854,5.48561923284995,0.766220990924569,0.0641289948207698,-0.204792700141639,-3.49798663807918,-4.29455497747627,2.59684278413914,637.998043760557,639.888961532399,645.932868332267
23.339,0.16145973277204,0.112606560980971,-0.0241823200449045,5.36831140068564,0.0616510446295781,0.0117404032604914,-0.162837934280849,-0.472782769052357,-5.34780745720361,3.06489880782384,639.798028195859,638.034292555516,645.932868332267
23.34,0.181001001489398,0.112606560980971,-0.0534942231114986,5.251003568508,0.179079368978702,0.144817658789207,-0.121040654944034,2.76027492086014,-4.4705693438474,-2.55436301025548,639.829157123259,637.998043760557,645.932868332267
23.341,0.102835926623369,0.112606560980971,0.00512958303755485,5.60292706502467,-0.0557772798008977,0.0793294613048302,-0.0656382281579229,4.52278689627787,-3.30761265745933,-2.21219052532597,639.829157123259,637.998043760557,645.932868332267
23.342,0.132147829697843,0.112606560980971,0.00512958303873507,5.42696531676717,-0.0557772798050696,0.129318775746948,-0.0276769896360125,5.35639613468958,-0.874119043734196,-1.74283943999462,638.029172687828,639.792534855915,645.932868332267
23.343,0.13214782969937,0.112606560980971,0.0442121204776497,5.48561923284682,-0.17320560422845,0.138837128196611,-0.0119168924431576,5.29126857346857,1.45756489822546,-1.33356087562844,637.998043760557,639.829157123259,645.932868332267
23.344,0.171230367129504,0.131737873011459,0.190771635840648,5.309657484601,-0.995203874903016,0.254051919011626,-0.0342239406721652,3.39720406641821,4.20022593291277,-0.865375651285992,634.99806970171,639.829157123259,645.932868332267
23.345,0.0930652922663218,0.132147829697843,0.141918464057669,5.77888881327717,-0.877775550557233,0.167770653710424,0.0255931009977401,1.60576962172159,5.62028022035665,-0.429036839961256,634.946188156054,638.03466602798,645.932868332267
23.346,0.0930652922641002,0.0842736793879251,-0.0144116856775808,5.77888881329051,-0.173205604201332,-0.017824604535101,0.0924723135940647,-0.385619007560189,5.76860937130512,0.0367853619770238,645.746094768412,635.00662698521,645.932868332267
23.347,0.024670851756613,0.0832946579056646,-0.0534942231126094,5.8961966454569,0.0616510445936999,-0.0571418606935477,-0.0143209842293603,-3.64882106284433,4.63195861213593,0.6776817798127,645.932868332267,634.946188156054,645.932868332267
23.348,0.112606560979722,0.0832946579056646,-0.0632648574704548,5.42696531677384,0.296507693375386,-0.128653840974864,-0.0114397975878641,-4.82645448888902,2.49904110177884,1.14760792141027,645.932868332267,639.734408575038,645.932868332267
23.349,0.0832946579071225,0.112018558913275,-0.0534942231129218,5.60292706501967,0.296507693375386,-0.0805591250819152,-0.0575313767291898,-5.61073077032889,0.0202170978473089,1.62006387371775,639.93292021455,642.822405378541,645.932868332267
23.35,0.0149002173983162,0.112606560980971,-0.131659297977977,6.01350447762974,0.648792666545408,0.0384949422745701,-0.126784567837921,-5.77826195004753,-1.78741625349806,1.97826837151067,639.829157123259,645.874871476137,645.932868332267
23.351,0.122377195339407,0.13175661310567,0.0637533891887934,5.4856192328537,-0.290633928589255,-0.127236039670768,-0.05340096236114,-3.28154484621738,-4.4054454792411,2.44844240779291,635.029198628844,642.939596638925,645.932868332267
23.352,0.141918464055655,0.132147829697843,0.0149002173966153,5.48561923285745,-0.0557772798034009,-0.0480484161980946,-0.134365980140947,-1.24343946391108,-5.34312528137104,2.90277715119226,634.946188156054,639.888351283563,645.932868332267
23.353,0.112606560983228,0.113016517667633,0.0149002173952615,5.66158098109953,-0.0557772798034009,0.0246307011690821,-0.110885448165279,1.99445694154815,-5.29893874457901,-2.79145723714068,639.746146650149,638.033926406015,645.932868332267
23.354,0.161459732771069,0.112606560980971,-0.0144116856774419,5.30965748460662,-0.0557772798034009,0.114265173075065,-0.114980051368468,3.43601615834078,-4.04837827634751,-2.44833566090142,639.829157123259,635.006602814276,645.932868332267
23.355,0.0637533891908761,0.112606560980971,0.00512958303776313,5.83754272936661,-0.0557772798034009,0.0564765344688523,-0.0300201317427682,5.37986829192119,-2.26650245614346,-1.97907781355123,638.029172687892,634.946188156054,645.932868332267
23.356,0.0930652922642738,0.112606560980971,-0.0339529543953216,5.72023489720231,0.0616510445878592,0.0911705146075203,0.0387542127078516,5.71568156110055,0.236373481095326,-1.51868732669359,637.998043760557,634.946188156054,645.932868332267
23.357,0.141918464055447,0.112606560980971,0.0344414861123757,5.48561923285537,-0.408062252975509,0.140340480659641,0.0403932654499111,4.56290243907063,3.07220678042665,-1.05246565767195,639.798028196015,634.946188156054,645.932868332267
23.358,0.112606560982846,0.112606560980971,-0.00464105131775666,5.54427314893731,-0.173205604211345,0.0540154215497426,0.0989146660941695,2.70689446705029,4.84166162341091,-0.541020854981935,639.829157123259,637.937006648085,645.932868332267
23.359,0.112606560980971,0.112606560980971,-0.0437235887524728,5.54427314894106,0.0616510445803498,-0.0356540091062364,0.115415689678696,0.45342339738993,5.52604495313475,-0.0707493530844239,639.829157123259,639.792534855817,645.932868332267
23.36,0.0832946579060811,0.0934943420776704,-0.00464105132081134,5.72023489720065,-0.173205604192989,-0.0366109756190077,0.0749611623260866,-2.38014161934375,5.20442247827208,0.398663093351263,642.829131182227,639.829157123259,645.932868332267
23.361,0.0539827548313991,0.0930652922641002,-0.0339529543953563,5.77888881328509,0.0616510445886936,-0.0634405132837983,0.00649940040683004,-4.51475645685483,3.60781525343219,0.90726240527793,642.881012727764,639.829157123259,645.932868332267
23.362,0.20054227020252,0.112215735606015,-0.00464105132150558,5.01638790418294,-0.0557772797958914,-0.197802201455143,0.0333621131652122,-4.93644295856948,0.893750315784047,1.38056653768711,638.081054233191,642.821184392077,645.932868332267
23.363,0.0637533891965689,0.112606560980971,-0.0437235887517786,5.89619664541522,0.179079368969107,-0.0528920044586031,-0.056379807659613,-5.79739338428813,-1.0896945671188,1.78695404769153,637.998043760557,642.881012727764,645.932868332267
23.364,0.112606560979236,0.112606560980971,-0.00464105132164443,5.60292706503884,-0.0557772797950571,-0.0843122459018614,-0.0747878474347574,-4.3058268812547,-3.58549266764702,2.25521021968304,637.998043760557,642.881012727764,645.932868332267
23.365,0.151689098414299,0.112606560980971,0.0246708517547385,5.42696531676821,-0.173205604195075,-0.0788788864837806,-0.131895241654603,-1.84063032980941,-5.10823185845311,2.76384332379605,637.998043760557,639.887153979347,645.932868332267
23.366,0.161459732770652,0.093475658908072,-0.0437235887530282,5.36831140068898,0.179079368977451,0.0763831910865905,-0.148817356646474,0.942592482245873,-5.28794441419104,-2.93184606887008,642.798002255043,638.033194107228,645.932868332267
23.367,-0.0144116856738318,0.0930652922641002,0.0246708517536624,6.07215839370231,-0.173205604187982,-0.0285392295395018,-0.00136381358848801,3.45480658179738,-4.99654072553212,-2.56515181686507,642.881012727764,639.793640627103,645.932868332267
23.368,0.122377195332117,0.11215800890255,-0.0144116856766088,5.36831140071649,0.0616510445770123,0.113281245206936,-0.0484895257324981,4.62353479726199,-2.7286432754883,-2.09246825054901,638.081054233598,639.829157123259,645.932868332267
23.369,0.0442121204741437,0.112606560980971,0.00512958303762428,5.95485056153592,-0.0557772798000633,0.0437668318186773,-0.00809250588604625,5.94511072183403,-0.344985246496931,-1.63812614528841,637.998043760557,642.820598069585,645.932868332267
23.37,0.0930652922637531,0.112606560980971,-0.0241823200369207,5.66158098111787,0.0616510445886936,0.0762030609065356,0.0586432155920926,5.23504255246145,2.15676367063533,-1.16911123932274,637.998043760557,642.881012727764,645.932868332267
23.371,0.0442121204731371,0.112606560980971,-0.0339529543960852,5.95485056154634,0.0616510445916139,0.00265924695069182,0.0556816227727701,3.89517054399319,4.50463011742982,-0.702615942509331,639.798028195996,642.881012727764,645.932868332267
23.372,0.112606560980555,0.112606560980971,-0.0632648574692052,5.60292706502842,0.179079368977451,-0.0377687724703477,0.123515989218195,1.37099442900973,5.43555290582712,-0.215122898665157,639.829157123259,639.888985458914,645.932868332267
23.373,0.102835926623022,0.112606560980971,-0.0241823200390728,5.60292706502842,0.0616510445953686,-0.0493163494045999,0.0934232845081518,-1.35226494580669,5.43764398095997,0.254744324475269,638.029172687941,639.829157123259,645.932868332267
23.374,-0.0144116856757757,0.112606560980971,0.024670851753836,6.24812014197335,-0.173205604190486,0.0282986441587999,0.00394136385667852,-4.00173983517031,4.80157097015833,0.667077073728615,637.998043760557,639.829157123259,645.932868332267
23.375,0.14191846405628,0.112606560980971,0.0149002173966153,5.42696531676633,-0.173205604196326,-0.122398122324282,0.0733591614595619,-4.99383474750466,2.13156450648927,1.13546397097224,637.998043760557,639.829157123259,645.932868332267
23.376,0.0930652922641002,0.112606560980971,-0.0339529543955646,5.77888881329051,-0.0557772798034009,-0.091289191185522,-0.0384738262859686,-5.76920858983914,-0.338967945745212,1.61983192282387,637.998043760557,638.033194107215,645.932868332267
23.377,0.0930652922663565,0.0838808959676831,-0.0339529543996259,5.77888881326884,-0.0557772797762836,-0.063995545408692,-0.0756209091781464,-4.99125706110444,-2.91307740560357,2.08944497992811,645.79797631435,637.998043760557,645.932868332267
23.378,0.141918464054197,0.0832946579056646,-0.121888663617736,5.30965748461162,0.531364342136208,0.0495676601789427,-0.180390531410063,-2.74900852890021,-4.57359407643704,2.7001364300193,645.932868332267,639.793274477847,645.932868332267
23.379,0.112606560981596,0.0832946579056646,-0.063264857472121,5.42696531676383,0.296507693380392,0.0798786770604745,-0.10149914639118,0.544226054905238,-5.40774327818487,-2.98671033175243,645.932868332267,642.820598069607,645.932868332267
23.38,-0.0828061261870137,0.111962986261136,0.0735240235471248,6.36542797416099,-0.173205604195909,-0.104327942430001,0.0371256919259445,3.21926598654481,-5.49408772986306,-2.63877103153201,639.932920214225,642.881012727764,645.932868332267
23.381,0.122377195338574,0.112606560980971,0.0442121204719221,5.48561923285703,-0.0557772798067384,0.0581441366433722,-0.116405106887783,4.01136775979607,-3.74219964305785,-2.33166059499973,639.829157123259,642.881012727764,645.932868332267
23.382,0.0930652922631283,0.131756613106643,0.0442121204685203,5.60292706504009,-0.173205604184645,0.0768294842917165,-0.0686519523670909,5.42456068072006,-1.41312890376842,-1.85654156588966,635.029198628601,639.890194235392,645.932868332267
23.383,0.0735240235479926,0.132147829697843,-0.0241823200344561,5.8375427293687,0.0616510445803498,0.0657514280247577,0.0408327852789855,5.68756274613633,1.31618234954937,-1.33282454237637,634.946188156054,638.034666027995,645.932868332267
23.384,0.102835926622119,0.113016517668812,-0.0144116856788304,5.72023489720482,0.061651044589528,0.06917750675115,0.0774428631187529,4.40577504173457,3.64884014614611,-0.86832098426434,637.94616221502,637.998043760557,645.932868332267
23.385,0.073524023546743,0.122162456122234,0.0930652922649333,5.77888881329342,-0.525490577380115,0.115784519264058,0.0257075039949518,2.04122895699754,5.43185793338135,-0.45014505975779,637.998043760557,639.792534855902,645.932868332267
23.386,0.00512958304099137,0.122377195339407,0.210312904559394,6.18946622588703,-1.2300605237064,0.210209734482854,0.00834853130981367,-1.32466707114731,6.16991071280575,0.0153089755575521,637.998043760557,639.829157123259,645.932868332267
23.387,0.0930652922591017,0.122377195339407,0.0246708517656034,5.72023489722982,-0.408062253028909,-0.0212567437446858,0.0939039423852116,-3.01196299391839,4.88013124875746,0.481746654343462,637.998043760557,638.033940761924,645.932868332267
23.388,0.132147829696454,0.103226751998767,0.0246708517550509,5.54427314894731,-0.408062252982184,-0.0932560405124149,0.0968246390530302,-4.75060831097277,2.88742103410006,0.951192856104496,642.79800225481,635.005405998583,645.932868332267
23.389,0.0832946579061853,0.102835926622536,-0.0437235887532712,5.66158098111453,-0.0557772798071556,-0.0857597723987682,-0.0386654068552898,-5.65478796224366,0.282813388517352,1.51097330668159,642.881012727764,637.939436411454,645.932868332267
23.39,0.132147829697287,0.102835926622536,-0.0241823200374066,5.42696531676884,-0.0557772798017321,-0.111447507125171,-0.0750152427955789,-4.95173151742765,-2.22158021094617,1.98224720766536,642.881012727764,639.794359009653,645.932868332267
23.391,0.0930652922637531,0.102835926622536,-0.043723588747752,5.60292706503051,0.0616510445603247,-0.0252203462258026,-0.0996836745579283,-3.60121798899581,-4.29276385829453,2.45457851822046,642.881012727764,639.829157123259,645.932868332267
23.392,0.0832946579061853,0.102835926622536,0.13214782968847,5.66158098111266,-0.760347226117162,-0.147793261181778,-0.0505786602860934,-0.56562125074679,-5.68433810664569,2.90891326162077,642.881012727764,642.821818567579,645.932868332267
23.393,0.171230367129088,0.121967238651336,-0.0241823200326858,5.25100356851592,0.0616510445661654,0.0832990634552867,-0.151545007363481,1.8033803790954,-4.93200350123119,-2.77930526026175,638.081054233477,642.881012727764,645.932868332267
23.394,0.13214782969812,0.122377195339407,0.0442121204714362,5.48561923285203,-0.290633928586752,0.0409756527220218,-0.133186922685782,3.42956403168127,-4.29122092193819,-2.52026839612405,637.998043760557,639.889571781373,645.932868332267
23.395,0.0539827548317462,0.11282130019804,0.0442121204710543,5.89619664545794,-0.408062252978012,0.027343318882837,-0.0641965133651582,5.41380073712772,-2.37116242861814,-2.05271113846215,639.798028195996,638.034658704905,645.932868332267
23.396,0.132147829694927,0.112606560980971,-0.00464105132900343,5.4856192328662,-0.17320560415127,0.130992937336642,0.0180399173622376,5.43965387083267,0.729509639988467,-1.46904619345511,639.829157123259,635.007225268208,645.932868332267
23.397,0.0637533891921952,0.112606560980971,-0.209824372837202,5.77888881327592,0.883649315287457,-0.059022062181667,0.211204067777683,5.34806230371132,2.36106366374047,-1.0033154132651,639.829157123259,637.937006648468,645.932868332267
23.398,0.0832946579051786,0.112606560980971,0.0344414861074119,5.6615809811187,-0.290633928560052,0.0736390326048826,0.0519760413829759,2.78135277914561,4.9398425080294,-0.56409263010006,639.829157123259,639.792534855847,645.932868332267
23.399,0.0930652922640655,0.112606560980971,-0.0339529543953216,5.66158098111578,0.0616510445882764,-0.0249437806617453,0.0958736644896055,0.60006869366342,5.63002820773714,-0.0952937947108326,639.829157123259,642.819975615469,645.932868332267
23.4,0.0832946579060811,0.122162456122373,-0.00464105132025594,5.7202348972019,-0.055777279805904,-0.0347602532586276,0.0758370897809535,-2.14239208712846,5.30418273903891,0.374118651724854,638.029172687814,642.881012727764,645.932868332267
23.401,0.102835926622536,0.122377195339407,-0.00464105131980468,5.66158098111578,-0.173205604196326,-0.0793207261061579,0.0656124193400953,-4.31169754649898,3.67324974029423,0.834601234692676,637.998043760557,639.889595952253,645.932868332267
23.402,0.102835926622536,0.112801973669191,0.00512958303772842,5.66158098111578,-0.173205604196326,-0.0977459707631024,0.0323614836809942,-5.50282893298416,1.34252490530692,1.30091739418642,639.798028196087,639.829157123259,645.932868332267
23.403,0.0539827548313991,0.112606560980971,-0.0632648574694135,5.89619664546023,0.179079368974947,-0.0356980795480154,-0.0751147597106967,-5.74035401924597,-1.35850654619535,1.83354257953241,639.829157123259,639.829157123259,645.932868332267
23.404,0.0930652922641349,0.122181782651651,-0.200053738488104,5.72023489720294,0.883649315335851,0.0647990623799311,-0.210911660232329,-4.84076638953421,-3.17315366057614,2.30429910298756,638.029172687847,642.822405378704,645.932868332267
23.405,0.102835926623265,0.122377195339407,0.0442121204714362,5.66158098111141,-0.290633928589255,-0.0864293609758712,-0.0711330089504783,-2.3366805131836,-5.16506451706439,2.66545443282481,637.998043760557,639.887153979238,645.932868332267
23.406,0.132147829697357,0.122377195339407,0.024670851754079,5.48561923285662,-0.290633928583414,-0.00940886227583244,-0.134101353947929,0.915566101652937,-5.41647719111179,-3.02707357020596,637.998043760557,638.033194107163,645.932868332267
23.407,0.122377195339824,0.122377195339407,0.00512958303901277,5.54427314893856,-0.173205604201332,0.0544316240737393,-0.109725516002845,2.82149509290005,-4.77578583817457,-2.63920170036398,637.998043760557,637.998043760557,645.932868332267
23.408,0.102835926622883,0.0841153911948579,0.0149002173964417,5.6615809811137,-0.173205604196326,0.076579438225469,-0.070234136457422,4.77564810415665,-3.04576502250228,-2.16910950880924,645.797976313858,637.998043760557,645.932868332267
23.409,-0.00464105132004767,0.0832946579056646,-0.131659297979504,5.95485056155134,0.531364342160405,-0.00943036758174429,0.131403113620204,5.97024593091468,-0.314255944931175,-1.5343883338456,645.932868332267,639.792908328417,645.932868332267
23.41,0.0246708517561617,0.0832946579056646,-0.073035491829307,5.77888881328551,0.413936017771648,-0.0138242366844616,0.0758401244277412,5.25521796823383,2.4391767155082,-1.0647360134885,645.932868332267,645.810818517841,645.932868332267
23.411,0.0637533891898347,0.121555640498152,-0.0730354918209761,5.60292706503468,0.531364342117435,-0.0249953895192278,0.0936691422054482,3.5691497882684,4.35158701499529,-0.592380099060773,638.134495453345,647.727359427697,645.932868332267
23.412,0.0832946579049704,0.122377195339407,0.0832946579001106,5.72023489719898,-0.290633928560052,0.104859283880252,0.0536705753120193,1.48111107941051,5.53279905021055,-0.312328019904262,637.998043760557,647.76398169497,645.932868332267
23.413,0.0832946579056646,0.131952221401617,0.0930652922639614,5.72023489720315,-0.525490577371772,0.0786807509894745,0.0969973612194195,-1.42584341048027,5.56454833700609,0.159232065123566,634.999890074291,642.978672107477,645.932868332267
23.414,0.0344414861155693,0.132147829697843,0.0344414861133824,6.07215839371731,-0.290633928588003,0.00469285023967752,0.0484810178129051,-4.08435946260636,4.50261961740674,0.688901115789172,634.946188156054,639.890194235511,645.932868332267
23.415,0.2298541732763,0.113036468893195,0.0246708517529682,5.13369573635453,-0.173205604187982,-0.200481240157533,0.11510371081614,-4.76917233557538,1.90783315003417,1.15653409020907,639.741281256865,638.034666027863,645.932868332267
23.416,0.0637533891982351,0.112606560980971,-0.0339529543922322,5.83754272933786,0.0616510445761779,-0.0627768191850237,-0.0357263029046315,-5.836977651645,-0.101969908989961,1.59882492862758,639.829157123259,637.998043760557,645.932868332267
23.417,0.132147829695656,0.112606560980971,-0.0144116856793164,5.54427314895044,-0.0557772797996462,-0.109297231617906,-0.0756628094776646,-4.84721501959883,-2.69194769802278,2.06768512512611,639.829157123259,637.998043760557,645.932868332267
