t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,T_ass,S_pct,iq_ref
1.95,0.10283828026486,-0.0925296876996992,16.2779256638211,-0.173460189351972,0.134528959025356,-0.0322399469167012,9.37300443906032,-13.3096859519499,-2.53869296027155,2005.90534059468,2002.84890720679,1999.73601449021,0.44,4.83673335479768,0.0832946579056646
1.96,0.161443172786958,-0.209727378642561,16.3366647168368,0.413452668623631,-0.108870439019053,0.241239919788576,8.06502393710149,14.2131258375317,-0.490827471757904,2001.07120131707,2001.05441611136,1999.73601449021,0.44,4.83673335479768,0.14191846405628
1.97,0.483854999868031,-0.248814176774051,16.3954189133544,0.178593553779049,-0.454331771182913,-0.299343944576867,-16.3197568506145,-1.58341192955332,1.67841028066136,2008.0553728681,2008.03095802325,1999.73601449021,0.44,4.83673335479768,0.405725591734043
1.98,0.366628715186965,-0.151128871130112,16.4539732735807,-0.408435644546425,0.361010161712584,-0.164098182893536,11.5517731314505,-11.7241884018871,-2.38841961630654,2005.91907394491,2008.03095802324,1999.73601449021,0.44,4.83673335479768,0.29824861379125
1.99,0.395923732387753,-0.287890968907044,16.2194589040585,0.413416402942974,-0.174698138741962,0.457293529547686,4.62822039530681,15.5506056549297,-0.263791386549264,2005.95417028431,2010.72269466642,1999.73601449021,0.44,4.83673335479768,0.29824861379125
2,0.356911043815978,-0.366089344794814,16.7469827335319,0.531016191520335,-0.218264755113054,-0.46234986562726,-16.0073128114948,-4.9506914090687,1.90243967175676,2013.84932073316,2013.77455027093,1999.73601449021,0.44,4.83673335479768,0.34710178558343
2.01,0.229851747220151,-0.190256417447988,16.5712239372137,-0.0559522254973642,0.294002382632597,0.0509109918058474,14.4089502218454,-8.18478753134144,-2.09075690027587,2013.84016516642,2019.01763819946,1999.73601449021,0.44,4.83673335479768,0.210312904565329
2.02,0.249397880131113,-0.229277868810789,16.5125554572777,0.296068153193402,-0.236909603658719,0.242160036823955,-0.216685861997846,16.5137879155031,0.03104871868636,2008.09504699089,2016.02681970702,1999.73601449021,0.44,4.83673335479768,0.229854173282201
2.03,0.32754091525033,-0.190194896857507,16.3953505864433,-0.291075644717531,-0.152850261538755,-0.346545736521452,-13.0832715753497,-9.88535536887674,2.20010238778179,1998.08953839141,2013.81727624939,1999.73601449021,0.44,4.83673335479768,0.259166076357507
2.04,0.26892439935619,-0.141444705970061,15.9260902025022,-0.290633928589255,0.286877830430648,0.100140140919856,15.7941044844624,-2.06665932184511,-1.71915405379335,2002.91757395792,2018.96270479859,1999.73601449021,0.44,4.83673335479768,0.14191846405628
2.05,0.444733898909518,-0.35629233757208,15.3398484774498,0.530858798416674,-0.501988282639555,0.269703976137595,-5.51826360718299,14.322762622365,0.402344759639904,2002.94809251392,2015.86812321562,1999.73601449021,0.44,4.83673335479768,0.190771635848458
2.06,0.327525707100518,-0.473504693520308,16.3367728226173,1.11784853967514,0.2587692560298,-0.514313382803946,-8.80645496983576,-13.8052918288501,2.64208642067926,1998.08953839146,2018.90166768651,1999.73601449021,0.44,4.83673335479768,0.259166076357507
2.07,0.190761641921052,0.15164912270509,16.3366537033781,-1.93442027414122,0.182914966911129,-0.161026629243549,16.4131183404928,1.11255667814509,-1.6209762872131,2005.89008131664,2013.81727624939,1999.73601449021,0.44,4.83673335479768,0.132147829697843
2.08,0.0149077490521317,0.112591497669939,16.2779247218805,-1.58222480468825,0.0830790575774343,0.0774400188623845,-10.7290407472182,12.3434984193424,0.618642651617544,2005.87939982207,2010.78373177851,1999.73601449021,0.44,4.83673335479768,0.0149002173966153
2.09,-0.0730657632904385,0.239491108687305,16.5126917488179,-1.69913714082413,-0.210670003601133,0.135324596759746,-2.84644176734603,-16.3540155643779,2.86672942281393,2001.04678647231,2015.91084919408,1999.73601449021,0.44,4.83673335479768,0.0149002173966153
2.1,0.0247088721312735,0.0832135477697231,16.746988530088,-1.22969496555835,0.0547486148285551,-0.0673617997738936,14.9930814495788,7.56183067659644,-1.17696733789089,2002.85348499016,2018.90166768649,1999.73601449021,0.44,4.83673335479768,0.132147829697843
2.11,0.0735520379256023,0.0441077032434398,16.1018710257379,-0.759888102508499,-0.0430334723640424,0.0741856591580461,-14.4598012811628,7.12473349446238,1.06582653768326,2015.88483036499,2018.90163104224,1999.73601449021,0.44,4.83673335479768,0.0442121204719221
2.12,0.102864073770769,0.0148771879116976,16.2191629898374,-0.995111615027069,0.00810808034735338,-0.103617601911832,4.53754352258299,-15.6032751048598,-2.9198681389823,2013.78523176554,2021.65444144177,1999.73601449021,0.44,4.83673335479768,0.0930652922641002
2.13,0.161480299985788,0.0441427061292717,16.7470785216341,-0.994925789626829,0.147059312110699,0.0799876522311011,11.3919956435171,12.3157196945502,-0.805794019135674,2008.0050172506,2018.79790459598,1999.73601449021,0.44,4.83673335479768,0.210312904565329
2.14,0.0442482820738582,0.0929748882592601,16.864323895909,-1.22965695911701,-0.0233974473081023,0.100273624512003,-16.7384830681717,2.3959677125872,1.35583495636438,2015.87117507126,2015.86812321562,1999.73601449021,0.44,4.83673335479768,0.132147829697843
2.15,-0.0632363120137288,0.0636677528173657,16.3951229991315,-1.1122579373984,-0.0879252583210607,0.0179321737412279,9.92588936967607,-13.0963313984073,-2.56078295773737,2013.67994274718,2018.85894170804,1999.73601449021,0.44,4.83673335479768,-0.0144116856786916
2.16,-0.0143934358983581,-0.0242031769289386,16.1018841404473,-0.407999585867455,-0.0280181290850738,-0.00281943486993205,6.43346091470426,14.7664388798867,-0.436216089095736,2007.94092828293,2013.77455027093,1999.73601449021,0.44,4.83673335479768,0.00512958303817967
2.17,0.102825449896665,0.0343760065767925,16.102025214147,-0.877523721589874,-0.106946787436862,0.0178092007556191,-15.7646647798391,-3.39420215341934,1.7284195805141,2013.69520202527,2015.80708610356,1999.73601449021,0.44,4.83673335479768,0.0930652922641002
2.18,0.00515326430064962,0.0246024392190266,16.1018832709642,-0.877490937409105,-0.0117417109116421,-0.02222539928428,12.9530198478261,-9.60520234241925,-2.26330432501876,2010.6326649262,2015.75215270266,1999.73601449021,0.44,4.83673335479768,0.00512958303817967
2.19,0.0344361994707323,-0.0339265211817935,16.1606478288276,-0.643045976751609,-0.028726245907606,0.038880116634888,1.64444303433529,16.0896194324923,-0.141621428276036,2002.76345524988,2002.8489072068,1999.73601449021,0.44,4.83673335479768,0.0442121204719221
2.2,0.0832999686883932,0.00513223842954398,16.5125076356839,-1.46491717251853,-0.0793793316543872,-0.0257710372489696,-14.8250803803468,-7.41794327675244,1.94625150009609,2010.64334642075,2002.62917360332,1999.73601449021,0.44,4.83673335479768,0.112606560980971
2.21,-0.0632221780902882,0.0149188896256204,16.9229247010455,-1.46501334913238,-0.0632015770478565,0.0150059231240676,15.7839658863686,-6.27678782884572,-2.03564572965742,2007.88570586209,2005.77257144508,1999.73601449021,0.44,4.83673335479768,0.0637533891887934
2.22,0.0539800752990841,-0.0339315181453752,16.395263710548,-0.877872162357003,-0.0339878083835756,0.0539446506544075,-0.894974216899853,16.3943390480659,0.00104313877285829,2000.92623817597,2001.05441611135,1999.73601449021,0.44,4.83673335479768,0.0832946579056646
2.23,0.141913080853888,0.0637668471947723,16.571209373365,-0.995236223943494,-0.15331417495309,-0.0264631267437714,-13.1835051254439,-10.0891361297559,2.16402205857241,1994.84236402839,2002.84890720679,1999.73601449021,0.44,4.83673335479768,0.161459732773151
2.24,0.0832946579056646,0.0344495971270355,16.3952476251029,-0.760379720220726,0.0719812200458616,-0.0542538361643304,16.0612380422322,-3.37919436524733,-1.82451106956779,2002.72378112707,2007.97602462237,1999.73601449021,0.44,4.83673335479768,0.0930652922641002
2.25,0.122388058303828,-0.0631915324610327,16.2192206655782,-0.760640978259537,-0.0887310447191273,0.105350881786566,-4.33433573636671,15.6478505687197,0.223354418953191,2000.926238176,2005.88245167768,1999.73601449021,0.44,4.83673335479768,0.0930652922641002
2.26,0.132153285320027,0.0637697560553475,16.5125227067321,-1.11263219933975,-0.140572098355179,-0.042077996295654,-11.4385901274958,-11.9607697263389,2.31122734732551,1994.84236402839,2002.89163318525,1999.73601449021,0.44,4.83673335479768,0.151689098414716
2.27,0.093040633334345,0.0638081868104715,16.2780549270377,-1.11286270407776,0.0855136853374976,-0.0735897667838097,16.3022089144909,-0.671952464151645,-1.68025111380417,2000.89114183655,2005.93738507854,1999.73601449021,0.44,4.83673335479768,0.0832946579056646
2.28,0.102811159063521,0.00511031938116779,16.2780554342346,-0.877643253311737,-0.0320364094870301,0.0978259590259221,-6.64726632033529,14.8848646909079,0.366141708210467,2000.91555668139,2005.88245167768,1999.73601449021,0.44,4.83673335479768,0.102835926622536
2.29,0.259160548315521,0.0930791123690665,16.7471711216271,-1.46488395314485,-0.231402018454636,-0.149268271302829,-9.01292640495957,-14.1908697123194,2.48849957709077,1994.91866041851,2001.09714208981,1999.73601449021,0.44,4.83673335479768,0.288477979432814
2.3,0.4936196595963,0.0930902770822996,16.3367936902213,-1.69984055017625,0.487426533309287,-0.121414754677168,16.4076533182152,0.754452491638558,-1.62852370301299,2000.98117157684,2005.88245167767,1999.73601449021,0.44,4.83673335479768,0.395954957375608
2.31,0.181020518616341,0.0246931570422717,17.2162852874226,-1.34752235762467,-0.0714734210676816,0.16813604683626,-9.9724060307934,14.0984897616453,0.537523271991987,2002.78787009471,2008.09199513531,1999.73601449021,0.44,4.83673335479768,0.268936710715943
2.32,0.229842972358624,0.0442373225499695,16.6885676355841,-1.23012783285709,-0.13583493229666,-0.190613755581803,-5.82318391981212,-15.6879582243412,2.71259032929012,2001.00558642163,2008.09199513534,1999.73601449021,0.44,4.83673335479768,0.239624807640636
2.33,0.30800799894644,0.112584062574476,16.6885678529542,-1.4647819740207,0.322483465721263,-0.0595693956421109,16.2096384903009,4.23101680779295,-1.40302164541933,2005.86414054405,2013.81727624939,1999.73601449021,0.44,4.83673335479768,0.308019248149687
2.34,0.239605037045012,0.15164390848186,16.5126402319208,-1.69950226380362,-0.0547646650291007,0.278221638664656,-12.5927219560703,10.8156807049129,0.758607330089385,2007.97602462237,2018.96270479859,1999.73601449021,0.44,4.83673335479768,0.200542270206894
2.35,0.161462569213873,0.259089492458033,16.7471370668565,-2.05164971748499,-0.278565798454011,-0.124894444596168,-0.234836610335426,-16.87070592079,3.00577368471549,2002.85348499016,2016.02681970706,1999.73601449021,0.44,4.83673335479768,0.190771635848458
2.36,0.25916892486822,0.0637533891887934,16.8057908380295,-1.34745461331262,0.255506148866164,0.0771338715609988,13.7764456812554,9.71904234057827,-1.03640709937276,2013.77455027093,2013.87837565671,1999.73601449021,0.44,4.83673335479768,0.268936710715943
2.37,0.200536549045494,0.0929994989079995,16.3952476251029,-1.4645733737578,-0.14191149067966,0.169484344743966,-15.460378062186,5.6502946852214,1.13131467643872,2021.65444144177,2018.96270479859,1999.73601449021,0.44,4.83673335479768,0.151689098414716
2.38,0.190760145245969,0.0344271228603756,16.3953166041282,-1.34741979824885,0.0346113989184948,-0.190726796406828,7.00796540598742,-14.8832243660706,-2.78352376566332,2018.94744552057,2013.65857975799,1999.73601449021,0.44,4.83673335479768,0.151689098414716
2.39,0.229839749679154,0.0637533891887934,16.6885864743935,-1.81720214569732,0.192431091323281,0.140929344913558,8.91199783391958,14.2262938518733,-0.668099701524392,2015.91084919408,2010.72269466642,1999.73601449021,0.44,4.83673335479768,0.229854173282201
2.4,0.132144932907311,0.141840250711929,16.2193206561812,-1.69939085560295,-0.123755599238651,0.14921625806923,-16.2902770049764,-0.762343052221155,1.51316482729899,2021.65444144175,2018.96270479859,1999.73601449021,0.44,4.83673335479768,0.0930652922641002
2.41,0.0344182152293366,0.0930507479615065,15.7501942451602,-1.11252731895919,-0.0456657973098072,-0.0880777508331607,11.4221380741229,-10.9014264026035,-2.40339172571164,2018.89708990311,2010.7837317785,1999.73601449021,0.44,4.83673335479768,-0.0241823200371289
2.42,-0.0339441916042419,0.171177790383651,16.1019254409141,-1.34720800661235,0.15486079454751,-0.0804498500707648,3.2084333338916,15.8364430305486,-0.283365578760752,2013.75929099292,2015.97188630615,1999.73601449021,0.44,4.83673335479768,0.00512958303817967
2.43,0.0832858589043803,0.1126094939814,16.5125906713599,-1.6997033207999,-0.113977531785027,0.0814036527213629,-15.1816682452542,-6.71353791600677,1.88458359046195,2018.90777139777,2010.78373177851,1999.73601449021,0.44,4.83673335479768,0.122377195339407
2.44,-0.0436882479089647,0.190724514721744,16.80566592223,-1.93434730756719,-0.13519564565851,-0.141444833472907,15.4253676402204,-6.94479227622657,-2.10842889825945,2023.74038474745,2005.93738507855,1999.73601449021,0.44,4.83673335479768,0.0637533891887934
2.45,0.0735269806875664,0.102847755183886,16.2779220409732,-1.46491717251853,0.102099398884935,0.074562660780911,-1.62935588001748,16.2622854393408,0.0101067153840694,2021.64048765257,2010.78376842275,1999.73601449021,0.44,4.83673335479768,0.073524023547229
2.46,0.200536331786236,0.161453794352493,16.5125732816898,-2.05195173816086,-0.256718958110846,0.0194299928867294,-12.4443438287093,-11.0459897244104,2.17310350197443,2015.86049357665,2005.93738507856,1999.73601449021,0.44,4.83673335479768,0.190771635848458
2.47,0.093068273544347,0.200497551003192,16.277957689797,-1.81691550167312,0.0414036199753884,-0.217132935667845,16.2299962321059,-2.20461125754002,-1.81696365374348,2021.60561175208,2008.13472111379,1999.73601449021,0.44,4.83673335479768,0.0832946579056646
2.48,0.1223532485375,0.0832826845047113,16.3367194942973,-1.46477327025388,0.0427542650940586,0.141698256101681,-6.29686454399907,15.1454105749277,0.304596520796387,2021.63002659695,2010.7837317785,1999.73601449021,0.44,4.83673335479768,0.112606560980971
2.49,0.210312904565329,-0.082740006944308,16.5125554572777,-0.760600070559865,-0.0435628175180635,-0.221764982595849,-8.25292874883085,-14.3224358006495,2.572809734142,2015.91084919408,2008.03095802323,1999.73601449021,0.44,4.83673335479768,0.200542270206894
2.5,0.210382306838726,-0.014444878070316,16.9814607296599,-1.11245087088199,0.209956938024317,0.0196838438498012,16.9484595387662,1.53534188893305,-1.54587029578457,2021.68038221443,2015.86812321562,1999.73601449021,0.44,4.83673335479768,0.278707345074379
2.51,0.132175095739057,0.102835926622536,17.0403133951854,-1.69970099979511,0.00738133943220125,0.167305109205102,-11.247079867952,12.913731394866,0.617108624015714,2023.7800588703,2013.81727624939,1999.73601449021,0.44,4.83673335479768,0.210312904565329
2.52,0.239624807640636,-0.0338890801643671,16.5125737164313,-1.11288809005835,-0.0322884272301499,-0.239845733041474,-3.40170826901255,-16.1966660610789,2.8672816727528,2018.96270479859,2010.72269466642,1999.73601449021,0.44,4.83673335479768,0.210312904565329
2.53,0.220107968524119,0.0149032710966595,16.8057150480498,-1.69973712042436,0.213485842867582,0.0556185238235725,15.4008371378014,6.93796656158797,-1.2483303019676,2023.82125892098,2015.80708610353,1999.73601449021,0.44,4.83673335479768,0.239624807640636
2.54,0.1028573870123,-0.024157793877398,16.9230224454841,-1.11274273716675,-0.0990936394079897,0.0366564004902323,-14.7234470819354,8.41706546932634,0.985803798143552,2023.79531814831,2007.97602462237,1999.73601449021,0.44,4.83673335479768,0.161459732773151
2.55,0.132141674017936,-0.014371673759295,16.7471895981517,-0.995351838968496,0.0432105701210973,-0.125701287378911,4.67070849586158,-16.1134591837528,-2.91882500021369,2008.04469137345,2010.82645775696,1999.73601449021,0.44,4.83673335479768,0.171230367131587
2.56,0.200554629846674,0.0930776519038807,16.8057508417874,-1.58234549691146,0.21404279552134,0.0554192252046728,11.9794878864357,11.8923903655478,-0.882924926997503,2002.86874426818,2008.09199513531,1999.73601449021,0.44,4.83673335479768,0.220083538923765
2.57,0.0735426354264326,0.02468325967452,16.7470966358731,-1.23006052373268,-0.0666287676672908,0.0397289548410619,-16.6266480717802,2.3522050336835,1.35693945623839,2010.74863543904,2008.1347211138,1999.73601449021,0.44,4.83673335479768,0.122377195339407
2.58,0.102835926622536,-0.00463793727040146,16.6298445955568,-1.11263219933975,0.0620207875851077,-0.0821593584064694,10.3284961849511,-13.0809727559087,-2.54004290455069,2008.04469137347,2010.78373177851,1999.73601449021,0.44,4.83673335479768,0.122377195339407
2.59,0.122389699818513,0.044252760029018,17.0403656366545,-1.58249578193647,0.0898875301460022,0.0941157655024027,5.43006250020669,16.2293799996972,-0.415476035906518,2005.94501471753,2010.82645775696,1999.73601449021,0.44,4.83673335479768,0.200542270206894
2.6,0.239637360399691,-0.0925579314075953,16.9230575146513,-0.64303205072605,-0.208981398920176,-0.149398159530668,-16.227938899584,-4.84328038975903,1.82285431972692,2013.84016516637,2013.87831336148,1999.73601449021,0.44,4.83673335479768,0.268936710715943
2.61,0.122377195339407,-0.0925641595071568,16.6298632894524,-0.643032485915465,0.152210519405948,0.0193974056661528,14.7449041826457,-7.71710077998321,-2.09161595572519,2010.78830956184,2015.97188630617,1999.73601449021,0.44,4.83673335479768,0.132147829697843
2.62,0.151698585403735,-0.0534847361234163,16.8057680865445,-0.760423239050422,-0.0577631473237178,0.150121606116323,-1.2364777534011,16.7774612872911,0.0283488301028171,2019.01153448825,2016.06954568549,1999.73601449021,0.44,4.83673335479768,0.190771635848458
2.63,0.22008671332343,-0.131624379583609,16.7471330092662,-0.643109659307368,-0.0834787799361339,-0.24247563172957,-12.3919091766466,-11.2836448464886,2.27103582413833,2013.8493207332,2023.80294778734,1999.73601449021,0.44,4.83673335479768,0.220083538923765
2.64,0.0930939704903428,-0.0632967221666965,16.5710754729049,-0.995088985236467,0.0974594869390199,0.0563436845111127,16.5995303216841,-0.215261507794074,-1.64374125683872,2021.73531561525,2021.70937484264,1999.73601449021,0.44,4.83673335479768,0.102835926622536
2.65,-0.0926055474023448,0.0246516605176065,14.987726448855,-1.11251687443998,0.058392022291935,-0.0759859428356418,-6.79482271430192,13.4052236901452,0.395042788248359,2018.9077713977,2013.71351315884,1999.73601449021,0.44,4.83673335479768,-0.229365641564279
2.66,-0.219630323910253,0.239541331793848,15.4569584296643,-2.05159575413708,-0.104638643259632,0.307682113804616,-5.62336226257323,-14.5431910493753,2.64067511528156,2010.73795394444,2010.66776126555,1999.73601449021,0.44,4.83673335479768,-0.190283104130536
2.67,-0.102331281507197,0.161363052388649,15.3980536675852,-1.81669863283491,-0.0874610427907638,-0.16988317116489,15.1733342196789,3.18910321725369,-1.4810729698398,2013.7348761481,2007.93329864392,1999.73601449021,0.44,4.83673335479768,-0.102347394904614
2.68,-0.151197331947321,0.0734593285578165,15.3394965539957,-1.11236006158762,0.157264906711629,-0.0593688071055527,-11.3487368460775,10.3799649052944,0.757564191315446,2010.67386497681,2005.74206631988,1999.73601449021,0.44,4.83673335479768,-0.151200566696792
2.69,-0.0730517259262708,0.0832556960729515,15.1635933509564,-0.877580441133713,-0.0660124747765886,0.0889405349841618,-2.33408563688163,-15.0085560592461,2.9295018323146,2002.78787009471,2000.95675673201,1999.73601449021,0.44,4.83673335479768,-0.121888663621485
2.7,0.00511328859127983,0.141840250711161,15.6328054061046,-1.58199299438736,0.0470409885111349,-0.13391022306724,14.4560970359123,6.15699319373605,-1.26900899404482,2005.80005157638,2000.83468250786,1999.73601449021,0.44,4.83673335479768,-0.00464105132025594
2.71,0.151623679228674,0.0344218603576739,14.9292138962925,-0.877696926535042,-0.0965425279689342,0.121877581477032,-12.1809785160448,8.67614786917314,0.89315974576284,2002.58705008484,2000.81645555491,1999.73601449021,0.44,4.83673335479768,-0.0241823200371289
2.72,0.00512958303817967,0.0636844455737178,15.8087084642293,-1.22974486715258,-0.0637357856520084,0.00444644324136012,-1.14687032692025,-15.8149367434244,2.9915684603377,1997.90490112751,2000.81645555493,1999.73601449021,0.44,4.83673335479768,0.00512958303817967
2.73,0.10281286092757,0.112537363896074,16.0434230323293,-1.69941740208353,0.136440947555051,-0.067963302414383,14.3550916017236,7.36279751228468,-1.20241071970267,2000.78371651923,1997.78557357339,1999.73601449021,0.44,4.83673335479768,0.0832946579056646
2.74,0.0735107948704343,0.122291208940242,15.9847297721119,-1.69933660212746,0.0192721840882085,0.141377366176553,-13.5263861332265,8.6854020603324,0.894076844130963,2007.87501034466,1992.61902858973,1999.73601449021,0.44,4.83673335479768,0.0344414861134865
2.75,0.0637533891887934,0.073477554198566,16.3365937090156,-1.1123928457735,-0.0782315197348531,-0.0578210595201804,-0.166683572409779,-16.3735740888623,3.06342582234806,1992.71674659985,1992.653585821,1999.73601449021,0.44,4.83673335479768,0.0930652922641002
2.76,0.268896735006647,0.229744240081637,15.7502545293486,-2.16892659635,0.333228968584689,-0.118517190499556,13.9359677542802,7.65268339024177,-1.20546661432082,1997.73833643742,1992.71674659985,1999.73601449021,0.44,4.83673335479768,0.151689098414716
2.77,-0.102283870701722,0.141791415650497,17.1574474755715,-1.69917108550792,0.168680836612726,0.0459735915230634,-14.4116011133298,9.46419249619809,0.891008788923823,2007.85970515104,1992.61902858972,1999.73601449021,0.44,4.83673335479768,0.073524023547229
2.78,0.21023572923793,-0.0828430361269334,15.6331092905885,-0.525329267580376,0.0491662107124037,-0.220555467416059,-1.91042268556327,-15.5248305012759,2.98556126831304,1992.71674659985,1994.6916346437,1999.73601449021,0.44,4.83673335479768,0.0832946579056646
2.79,0.132157932254869,0.0344212809994331,16.4538408947153,-1.46483622749489,0.135693666025276,0.0154198782143529,14.8256474280898,7.2852456169962,-1.20284948597229,1997.86509963988,1992.65630777112,1999.73601449021,0.44,4.83673335479768,0.151689098414716
2.8,0.132134311341858,0.0734429134113222,15.9847513642865,-1.22969496555851,-0.0558067492994405,0.140495354004179,-13.1532883033343,9.16599327382195,0.885403194296236,1997.83928623203,1994.80606573861,1999.73601449021,0.44,4.83673335479768,0.073524023547229
2.81,0.13211391310866,-0.00466479293268366,15.9848330957355,-0.877694025279472,-0.0152182142663472,-0.131317372363793,-1.53155605518659,-15.9354815412134,2.99092429753015,1992.71674659985,1992.66181319899,1999.73601449021,0.44,4.83673335479768,0.073524023547229
2.82,0.161452925315332,0.141829967104625,16.2193267425662,-1.93418048538639,0.195499032895409,-0.0892351657068939,14.9721690207608,6.53006653457236,-1.27821315966744,1994.81794918359,1992.61908722051,1999.73601449021,0.44,4.83673335479768,0.151689098414716
2.83,0.0442326152648877,0.0343697543381071,16.5711068467683,-0.994875452846005,-0.00857861641430668,0.0553553213959561,-12.7343672584858,10.650222993895,0.814323212616747,1994.80268990553,1992.55805010844,1999.73601449021,0.44,4.83673335479768,0.102835926622536
2.84,0.13211697887847,0.0148762223148813,16.0434887507908,-1.22993693025546,-0.0442669018673613,-0.125366022100892,-2.41719710318523,-15.9079676361724,2.91428427849774,1989.9700765558,1992.66181319898,1999.73601449021,0.44,4.83673335479768,0.0930652922641002
2.85,0.171254446703231,0.132058391288878,16.4537776397886,-1.81674737392023,0.195855257382544,-0.0916963596935765,15.6660274492321,5.34817292167712,-1.35178512349376,1994.81794918358,1989.86631346524,1999.73601449021,0.44,4.83673335479768,0.181001001490023
2.86,0.141901204012638,0.0539171666645165,16.0434277420305,-1.22972862012363,-0.0559721535932527,0.14110326212919,-11.7342795410527,11.009563562891,0.740751248789841,1994.78743062759,1992.61908722051,1999.73601449021,0.44,4.83673335479768,0.0930652922641002
2.87,0.102835926622536,0.0441809437634808,16.2779397929282,-1.22989399167581,-0.0724164611390432,-0.0853407273946319,-3.60164973069845,-15.9220627542513,2.84371900877262,1989.9700765558,1992.61908722052,1999.73601449021,0.44,4.83673335479768,0.102835926622536
2.88,0.200528365612342,0.10278030824433,16.2780023957408,-1.81690969916167,0.21326229378939,-0.072764079226254,15.8453731914641,4.14712807541338,-1.42597069835223,1994.81794918357,1989.92735057735,1999.73601449021,0.44,4.83673335479768,0.181001001490023
2.89,0.102835926622536,0.0344379978948615,16.2779397929282,-1.23001860059307,-0.0366537533581059,0.102067163515428,-11.0474611732377,12.0182307885065,0.667915618212848,1994.78743062757,1987.77274052056,1999.73601449021,0.44,4.83673335479768,0.0930652922641002
2.9,0.12234919303103,0.0832561547316456,16.2780658680365,-1.22989225092504,-0.1220533932129,-0.0836891960844475,-4.77476884817031,-15.6105619949943,2.76934935059229,1989.9700765558,1987.83377763265,1999.73601449021,0.44,4.83673335479768,0.112606560980971
2.91,0.200535245489825,0.0832419725276487,16.2779819628785,-1.58213443058648,0.206154281249965,-0.068147068875107,16.1159082725366,2.78448320006307,-1.49659732918139,1994.81794918357,1992.61908722053,1999.73601449021,0.44,4.83673335479768,0.181001001490023
2.92,0.122363097625303,0.151608036558619,16.2193705065701,-2.05163521120182,0.0709180628187716,0.181461711596832,-9.82877384668217,13.0641643950164,0.519176301863503,1994.78743062756,1987.83377763265,1999.73601449021,0.44,4.83673335479768,0.102835926622536
2.93,0.141893708567174,0.0832769754134459,16.0434515079128,-1.81707463552615,-0.142733438856028,-0.081829362684127,-6.38751412587373,-14.8288151856305,2.6220827007325,1989.9700765558,1987.77274052056,1999.73601449021,0.44,4.83673335479768,0.0930652922641002
2.94,0.180990355784717,0.161402955678187,16.4539441458826,-1.93428928246204,0.168189381009587,-0.174701903551006,16.5534045803288,0.677163040945823,-1.64693203424709,1992.677072477,1984.78192202814,1999.73601449021,0.44,4.83673335479768,0.190771635848458
2.95,0.132130026506077,0.0539756335536516,16.1607388347678,-1.58225990987991,-0.00887298678102628,0.142453441613737,-8.45441542781841,13.8634730815135,0.45002233753334,1994.78743062754,1987.7117034085,1999.73601449021,0.44,4.83673335479768,0.102835926622536
2.96,0.112592270147593,0.180936692739819,16.2193502186208,-1.81685863706599,-0.212966212392619,0.00777807532451967,-7.559615604827,-14.4644567381085,2.54844937580133,1989.9700765558,1987.77274052055,1999.73601449021,0.44,4.83673335479768,0.0930652922641002
2.97,0.395858168362522,0.190703525061472,15.4572368817559,-2.05171412535383,0.363745107635157,-0.246497506278846,15.5911300990227,-0.228834233104012,-1.71743594286806,1994.81794918355,1992.66181319898,1999.73601449021,0.44,4.83673335479768,0.190771635848458
2.98,0.0930688891123542,-0.053451060933388,16.3952260329291,-0.643178273993873,-0.0881609443081559,0.0612085119424306,-7.60308564670332,14.5399519810716,0.442597643934648,1992.76710221731,1989.92735057734,1999.73601449021,0.44,4.83673335479768,0.102835926622536
2.99,0.180954085552887,-0.131590728533338,16.2781347746069,-0.408409243121319,0.0053032416693994,-0.223679182182903,-8.9231129758634,-13.6206653534294,2.53654532161417,1990.03416552344,1984.72088491607,1999.73601449021,0.44,4.83673335479768,0.151689098414716
3,0.229850552294037,-0.0339565753837279,16.3366154461033,-0.877775550553896,0.230765459635882,0.0270486236378996,16.355590798734,0.387483903379543,-1.60078848396545,1994.86830480101,1989.92735057734,1999.73601449021,0.44,4.83673335479768,0.200542270206894
3.01,0.122373562281257,-0.082747997257334,16.3952476251029,-0.643268212910295,-0.121694659601284,0.0837432362643804,-6.58123269254369,15.0301468698339,0.373505040708269,1994.90797892388,1989.92735057734,1999.73601449021,0.44,4.83673335479768,0.122377195339407
3.02,0.19073882969518,-0.0534687072154413,16.2780929669419,-0.877906977421656,-0.0915691266175136,-0.175656764331133,-10.5014812531338,-12.4685974668961,2.38774464415051,1990.03416552346,1989.92735057734,1999.73601449021,0.44,4.83673335479768,0.161459732773151
3.03,0.513180626488478,-0.0828024689896827,16.629951107287,-0.995291782983165,0.518989263667178,0.0293385151651224,16.6437853675851,-0.728208899830666,-1.67429908668223,1994.88356407902,1997.80113803695,1999.73601449021,0.44,4.83673335479768,0.493661300959966
3.04,0.620639185671063,-0.209739979682224,16.6300395047788,-0.760832316055384,-0.383748143420576,0.530962541323586,-5.64031539275493,15.6628197338126,0.299933076881018,1997.94457525037,1997.84386401542,1999.73601449021,0.44,4.83673335479768,0.552285107110579
