t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,T_ass,S_pct,iq_ref
1.95,0.37639954933814,-0.19020062476039,16.4539581275212,-0.525915410775067,-0.246365000567074,-0.342282317534493,-14.3595145491109,-8.05069357231946,2.04982904383076,2015.99019743987,2015.91084919408,1999.73601449021,0.54,5.48960156498843,0.29824861379125
1.96,-0.0729739072322495,-0.219595007205843,17.6853493964355,-0.055834214741735,-0.00583099682187752,0.231329111446308,16.9344079242861,-5.0990713848125,-1.86642562775853,2002.91799034258,2018.96270479859,1999.73601449021,0.54,5.48960156498843,0.151689098414716
1.97,0.220074016030709,-0.199989458960843,16.3366508757204,0.0613076920494801,-0.248548107234095,0.163254998752517,-4.01418946426146,15.8359149850361,0.252010054561814,2002.94809251397,2019.01763819948,1999.73601449021,0.54,5.48960156498843,0.181001001490023
1.98,0.356848491861457,-0.317215209700728,16.2194151548398,0.296047566135291,0.0380769231878599,-0.475937478383263,-10.0110888344012,-12.7646062405461,2.49475840971393,1998.08953839126,2018.96270479859,1999.73601449021,0.54,5.48960156498843,0.268936710715943
1.99,0.210296070314634,-0.102332965546875,15.9261317905548,-0.525606190155147,0.201972413375571,0.117913600838252,15.8410318418055,1.72616507442153,-1.49524738489139,2005.96942956232,2018.90166768649,1999.73601449021,0.54,5.48960156498843,0.0930652922641002
2,-0.00461688154153422,0.102860096401258,16.3951460598939,-1.69983191817942,0.0936737432827729,0.0427404357282155,-8.98091192942116,13.8214855855402,0.47291002937019,2002.84280349561,2002.84890720678,1999.73601449021,0.54,5.48960156498843,0.0246708517550509
2.01,0.0735288816728003,0.151684240289144,16.2192567131162,-1.81711456465734,-0.168498423936442,-0.00478396520499212,-5.00084171765428,-15.5356936047936,2.71860371749694,1998.0101901457,2008.09199513532,1999.73601449021,0.54,5.48960156498843,0.0637533891887934
2.02,0.0247074689706026,-0.0242360252866048,16.9229570169806,-0.642713529310399,0.0181336337695989,0.0294790649603461,16.2685103853881,4.70479805303593,-1.32724068185283,2002.85348499018,2018.85894170802,1999.73601449021,0.54,5.48960156498843,0.14191846405628
2.03,0.259141544032726,0.132049700398718,15.515571426387,-1.22961826128274,-0.104122614140329,0.271569409992438,-12.349653573135,9.47264347367456,0.837394987766716,2002.82754421759,2015.86812321563,1999.73601449021,0.54,5.48960156498843,0.0832946579056646
2.04,0.141940651912844,-0.0144289429004632,16.1018744481543,-0.760258337943391,0.00618667919524259,-0.142537953048313,-0.173280983436509,-16.1188810773365,3.08366240220905,2013.88315398411,2021.70937484264,1999.73601449021,0.54,5.48960156498843,0.0930652922641002
2.05,0.122389582350976,0.0246113940995204,16.8057655495207,-0.994965677759714,0.114025704649715,0.0508239044811013,13.1236512190332,10.5448324352048,-0.953060669005771,2010.74863543906,2018.85894170801,1999.73601449021,0.54,5.48960156498843,0.181001001490023
2.06,0.0247256204740505,0.132028334310934,16.7469021189143,-1.34695029009002,0.0232665443448866,0.132293254865825,-16.1514756709387,4.62632027809824,1.21157500061394,2015.88490842142,2018.90166768651,1999.73601449021,0.54,5.48960156498843,0.0930652922641002
2.07,0.122387201627987,0.0636858467408772,16.4538564897646,-1.11236161313919,-0.00512851557312106,-0.137870274263339,8.05255659124168,-14.3917710546341,-2.69896816417983,2013.78523176553,2018.85894170803,1999.73601449021,0.54,5.48960156498843,0.132147829697843
2.08,0.0246683380979924,-0.0144720134480963,16.043354307956,-0.525248894368128,0.00155507502185072,0.0285577978744013,8.42061456944065,13.6659560267319,-0.584955405464785,2007.95008384973,2021.59340432964,1999.73601449021,0.54,5.48960156498843,-0.00464105132025594
2.09,0.0246885319479137,0.0441565541514962,16.3365027356083,-0.99496103001295,-0.0251472053002805,0.0438969583213088,-16.325250929032,-1.16509707145894,1.58121429175751,2013.71046130317,2015.86812321563,1999.73601449021,0.54,5.48960156498843,0.0637533891887934
2.1,-0.112067272728029,0.0441664395904036,16.5123269355586,-0.877623046257839,-0.111380773838116,0.0458701561149905,12.507814394127,-10.8158098226701,-2.33687628883581,2010.64334642077,2018.90166768649,1999.73601449021,0.54,5.48960156498843,-0.00464105132025594
2.11,0.00514233259652394,0.00506583524645836,15.9846089831793,-0.760132703448779,0.00632644829992317,0.00347596363414977,3.84995197209551,15.5326557898045,-0.290483466834731,2005.80005157635,2015.80708610357,1999.73601449021,0.54,5.48960156498843,0.0149002173966153
2.12,0.0345311559938671,-0.0340349382861982,16.6880711891723,-0.759977730030349,-0.0227243220354117,-0.0428296970156107,-15.6906330092431,-5.73352613443729,1.87562486926517,2010.64334642084,2010.52737590777,1999.73601449021,0.54,5.48960156498843,0.132147829697843
2.13,0.122356602687406,0.0246991666515523,15.926109010933,-1.23021520666642,0.0915612727204068,-0.0848393799618088,14.2340306461091,-7.24891365988454,-2.11892164703887,2007.88599488209,2005.74206631986,1999.73601449021,0.54,5.48960156498843,0.0442121204719221
2.14,0.00516320319975209,0.0149183205605389,16.5710385987239,-1.11272544482242,0.0152535741870721,0.00406736157089765,0.0923390852560995,16.6080989775858,-0.072607979272337,2002.74819597184,2001.05447474213,1999.73601449021,0.54,5.48960156498843,0.073524023547229
2.15,0.0832764701473162,0.0051321812893723,16.4539795287609,-1.11263219933975,-0.0748840417536583,-0.0367925271708834,-13.7423444177757,-9.11698210194138,2.0890316143961,2007.70132111258,1997.83475053894,1999.73601449021,0.54,5.48960156498843,0.102835926622536
2.16,0.0637351168360506,0.0247021757883242,15.8088181546553,-0.760472715411223,0.052405418561576,-0.0438866119923641,15.2135932898039,-4.36390071040532,-1.89820575555917,2002.72378112704,2007.97602462237,1999.73601449021,0.54,5.48960156498843,0.00512958303817967
2.17,0.181001001490023,-0.121802123727695,15.8673466377091,-0.40844046364331,-0.146953858718223,0.161250374550859,-2.72367807270388,15.6371701624633,0.146714399931198,2000.91555668132,2005.83972569922,1999.73601449021,0.54,5.48960156498843,0.102835926622536
2.18,0.112617099004721,0.0735371960769159,16.6884381297681,-1.11260053654218,-0.133976699225233,-0.0118564016381544,-12.4264524616124,-11.1948705389701,2.23753266128972,1994.8423640284,2002.89163318526,1999.73601449021,0.54,5.48960156498843,0.171230367131587
2.19,0.0539959877839397,0.0637348630537786,16.395184074302,-0.877648318400167,0.0414894952289102,-0.0725004913838349,16.2809479875917,-2.12204147611919,-1.75388443869141,2000.89114183652,2005.93738507858,1999.73601449021,0.54,5.48960156498843,0.0637533891887934
2.2,0.132123901617174,-0.0339050982342267,16.1607277222352,-0.760538945846425,-0.0707281927934998,0.11663534545318,-5.40978412050345,15.2473530742198,0.293919688684233,2000.91555668132,2005.99842219061,1999.73601449021,0.54,5.48960156498843,0.102835926622536
2.21,0.151665061569786,0.0833106824689508,16.6885973695083,-1.11263219933975,-0.164702578074506,-0.0530661991292057,-10.6493545621475,-12.8972276083752,2.38479931114626,1994.8423640284,2002.89163318527,1999.73601449021,0.54,5.48960156498843,0.200542270206894
2.22,-0.0925418835551827,-0.0436967602993882,17.1575713754939,-0.643047876831706,-0.0909146858829103,0.0469885833305808,17.1695961354134,0.0271039455017346,-1.60667914993274,2000.89114183651,2010.72269466642,1999.73601449021,0.54,5.48960156498843,0.073524023547229
2.23,0.17124923164424,0.0051538374115905,17.2749431212031,-1.11269697735664,-0.068484501557763,0.157043734116304,-8.38462689079323,15.1446289590207,0.441309060748854,1997.87896035491,2001.05441611134,1999.73601449021,0.54,5.48960156498843,0.29824861379125
2.24,0.308003006058765,-0.024157956900746,16.688582207272,-1.11272980208752,-0.149220232016193,-0.270523161632951,-8.24910913292378,-14.5498846117226,2.55924893012314,1994.90797892384,2005.88245167768,1999.73601449021,0.54,5.48960156498843,0.308019248149687
2.25,0.317781725207908,0.151672783814287,16.8058413606943,-1.81707142773018,0.308751224062256,-0.169300147271491,16.8814214747553,0.869287872897903,-1.62705103650877,2002.80312937274,2008.13472111374,1999.73601449021,0.54,5.48960156498843,0.327560516866559
2.26,0.29821583957143,0.0637178837839888,16.5127030170165,-1.69954404816455,-0.0975140524672347,0.288935399798329,-9.8941086571863,13.3290819181078,0.535989244385267,2002.78787009471,2010.82645775696,1999.73601449021,0.54,5.48960156498843,0.268936710715943
2.27,0.259135900388577,-0.0339282649664394,16.3953793696892,-0.877874460484272,-0.0583231662579269,-0.254756649199744,-4.87960103516581,-15.6770093443236,2.78634637642379,2001.00558642166,2008.09199513535,1999.73601449021,0.54,5.48960156498843,0.210312904565329
2.28,0.278710100429195,0.0637506338339771,16.8057919564744,-1.69970759086585,0.285861113465117,0.00518528726004715,15.9030507074832,5.69356016688745,-1.32779293177622,2005.86414054407,2010.78373177849,1999.73601449021,0.54,5.48960156498843,0.29824861379125
2.29,0.10285253126094,0.0539550804330171,16.9817037201428,-1.22989422142368,-0.0398837650079845,0.109082900493633,-13.3998075248371,10.5040972640166,0.833651960409882,2005.85040719382,2015.97188630617,1999.73601449021,0.54,5.48960156498843,0.181001001490023
2.3,0.210285109320242,0.0246847493775946,16.4540016554662,-1.11263219933975,-0.0383355607243235,-0.208229558030584,0.0380383585961146,-16.4915334026999,3.07638120689595,2003.06257360458,2013.89380627144,1999.73601449021,0.54,5.48960156498843,0.181001001490023
2.31,0.229873714548187,0.0539771716115046,16.9230155620734,-1.34742174623533,0.225422910700274,0.0702849274508789,13.8921520145409,9.75766946977068,-1.0379230759738,2013.77455027093,2015.91084919408,1999.73601449021,0.54,5.48960156498843,0.268936710715943
2.32,0.171221956048554,0.0539378957208475,16.5126059496961,-1.22982465041901,-0.140272265356152,0.112026543282114,-15.8459810928419,4.8045298548365,1.2020640294707,2021.65444144181,2015.97188630617,1999.73601449021,0.54,5.48960156498843,0.151689098414716
2.33,0.180981291035218,-0.0144060541201759,16.4539860579546,-1.46495101394868,0.0890334895317716,-0.158223891501516,8.2354016053783,-14.3198428436477,-2.70847913529308,2018.94744552056,2015.8070861035,1999.73601449021,0.54,5.48960156498843,0.151689098414716
2.34,0.073524023547229,0.0832776907206106,16.1019950205657,-1.69967186128637,0.11080409089318,0.00796299263261988,8.41283406058584,13.8342817358698,-0.651532203409383,2015.88490842142,2010.66776126556,1999.73601449021,0.54,5.48960156498843,0.0246708517550509
2.35,0.239548129018977,0.171187767897332,15.6331047333229,-1.81699735421642,-0.242513068391886,0.166960982427978,-15.5988401914595,-2.09084376976853,1.5883321798275,2021.6407080916,2010.72269466642,1999.73601449021,0.54,5.48960156498843,0.0930652922641002
2.36,0.151657726042166,0.102858742893481,15.5156100937151,-1.58237977406747,0.02542005792274,-0.181476740970055,11.5798150826639,-10.4472946249677,-2.40645978093711,2018.88183062505,2007.97602462237,1999.73601449021,0.54,5.48960156498843,0.0149002173966153
2.37,0.0441920716404506,0.0637390685948851,16.0434100962737,-0.995100607751349,0.0736279023608915,0.0243831920624273,3.57823441968935,15.670911625509,-0.286433633969759,2013.74555764273,2010.7837317785,1999.73601449021,0.54,5.48960156498843,0.0246708517550509
2.38,0.0344616195393828,0.0833147913315609,16.6884136090254,-1.58234549691146,-0.0582927837941895,0.0687816038881224,-15.4046679420129,-6.61083743967594,1.88163825746036,2018.89708990313,2002.89163318528,1999.73601449021,0.54,5.48960156498843,0.122377195339407
2.39,0.0930537391096485,0.190736976385103,16.1020473991959,-1.93442219278926,-0.0183739331439225,-0.211428453864754,14.8015940200867,-6.62802641292583,-2.11137423127901,2021.60561175204,2005.88245167766,1999.73601449021,0.54,5.48960156498843,0.0539827548303577
2.4,-0.0534652193785164,0.239590003159933,16.9229935804623,-2.05184964573702,0.239963567195863,-0.0517627831168905,-2.17195115666105,16.9079989018854,0.00710005811692242,2021.62977186751,2008.03099100307,1999.73601449021,0.54,5.48960156498843,0.0832946579056646
2.41,0.180995176573412,0.112606560980971,16.4539190249154,-1.81713213896364,-0.212912002924193,-0.0103908868538817,-12.496460037669,-10.8568829327699,2.17611019607195,2015.86049357663,2008.03095802326,1999.73601449021,0.54,5.48960156498843,0.181001001490023
2.42,0.0442384413609313,0.132089338833378,16.6297403955495,-1.6994574838201,0.0107161385538105,-0.138887715446612,16.5425507449749,-2.40425377458645,-1.81696365376366,2021.60561175202,2010.72269466642,1999.73601449021,0.54,5.48960156498843,0.0832946579056646
2.43,0.200460044619065,-0.05353533590635,15.7504776397874,-0.877563787442836,-0.110663424370271,0.175510307919303,-5.51645599262123,14.7789166505514,0.301589826691344,2021.63002659702,2010.72269466642,1999.73601449021,0.54,5.48960156498843,0.0930652922641002
2.44,0.171233315844641,-0.0534588385557816,16.6298101853565,-0.643060658145528,-0.0605568133675184,-0.168853688824542,-9.51069057621621,-13.656898570851,2.49463568749299,2015.91084919408,2007.97602462237,1999.73601449021,0.54,5.48960156498843,0.190771635848458
2.45,0.112615443374459,0.0246767733507093,16.3952120772805,-0.995203874946821,0.111187455923278,-0.0304718045861625,16.4247457816429,0.145381636112933,-1.62257167591228,2021.66970071975,2010.7837317785,1999.73601449021,0.54,5.48960156498843,0.102835926622536
2.46,0.122386113987648,0.0148853529828802,17.0403871626901,-1.1124892810289,-0.0505400104088652,0.112452843353533,-9.76315573721726,14.0104681258557,0.543413937977862,2018.90777139776,2010.78373177851,1999.73601449021,0.54,5.48960156498843,0.220083538923765
2.47,0.249395441999072,-0.0534345237592257,16.6885172055397,-0.878026674295218,-0.0347873743200415,-0.252672066931042,-4.86382480024165,-15.9881439095639,2.79370970891225,2015.91084919408,2010.72269466642,1999.73601449021,0.54,5.48960156498843,0.249395441999072
2.48,0.356857434678974,0.0246438782818459,16.2780297506853,-1.58227345678602,0.352314028438215,0.0618819423423758,15.4200546607706,5.44974826162578,-1.32797701509317,2021.66970071985,2015.80708610355,1999.73601449021,0.54,5.48960156498843,0.278707345074379
2.49,0.161471769323118,-0.0241883383121125,16.8057889095182,-1.46484484190814,-0.136474725915645,0.0896262081362874,-13.5023189245968,10.1127491287297,0.841015292898929,2021.6544414418,2013.65857975795,1999.73601449021,0.54,5.48960156498843,0.190771635848458
2.5,0.161517135998934,-0.0729690249362959,16.6882451558664,-1.11295899426928,0.0638233832634138,-0.165344608530981,0.178068951987334,-16.7243683155317,3.08564694399011,2018.96270479859,2015.80702380834,1999.73601449021,0.54,5.48960156498843,0.181001001490023
2.51,0.229866306510938,0.0833462241277973,16.6297904526893,-1.58252777585413,0.240272293285301,0.0453247948121519,13.5062224878824,9.83037531173279,-1.03650531927601,2023.67957396918,2002.97026162497,1999.73601449021,0.54,5.48960156498843,0.220083538923765
2.52,0.04426693752976,0.0539340285567241,17.1574743081757,-1.58201608763188,-0.0174241358650307,0.0675636047290119,-16.2269753532994,5.79370092606177,1.13591675923863,2008.0050172506,2005.99842219067,1999.73601449021,0.54,5.48960156498843,0.151689098414716
2.53,0.132160059605905,-0.131598148439609,16.5125003944249,-0.643249618229913,0.17540555212907,-0.0633817506074578,7.62679729588695,-14.6597545120881,-2.70080899733433,2008.04469137351,2010.72269466642,1999.73601449021,0.54,5.48960156498843,0.132147829697843
2.54,0.220111164981166,-0.0338977022807631,16.6297158748044,-1.23028187282911,0.103558417862883,0.197163975560998,8.89419189438304,14.1051194291018,-0.636437371802423,2002.90841839094,2008.09199513533,1999.73601449021,0.54,5.48960156498843,0.220083538923765
2.55,0.327566680160252,-0.0827629831318867,16.5711538752319,-0.995389058739562,-0.32440986210127,-0.0943815802979209,-16.5251665687975,-1.58518453448371,1.60643370553494,2010.80356883992,2008.09199513536,1999.73601449021,0.54,5.48960156498843,0.288477979432814
2.56,0.0540136921466165,-0.0827813763347356,17.3921970512754,-0.760458772159196,0.0957992472517851,0.0243462406373947,13.3137666103179,-11.216525061735,-2.314602208074,2008.04469137352,2010.7837317785,1999.73601449021,0.54,5.48960156498843,0.200542270206894
2.57,0.181019636389285,-0.131578546749785,16.7470592548048,-0.291044528250588,-0.0941202832403632,0.203032989945102,2.95047835827852,16.4876735186835,-0.194453338916695,2005.95417028427,2010.82645775698,1999.73601449021,0.54,5.48960156498843,0.190771635848458
2.58,0.220083538923765,-0.151150680273477,16.6298445724353,-0.290896235980173,-0.125208801603283,-0.235809347256238,-14.60931863849,-7.95010440450506,2.05166987693847,2013.84932073324,2013.9332467624,1999.73601449021,0.54,5.48960156498843,0.210312904565329
2.59,0.122383455312157,-0.0925767605461782,16.6884984159759,-0.40809987070913,0.144110587303236,0.0527286009152877,16.0779362249873,-4.49137970224559,-1.86765174469899,2018.98711964345,2018.96270479859,1999.73601449021,0.54,5.48960156498843,0.14191846405628
2.6,0.151685956343427,-0.112064614051146,16.571209373365,-0.643221005523426,-0.146566618060143,0.118681647884854,-4.78418969499661,15.8786095839697,0.253850887692858,2019.01153448822,2021.65444144176,1999.73601449021,0.54,5.48960156498843,0.14191846405628
2.61,0.259134534796833,-0.151137483575442,16.5126879998731,-0.643222167450318,-0.0359475862653769,-0.297827159788326,-9.45577179184297,-13.5525266853986,2.49346982653432,2013.84932073326,2018.90166768652,1999.73601449021,0.54,5.48960156498843,0.220083538923765
2.62,-0.112111696781088,0.151613108631173,15.3981310516178,-1.81682161116969,-0.130554481873563,-0.136055483265717,15.5040726136496,-0.164356442799794,-1.69884352832147,2021.66970071985,2015.86812321563,1999.73601449021,0.54,5.48960156498843,-0.190283104130536
2.63,-0.0535418980009175,0.0735558068062168,14.2839356029575,-1.23017511981855,0.0905989592933632,-0.0083078355432484,-8.37307115385675,11.6376899162725,0.537768716397583,2018.89708990313,2010.72269466642,1999.73601449021,0.54,5.48960156498843,-0.24890691028115
2.64,-0.18056989716672,0.171160178093717,15.2224182832127,-1.69935203798892,-0.0973299375273935,0.22897200175739,-3.72331923380638,-14.8575472276305,2.78487370993932,2007.97602462237,2005.83972569922,1999.73601449021,0.54,5.48960156498843,-0.200053738488972
2.65,-0.0632840724452517,0.132077374791782,15.3395540349042,-1.58199909428877,-0.0308930125701365,-0.143160499201023,14.5532028852238,5.09989459749791,-1.33650620856723,2010.68302054362,2005.77868858713,1999.73601449021,0.54,5.48960156498843,-0.0828061261877426
2.66,-0.0828157699292568,0.102758776690422,15.3395350276984,-1.2296741795216,0.130586911407664,0.0191017408864876,-12.0885986384772,9.52256354200779,0.823588739330193,2007.9104097269,2002.78787009471,1999.73601449021,0.54,5.48960156498843,-0.102347394904614
2.67,-0.0925864405424459,0.229699293341918,15.9260550362762,-1.8164653320882,-0.213675053928605,0.125207769977363,-0.534000477173148,-16.0204125668335,2.99470703849492,2000.95675673201,2002.67562915303,1999.73601449021,0.54,5.48960156498843,-0.0339529543955646
2.68,0.0148937398959432,0.161375525264414,16.1606319607535,-1.69938457224324,0.0724422966147444,-0.14496895289556,14.4421875102344,7.4482986791974,-1.19941322976089,2007.70044206133,1994.853045523,1999.73601449021,0.54,5.48960156498843,0.0539827548303577
2.69,0.0539697514893423,0.0441406020963371,15.6328247760854,-0.994891313757662,-0.0196152401240117,0.0669056737812712,-13.4635752640725,8.00669471846129,0.970732666978717,2013.65552790237,2000.83468250781,1999.73601449021,0.54,5.48960156498843,-0.00464105132025594
2.7,-0.0437464291951713,0.229687764353668,16.3367112344732,-2.05127448666074,-0.225737396161688,0.0609331365945934,0.814173217023311,-16.4448466989166,3.06615301116536,2007.91040972682,1997.80113803698,1999.73601449021,0.54,5.48960156498843,0.0246708517550509
2.71,0.151656348363864,0.190666835685734,15.9848274934756,-1.93415814248643,0.218744381805636,-0.107258499234059,13.6129067147255,8.5990957950531,-1.12781709349983,2002.73751447729,1992.71674659985,1999.73601449021,0.54,5.48960156498843,0.112606560980971
2.72,0.141879018977962,0.0930291342756423,15.6915979587437,-1.34733082462776,-0.0636053342159227,0.157284574289742,-13.6637755630513,7.83216344392809,0.964657917670897,2007.87531338742,1992.66181319896,1999.73601449021,0.54,5.48960156498843,0.0442121204719221
2.73,0.0636940040427959,0.161314569082935,16.1609092337727,-1.69906010119856,-0.165813031028208,-0.0508463871937373,0.426373890152962,-16.2443835769634,3.06308495595822,2005.77411080383,1992.66181319898,1999.73601449021,0.54,5.48960156498843,0.0637533891887934
2.74,0.151652674558113,0.0930421134462623,16.3367527311146,-1.58222610783306,0.176922602202689,-0.01880854606303,14.0697992416019,8.45184468355324,-1.1264057881066,2000.90182333117,1989.92735057733,1999.73601449021,0.54,5.48960156498843,0.14191846405628
2.75,0.0735306702364468,0.0539129645935708,16.2192858768408,-1.11231266652377,-0.0297173705298909,0.0861988695139204,-13.9635686453882,8.32593685469273,0.964657917687848,2007.86005410936,1997.84386401544,1999.73601449021,0.54,5.48960156498843,0.0637533891887934
2.76,0.122350511903228,0.0441754307471759,16.1020981818012,-1.22990017635478,-0.0534623708042433,-0.118587062332575,-0.0132183859866306,-16.1489951877643,3.06454078713974,2005.7739001621,1992.66178021915,1999.73601449021,0.54,5.48960156498843,0.0930652922641002
2.77,0.132151177212144,0.0930083845209762,16.5125152664741,-1.58206387231411,0.156538579142976,-0.0401268796401571,14.8795859215953,7.33239451499201,-1.20845806991993,1997.69408215483,1989.92097114382,1999.73601449021,0.54,5.48960156498843,0.161459732773151
2.78,0.132137750900198,0.122279766962175,16.1020385485116,-1.5818609689777,-0.0246479830412786,0.178340134443382,-13.4544765908264,8.98637798057892,0.884007950493988,1994.64222655028,1992.60443831361,1999.73601449021,0.54,5.48960156498843,0.0930652922641002
2.79,0.16148333456208,-0.0144015706262934,16.0432229261026,-1.23010104630302,-0.0106774906677779,-0.161772258965598,-1.25907957344666,-16.0409746919715,2.98673733122317,1989.9700765558,1994.7408045813,1999.73601449021,0.54,5.48960156498843,0.112606560980971
2.8,0.210292601951052,0.200467827287877,16.3953491903127,-2.05169278416779,0.259165692196534,-0.131314402108669,15.1073343868456,6.69218694276585,-1.27829043512305,1994.81794918356,1989.92732492635,1999.73601449021,0.54,5.48960156498843,0.200542270206894
2.81,0.171213387861767,0.11251147706998,16.2193674191957,-1.81671238903312,-0.0473056312028784,0.199336484146956,-13.0432394181211,9.81031237346214,0.814384573725116,1994.80268990549,1992.61908722053,1999.73601449021,0.54,5.48960156498843,0.132147829697843
2.82,0.161381350182062,0.180844236307844,16.0437128331366,-1.81646489636551,-0.212731836916927,-0.116162573810598,-1.86942728512858,-16.0376278737692,2.91281161199373,1989.9700765558,1992.66181319897,1999.73601449021,0.54,5.48960156498843,0.112606560980971
2.83,0.0735445436891679,-0.0339426943245951,16.8057223843077,-0.99524497848551,0.060546606324415,0.0538053423653929,15.7955417733446,5.82440361858168,-1.27667913207136,1994.81794918355,1992.61908722048,1999.73601449021,0.54,5.48960156498843,0.161459732773151
2.84,0.0930652922641002,0.151582703048912,16.3366143122437,-1.9340942359344,0.0490578292188972,0.170973079401836,-12.4519292099737,10.7505882002002,0.740751248794109,1994.80268990548,1989.92735057734,1999.73601449021,0.54,5.48960156498843,0.102835926622536
2.85,0.132116831956452,0.0539242035410651,16.1021434508647,-0.994955510804645,-0.0819595487502502,-0.116813138740482,-2.61149722029335,-15.9200829912757,2.91729097259238,1989.9700765558,1992.71674659985,1999.73601449021,0.54,5.48960156498843,0.0930652922641002
2.86,0.151696010971527,0.0930169043664221,16.2778982962851,-1.69956612497326,0.168539070434658,-0.0570824489629444,15.496380218584,5.2650449265353,-1.3473057628813,1994.81794918354,1989.92735057735,1999.73601449021,0.54,5.48960156498843,0.14191846405628
2.87,0.112589219164376,0.171129784595334,16.1020821490076,-1.93408857147711,0.0647911811010408,0.194329200840279,-11.4814836652574,11.4539635489264,0.667056562759589,1994.78743062761,1989.92735057734,1999.73601449021,0.54,5.48960156498843,0.0832946579056646
2.88,0.122373714891309,-0.00465149266455022,16.1019780446661,-0.642877072018474,-0.0314758443425599,-0.118347934934373,-4.11212942157298,-15.5813150761054,2.84365764766125,1989.9700765558,1989.92735057733,1999.73601449021,0.54,5.48960156498843,0.0930652922641002
2.89,0.19077512838147,0.0929919490708571,16.2779188269673,-1.58200969697513,0.202391482243548,-0.0638775399982069,15.8673492505167,3.96240126448409,-1.42296400424775,1994.81794918354,1994.7553861437,1999.73601449021,0.54,5.48960156498843,0.171230367131587
2.9,0.171202330188152,0.141876408641127,16.0434503596248,-2.05184819331032,0.0220190161124807,0.221256222782988,-10.6651207696879,12.1596702018644,0.592809626787569,1994.7874306276,1987.77274052056,1999.73601449021,0.54,5.48960156498843,0.102835926622536
2.91,0.0832946579056646,0.102814826405479,16.2779186818738,-1.81703308378912,-0.128683661207866,-0.0308123985199075,-5.38044849053662,-15.4700685157488,2.69571602565622,1989.9700765558,1984.78192202814,1999.73601449021,0.54,5.48960156498843,0.0832946579056646
2.92,0.171223309556066,0.0246532078162476,16.5125766408788,-1.34740402668645,0.172597083271664,-0.0116382660683527,16.3634590068165,2.59189009494261,-1.49512466267972,1994.81794918353,1989.86631346528,1999.73601449021,0.54,5.48960156498843,0.190771635848458
2.93,0.112599479235901,0.102782813534506,16.219349645282,-1.69951848554207,0.033370996219674,0.148759289100115,-9.52304583755241,13.2388543301331,0.519176301857115,1994.78743062759,1989.92735057734,1999.73601449021,0.54,5.48960156498843,0.102835926622536
2.94,0.122341665764875,0.0148895585242558,16.2194351776973,-1.23001782252976,-0.0736621763713105,-0.0988082279337791,-6.98448411052413,-14.6901328461353,2.62208270072505,1989.9700765558,1987.77274052054,1999.73601449021,0.54,5.48960156498843,0.102835926622536
2.95,0.0638389502055932,0.0734063771491292,16.922704845079,-1.58174564667594,0.0583145295624935,-0.0778673449619125,16.9930013828666,0.343165508656762,-1.64380261793442,1994.81794918352,1989.92735057735,1999.73601449021,0.54,5.48960156498843,0.181001001490023
2.96,0.112592252471833,0.0735025607835221,16.1606963821153,-1.46478819745476,0.0172084398270913,0.133354832522612,-8.3486210397473,13.9145333645439,0.450022337525924,1992.66181319902,1984.72088491605,1999.73601449021,0.54,5.48960156498843,0.0832946579056646
2.97,0.132147829697843,0.0637318539156058,16.395226078769,-1.11250278854855,-0.126712366312111,-0.0739511617282342,-8.24196822264341,-14.2165769595008,2.54844937579452,1987.83377763265,1987.77274052054,1999.73601449021,0.54,5.48960156498843,0.14191846405628
2.98,0.200531466315963,-0.00467706429002542,16.277983030688,-0.877645704040108,0.20018493223477,-0.0126782025288936,16.2929090147378,-0.533019105343789,-1.65736342194377,1992.74268737244,1994.75538614368,1999.73601449021,0.54,5.48960156498843,0.171230367131587
2.99,0.122362741811845,-0.102332941377052,16.2780265586347,-0.525620859616329,-0.144677552046701,0.0671794418580976,-7.40307691551767,14.5067183785517,0.439590949826286,1992.76710221729,1992.6190872205,1999.73601449021,0.54,5.48960156498843,0.122377195339407
3,0.161427103571877,-0.0632322282695971,16.3367460568291,-0.760521516786045,-0.0523720630920882,-0.165270056171777,-9.68390075250814,-13.1791399916075,2.46137796908463,1987.90854809498,1987.77274052058,1999.73601449021,0.54,5.48960156498843,0.151689098414716
3.01,0.181019189248631,-0.0827988510842992,16.629775943372,-0.643006337565532,0.183642987063629,0.0768039707271667,16.6419254419076,0.0960346963054537,-1.60367245586986,1994.868304801,1992.61908722052,1999.73601449021,0.54,5.48960156498843,0.220083538923765
3.02,0.288426884519861,-0.219492817379937,15.6916635408566,0.178553011287143,-0.309033184638436,0.189382299562135,-5.51520002191131,14.6915878847591,0.370498346598834,1992.7671022173,1989.86631346523,1999.73601449021,0.54,5.48960156498843,0.14191846405628
3.03,0.180960722554466,0.0149038791180295,16.1607858320426,-0.760391234543052,-0.134724260875257,-0.121730367007642,-10.506866559281,-12.302639905491,2.38774464415404,1990.03416552352,1989.92735057735,1999.73601449021,0.54,5.48960156498843,0.122377195339407
3.04,0.503409892480409,0.0050965187811914,16.747259338265,-1.1124997384659,0.494772150177921,-0.0929946974786247,16.6839546724622,-1.83139495970077,-1.74645974512224,1994.88356407901,1997.84386401542,1999.73601449021,0.54,5.48960156498843,0.503431935318401
