t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,T_ass,S_pct,iq_ref
1.93,0.0930466100874777,0.0149025526686931,15.8088206148615,-1.11266026579655,0.039469584487908,-0.0855681577759283,9.73242403123057,-12.5074675524775,-2.55059701445057,2021.63002659679,2013.65857975796,1999.73601449021,0.45,3.93895373234309,-0.00464105132025594
1.94,0.0832758789297512,-0.121844063553691,15.9847547612861,-0.290803199866412,-0.0757703855517972,0.126647923426049,6.43007164025883,14.6373197676572,-0.432104895132609,2015.88490842145,2007.97602462237,1999.73601449021,0.45,3.93895373234309,0.0442121204719221
1.95,0.00515553722755804,0.0149049363401386,16.8056833966975,-1.11260384203916,-0.00753010017739584,0.0138576434766776,-16.3956848930458,-3.85362149507494,1.73553746856952,2021.64070809148,2015.91084919408,1999.73601449021,0.45,3.93895373234309,0.102835926622536
1.96,0.0344391145418135,0.0832709421889344,16.102006518143,-1.34734633450902,-0.0197107364340989,-0.0879294563424708,13.9480397738074,-8.15733672982326,-2.18347352856873,2018.88183062491,2008.03095802325,1999.73601449021,0.45,3.93895373234309,0.0149002173966153
1.97,0.0344343350991499,-0.00463390030591937,16.277968411677,-0.760375874305343,-0.00244127351583484,0.0346588610514921,0.27325576831576,16.2934268454141,-0.0634473816550128,2023.76632552007,2010.78373177853,1999.73601449021,0.45,3.93895373234309,0.0539827548303577
1.98,0.141906485199496,0.0833018452197352,16.4539590692348,-1.46491717251853,-0.164549764373184,-0.00015166877399575,-13.4393164658015,-9.60539037761778,2.10253823223557,2018.90777139764,2007.97602462237,1999.73601449021,0.45,3.93895373234309,0.151689098414716
1.99,0.249347284573708,0.151665019702034,15.4570306967193,-1.69962912635522,0.189706197693865,-0.221783464401736,15.2175418127418,-3.19921213800097,-1.88752892345181,2023.74038474721,2013.77455027093,1999.73601449021,0.45,3.93895373234309,0.073524023547229
2,0.0832946579056646,-0.00463863134921521,16.5125554572777,-1.23006052373268,-0.0235828761461894,0.0800210277932563,-4.9773736802443,15.7925073331921,0.230963195852112,2021.64070809152,2013.71351315882,1999.73601449021,0.45,3.93895373234309,0.112606560980971
2.01,0.181015593915722,0.0637509571178435,16.6297902898496,-1.46485871285133,-0.16955401908265,-0.0899014148221429,-10.193020974518,-13.221121720415,2.39694880974299,2015.86049357654,2010.78373177855,1999.73601449021,0.45,3.93895373234309,0.200542270206894
2.02,0.132130720502771,-0.0241676550127815,16.1607493412054,-0.760435351925023,0.133150693683757,0.017705807548162,16.1786073508438,-0.027301665719984,-1.61950362071831,2023.80599964284,2013.77455027093,1999.73601449021,0.45,3.93895373234309,0.0930652922641002
2.03,0.181003457760656,-0.0143920355136215,16.7471711216271,-1.34754788948038,-0.105926796632926,0.147475069630856,-9.81441677146928,13.6367462881512,0.543536660175352,2021.65444144173,2015.8681232156,1999.73601449021,0.45,3.93895373234309,0.220083538923765
2.04,0.239607529046805,-0.180443355396776,16.395336532083,-0.290960255690835,0.0879499700771352,-0.286768853340445,-5.31577617411216,-15.5123899363505,2.79370970890018,2018.96270479859,2013.81727624942,1999.73601449021,0.45,3.93895373234309,0.200542270206894
2.05,0.268976398241094,-0.0828061261877426,16.8056463521232,-1.11266201086098,0.240738565687063,0.14577414152005,16.0296374390442,5.16899309690365,-1.3249703210033,2023.80599964294,2015.80708610351,1999.73601449021,0.45,3.93895373234309,0.288477979432814
2.06,0.190774128418689,0.0246708517550509,16.571209373365,-1.4648872155746,-0.125355086010336,0.14590929172459,-13.3011938698907,9.99145216101422,0.838376765411038,2023.79531814828,2013.77455027093,1999.73601449021,0.45,3.93895373234309,0.181001001490023
2.07,0.112579009610908,0.0734964721771652,16.9232681915368,-1.3473383363005,-0.0795148956982365,-0.108411928262347,0.424254499578298,-16.9715154006568,3.08713850876382,2021.70937484264,2010.78373177851,1999.73601449021,0.45,3.93895373234309,0.171230367131587
2.08,0.151719299653695,-0.209741319440213,17.216236258197,-0.290996902041939,0.00270839645188996,0.258849051681842,13.8860145003462,10.1814572331877,-0.955024224339521,2002.86874426823,2008.09199513537,1999.73601449021,0.45,3.93895373234309,0.249395441999072
2.09,0.0246936115822578,0.053995399178806,16.9230266028101,-1.46491717251853,-0.00401929780256436,0.0592378496455461,-16.3488086993614,4.60990952551611,1.20961144526072,2010.74863543909,2008.13472111388,1999.73601449021,0.45,3.93895373234309,0.102835926622536
2.1,0.122361949521814,-0.131618642466339,16.2780160611684,-0.52567380916419,0.174789950420505,-0.0417658588737067,8.46687036822161,-13.9126649499307,-2.62717567236952,2008.04469137361,2008.09199513534,1999.73601449021,0.45,3.93895373234309,0.0930652922641002
2.11,0.180993342281485,-0.31719412187068,16.6885478581094,0.53084271323867,-0.19403639793816,0.309387422457214,8.35305392122023,14.4573826741839,-0.492116054953134,2005.9450147176,2008.09199513538,1999.73601449021,0.45,3.93895373234309,0.200542270206894
2.12,0.20059613876183,-0.0730611435221339,17.0401789204117,-0.877652232652683,-0.191853579875526,-0.0936426476978446,-16.854901358591,-2.65523469269509,1.67558766985317,2010.80356884004,2013.87831336154,1999.73601449021,0.45,3.93895373234309,0.268936710715943
2.13,0.141921041325476,-0.0534401004593154,16.6298478178949,-0.878023349738364,0.144418358813544,-0.0462683903503424,13.5784117976717,-9.64103192100717,-2.24096888310933,2010.78830956207,2010.88749486908,1999.73601449021,0.45,3.93895373234309,0.14191846405628
2.14,0.122397910291139,0.0344311286376204,17.0403318927101,-1.11260107902066,0.0487089737947051,0.117448656589869,0.91688300612386,17.0519828092757,-0.118917819770777,2005.95417028443,2013.87831336152,1999.73601449021,0.45,3.93895373234309,0.200542270206894
2.15,0.220073133048245,-0.102321380215813,16.7472179721176,-0.64307523047728,-0.133536214550497,-0.202657168988573,-13.9136845901515,-9.34303145041555,2.12375716721913,2013.84932073335,2019.01766018165,1999.73601449021,0.45,3.93895373234309,0.229854173282201
2.16,0.102833313053747,-0.0827538548119578,16.7472025005609,-0.760629926641931,0.118604735047341,0.0579293326752388,16.4999036779654,-2.96656840439601,-1.79407596188841,2021.72005633728,2021.70937484264,1999.73601449021,0.45,3.93895373234309,0.14191846405628
2.17,0.229817413922306,-0.268403542632435,16.1021671899003,-0.17348961346707,-0.337150215640388,0.105765010912008,-6.49110707917257,14.7368726582066,0.404124231640743,2019.01153448829,2023.74801438641,1999.73601449021,0.45,3.93895373234309,0.14191846405628
2.18,-0.0925714850092321,0.132097712096854,15.0462233898332,-1.69952020523766,-0.0489548440931856,0.153696807441956,-7.76829315828559,-12.9973392904744,2.49040177131753,2013.77455027093,2013.77455027093,1999.73601449021,0.45,3.93895373234309,-0.219595007205843
2.19,-0.287941750086433,0.0246655520185554,16.1604092574962,-0.760315378731539,-0.287371641392841,-0.0306003369654946,16.1412854515274,1.09353135172814,-1.55016557307891,2018.92150474793,2010.72269466642,1999.73601449021,0.45,3.93895373234309,-0.121888663621485
2.2,-0.317280055044944,0.220003679879057,16.1018661845803,-1.93421456301254,0.361861209464295,-0.134628071272994,-10.7894535262068,12.1078062921292,0.608333986111949,2013.71961687,2007.97602462237,1999.73601449021,0.45,3.93895373234309,-0.170741835413663
2.21,-0.160976549191368,0.171166189497896,15.3981471042668,-1.46459578976967,-0.118867560529401,0.202686498984466,-2.93385364146275,-15.1868521386931,2.85592986848529,2005.83972569922,2005.83972569922,1999.73601449021,0.45,3.93895373234309,-0.151200566696792
2.22,-0.00469208850923114,0.0930464890892146,15.4570107216944,-1.22996367264492,0.0235854094616472,-0.0901298690054204,14.366537788794,5.83391661319869,-1.26446827235456,2007.94092828292,2005.77868858711,1999.73601449021,0.45,3.93895373234309,-0.0241823200371289
2.23,-0.00466263746229049,0.132085769539493,15.2222826888077,-1.46462531045045,0.0931551677193739,0.0937576953114794,-12.1652059029782,9.26664895720834,0.823907149726101,2005.78479229828,2000.82252877656,1999.73601449021,0.45,3.93895373234309,-0.0828061261877426
2.24,-0.0535186164201577,0.11250085664751,15.691514525958,-1.34696765549023,-0.103334751008988,0.0695888948314465,-0.99166013606631,-15.7179693395115,2.99295470970089,1997.90490112751,2002.68048773033,1999.73601449021,0.45,3.93895373234309,-0.0339529543955646
2.25,0.00515953017999957,0.0539255830141561,16.2777763609843,-1.34722708842587,0.0242325088104453,-0.0484497138469017,14.7005493368009,7.11862860966136,-1.20241071970656,2002.62123877868,1997.78557357338,1999.73601449021,0.45,3.93895373234309,0.073524023547229
2.26,0.112573746172803,0.063704166976541,15.3396577096729,-1.46465424943718,-0.04750310048918,0.12031011869942,-12.8504707636688,8.5038645257563,0.891008788902768,2010.60790571425,1992.61902858965,1999.73601449021,0.45,3.93895373234309,-0.0144116856786916
2.27,0.044198387136312,0.0148809907267611,15.9847196778926,-0.877676518135127,-0.0181099045356082,-0.0429764199087409,-0.307239061972427,-16.0058484126925,3.06754744439477,2007.91021228972,1992.71674659985,1999.73601449021,0.45,3.93895373234309,0.0344414861134865
2.28,0.132123000794562,0.200478818565176,16.0434566174093,-2.05172723219358,0.19502704397704,-0.140045336051675,14.2516441198698,7.64805365767005,-1.20546053767693,1997.73880133081,1989.92097114381,1999.73601449021,0.45,3.93895373234309,0.112606560980971
2.29,0.317723381704782,0.10278605102003,15.105194145976,-1.58211238536114,-0.181639617959263,0.280214504895495,-12.7170564661177,8.30339958240696,0.88800213163854,2007.8597051508,1992.61902858964,1999.73601449021,0.45,3.93895373234309,0.0832946579056646
2.3,0.122379978306122,0.0637005128212073,15.9846535061149,-1.22979294715069,-0.081952226389832,-0.110988499465672,-1.27027413438907,-15.9814874785458,2.98549071714027,1992.71674659985,1989.9700765558,1999.73601449021,0.45,3.93895373234309,0.073524023547229
2.31,0.151677918148201,0.0441925550055221,16.277990129968,-1.46481639503202,0.157441238943293,0.0130930917544143,14.6721490956092,7.20046461408591,-1.20431598199212,1997.86509963986,1992.65357318884,1999.73601449021,0.45,3.93895373234309,0.14191846405628
2.32,-0.0339220755651288,0.00510431854055043,16.7470194567843,-1.11249724767339,0.0295665220222283,-0.0173948858552968,-13.710468622012,9.68108263454126,0.889650138352062,1994.80268990544,1992.65634401989,1999.73601449021,0.45,3.93895373234309,0.0637533891887934
2.33,0.151658086485279,-0.0437376850855623,16.0434595228663,-0.525456694035815,0.0204784603710522,-0.156504929487385,-1.88860264777594,-15.9405733346693,2.99092429751603,1989.9700765558,1992.66181319896,1999.73601449021,0.45,3.93895373234309,0.0930652922641002
2.34,0.210307241833155,0.0734928785202709,16.2779907836938,-1.69963770626287,0.222581542913617,-0.00936994743092071,15.086271816031,6.34556183323445,-1.27667913207882,1994.81794918352,1989.92735057731,1999.73601449021,0.45,3.93895373234309,0.190771635848458
2.35,0.190743201188495,0.132108021173895,15.9848067689604,-1.93439125080866,-0.0312168378865213,0.229915217179037,-12.2140899672407,10.4915167265919,0.740689887683586,1994.78743062738,1992.66181319897,1999.73601449021,0.45,3.93895373234309,0.102835926622536
2.36,0.132110707341015,-0.0144430969036994,16.2194744409901,-0.642781623344681,-0.0153035095553642,-0.132013804723604,-2.98094645011529,-15.956142316324,2.91729097258491,1989.9700765558,1992.66181319895,1999.73601449021,0.45,3.93895373234309,0.112606560980971
2.37,0.190763032851418,0.0539540781735564,16.4539531856842,-1.58220763680397,0.197944846097561,-0.0109277242663829,15.7095999492864,5.14241440142956,-1.35031245700932,1994.81794918351,1992.66181319894,1999.73601449021,0.45,3.93895373234309,0.200542270206894
2.38,0.171218848069212,0.161433814882808,16.043375990983,-1.93449202829173,0.0209008260171486,0.234392674786491,-11.4454805384232,11.4075916757284,0.667056562752575,1994.78743062736,1992.66181319896,1999.73601449021,0.45,3.93895373234309,0.102835926622536
2.39,0.122377195339407,0.024650608697503,16.2779224328242,-0.877671282941905,-0.0598177689502127,-0.109570365364526,-3.98687036105797,-15.806515439339,2.84065095355315,1989.9700765558,1989.92735057732,1999.73601449021,0.45,3.93895373234309,0.112606560980971
2.4,0.161465540703706,0.0734746561375113,16.5125205917962,-1.58213608915095,0.170526794516772,-0.0488902677544369,16.0993735240164,3.99708181468522,-1.42296400427412,1994.8179491835,1994.7553861436,1999.73601449021,0.45,3.93895373234309,0.181001001490023
2.41,0.0735123592864822,0.180931015925542,16.3366637305255,-2.16910160499876,0.10899859232379,0.162047543527034,-10.9254270663431,12.3380155225666,0.592748265676873,1994.78743062735,1987.83377763265,1999.73601449021,0.45,3.93895373234309,0.0832946579056646
2.42,0.0931004302436365,-0.0827709882082063,16.2190925186932,-0.408238213668228,0.0432411304128361,-0.116828640500236,-5.51870195078589,-15.2567869929228,2.76934935057782,1989.9700765558,1989.92735057732,1999.73601449021,0.45,3.93895373234309,0.0832946579056646
2.43,0.132162531022195,0.0832299720785127,16.512484854677,-1.46463447203924,0.137748079296129,-0.0736181330149717,16.3664744039968,2.63549346346006,-1.49960402328668,1994.81794918349,1992.66181319897,1999.73601449021,0.45,3.93895373234309,0.171230367131587
2.44,0.0832946579056646,0.13210649659281,16.2779397929282,-1.93441757220425,0.073370674759871,0.137865407419443,-9.75606222960534,13.1731752063774,0.519176301849938,1994.78743062752,1987.83377763265,1999.73601449021,0.45,3.93895373234309,0.0832946579056646
2.45,0.122362373016635,0.0344414861134865,16.0433775163473,-1.46488154411483,-0.0906447531011668,-0.0891195547071245,-6.69320303273976,-14.653903003393,2.62208270071803,1989.9700765558,1981.79110353575,1999.73601449021,0.45,3.93895373234309,0.0832946579056646
2.46,0.220071632665893,0.190712104559101,16.1606855664323,-2.05173683004506,0.205561936176067,-0.206269049363059,16.2673469931019,0.86648935531652,-1.64386397904571,1994.80268990543,1987.83377763265,1999.73601449021,0.45,3.93895373234309,0.181001001490023
2.47,0.053997698151549,0.102826960629821,16.5124836924956,-1.81713030720233,0.0693813774612233,0.0931416109996806,-8.7765373445425,14.1044841269766,0.447015643417677,1992.66181319897,1984.72088491604,1999.73601449021,0.45,3.93895373234309,0.102835926622536
2.48,0.161447729716544,0.00512958303817967,16.2779758205928,-0.995203874946821,-0.0948913076862048,-0.130718482925613,-8.31590963393394,-14.0288479401823,2.54544268168562,1987.83377763265,1987.77274052052,1999.73601449021,0.45,3.93895373234309,0.14191846405628
2.49,0.259135947718286,0.161378385447255,15.9848149042371,-1.93419594899487,0.232168002070938,-0.198223211314433,16.0945038318511,-0.47155900835069,-1.72050399807744,1992.67707247691,1992.66181319897,1999.73601449021,0.45,3.93895373234309,0.171230367131587
2.5,0.151667923667866,-0.121849339091622,16.0434149241036,-0.52570871045933,-0.175065790848679,0.0848668921388862,-7.34625863141408,14.2723514599234,0.442597643919599,1992.76710221734,1987.77274052054,1999.73601449021,0.45,3.93895373234309,0.0930652922641002
2.51,0.171203033557884,-0.151148936613131,16.1607595829455,-0.408354260476099,0.0269357904844431,-0.226783912413735,-8.85639507096087,-13.5240958975776,2.53654532158719,1987.90854809505,1989.80527635306,1999.73601449021,0.45,3.93895373234309,0.132147829697843
2.52,0.073569761000021,-0.0827847820431063,16.9815671334447,-0.408172192055663,0.0762610156370736,0.0803124359332156,16.9857889219385,-0.152320535084144,-1.60379517805251,1992.74268737255,1989.92735057733,1999.73601449021,0.45,3.93895373234309,0.190771635848458
2.53,0.180991817699737,-0.112069049048191,16.277976546957,-0.408356587226422,-0.169998349124484,0.128133021207534,-6.27457827371763,15.0256095734118,0.37049834659116,1992.76710221735,1987.71170340842,1999.73601449021,0.45,3.93895373234309,0.151689098414716
2.54,0.171208853589164,-0.0437051485747802,16.3953214237043,-0.525601388979958,-0.0853200740820148,-0.154735569659658,-10.8385702735376,-12.3129288080562,2.38774464412485,1987.90854809507,1992.61908722045,1999.73601449021,0.45,3.93895373234309,0.151689098414716
2.55,0.425282287766477,0.0148601063761527,17.099020529003,-1.34730343500401,0.415871228392963,-0.0902051464403634,17.0662638476064,-1.71299967341556,-1.74946643919971,1994.88356407904,1997.84386401541,1999.73601449021,0.45,3.93895373234309,0.493661300959966
2.56,0.591342864041224,-0.180450518514355,16.7472826911652,-0.525862857829171,-0.348678557669232,0.510560511503075,-5.49906139432035,15.8274550406735,0.303001132070582,1997.9445752504,2000.95675673201,1999.73601449021,0.45,3.93895373234309,0.552285107110579
2.57,0.601122730588754,-0.219523484961427,16.8058997079536,-0.643330009917815,-0.245094495193373,-0.591158004349087,-10.897613300789,-12.8099243886106,2.39842147625886,1994.93239376887,2002.75124782746,1999.73601449021,0.45,3.93895373234309,0.562055741469015
2.58,0.376438662760416,-0.0925767605461782,17.0403470010813,-0.99527891272855,0.383317965556043,0.0578261246847037,17.0600529855841,-0.564445002142853,-1.66221094915243,2005.85040719383,2010.66776126553,1999.73601449021,0.45,3.93895373234309,0.415496226092479
2.59,-0.00464105132025594,-0.0730292241043379,15.8674000059816,-0.642994230391941,-0.0658649159673216,-0.0318844754583877,-6.58937357030119,14.4488055036103,0.387372650217348,2008.03095802331,2005.7786885871,1999.73601449021,0.45,3.93895373234309,-0.0632648574708714
2.6,-0.0535162448491919,0.0344131724519429,15.6914950594006,-0.995052636008203,0.00546392586524031,0.0633908543490698,-8.80143787999519,-13.0287312579624,2.48414293869601,2002.78787009471,2002.75124782746,1999.73601449021,0.45,3.93895373234309,-0.0632648574708714
2.61,0.0636997021319306,0.171201944572071,15.4570503811771,-1.69962200068143,0.0391184708161385,-0.178430667537736,15.5428074970754,-0.479850539547972,-1.71117711025961,2005.80005157635,2000.8957196199,1999.73601449021,0.45,3.93895373234309,-0.00464105132025594
2.62,0.0148907069103825,0.0833073385539749,15.6328038081929,-1.34752694870405,0.0682237342476229,0.0500736247394497,-8.09768437077343,13.4397876327814,0.456281170129739,2005.77411080364,1994.853045523,1999.73601449021,0.45,3.93895373234309,-0.0241823200371289
2.63,0.00512640077618857,0.10279137495466,15.8673623803167,-1.22986929372668,-0.0920612930078443,0.04601157549695,-6.72054745938932,-14.4263650735047,2.62828017224312,1997.90490112751,1997.80113803694,1999.73601449021,0.45,3.93895373234309,-0.00464105132025594
2.64,0.0539795604685963,0.0637246399329405,16.2192667008263,-1.11247863365081,0.0545025479378415,-0.0632779183542652,16.2095545792012,1.24601820482616,-1.56256051611249,2000.92623817595,1994.853045523,1999.73601449021,0.45,3.93895373234309,0.0832946579056646
2.65,0.0735047847771793,0.0637373568804186,15.9847857043994,-1.34737323759064,0.018141310914564,0.0955839781843297,-9.20116789771074,13.1402929181614,0.526785078747569,2000.89114183642,1992.71674659985,1999.73601449021,0.45,3.93895373234309,0.0442121204719221
2.66,0.0735111493014478,0.083265690852657,16.0433627711532,-1.46476244345444,-0.108703927993453,-0.0228149158136553,-6.64740846145978,-14.6747054065522,2.62521211703646,1994.853045523,1992.66181319896,1999.73601449021,0.45,3.93895373234309,0.0442121204719221
2.67,0.0735434075153818,0.0930136016823593,16.4537851776463,-1.34721705430415,0.0736074201714632,-0.0929629527424757,16.4528538617811,1.35854343560066,-1.57010793191898,1997.86522700462,1994.75538614362,1999.73601449021,0.45,3.93895373234309,0.112606560980971
2.68,0.180968573877343,0.0246676089937829,15.9261525623293,-1.11259322622827,-0.0691415010840853,0.169049012101547,-8.92817536523884,13.2351004443933,0.52371702356119,1997.8392862319,1989.92735057734,1999.73601449021,0.45,3.93895373234309,0.0930652922641002
2.69,0.112587031814715,0.0637306051614947,16.2193640336276,-1.2299040496024,-0.111013225163142,-0.0664341298277897,-6.93944497504037,-14.7113744111469,2.62515075593043,1992.71674659985,1989.92735057733,1999.73601449021,0.45,3.93895373234309,0.0930652922641002
2.7,0.181004268450974,0.122318390042274,16.2192858768408,-1.81692729801041,0.171608327661164,-0.135184746245073,16.3085720284068,0.630029805018288,-1.64374125684943,1997.86522700462,1992.66181319895,1999.73601449021,0.45,3.93895373234309,0.151689098414716
2.71,0.0442055623504691,0.171151669674151,16.4539212256597,-1.93423637632666,0.135043688186888,0.114062386683136,-8.87914738284967,13.9869058698968,0.44861103213145,1997.83928623189,1989.92735057733,1999.73601449021,0.45,3.93895373234309,0.0832946579056646
2.72,0.1028326354619,0.112583522856522,16.1606319607535,-1.81704392650107,-0.150764014648385,-0.0227993952096626,-7.48237616668911,-14.4388961109194,2.5515174309999,1992.71674659985,1987.77274052054,1999.73601449021,0.45,3.93895373234309,0.0832946579056646
2.73,0.210302994783682,0.122278097522931,16.0433637880645,-1.58186909424965,0.200832076363454,-0.137279859602042,16.1159866671116,0.408417939131216,-1.64374125685122,1994.81794918351,1992.66181319894,1999.73601449021,0.45,3.93895373234309,0.151689098414716
2.74,0.132131252896245,0.151632737289283,16.219365486356,-1.93427185930458,0.0927252520796989,0.178474599415515,-7.73847678052781,14.3848949083031,0.374854984992776,1994.80268990542,1992.66181319897,1999.73601449021,0.45,3.93895373234309,0.112606560980971
2.75,0.132114555095512,0.11258326875934,16.3367335341245,-1.58222552371464,-0.167129054413593,-0.0468735239067977,-7.79763809730471,-14.4426154236808,2.54998340339482,1989.9700765558,1987.83377763265,1999.73601449021,0.45,3.93895373234309,0.112606560980971
2.76,0.181001001490023,0.132081038497775,16.5711893257136,-1.58202440501833,0.159759463895682,-0.157110397386061,16.6244986842952,-0.856247851141524,-1.71743594288581,1994.81794918351,1994.81031954452,1999.73601449021,0.45,3.93895373234309,0.200542270206894
2.77,0.141905057416612,-0.0534808164727681,16.3366540698803,-0.760427789979761,-0.109419979625385,0.104997671925554,-7.72732383622419,14.4136387825154,0.445604338026842,1994.90797892401,1992.66181319896,1999.73601449021,0.45,3.93895373234309,0.122377195339407
2.78,0.171206820812804,-0.0241722287576506,16.102099202216,-0.525531004707209,-0.0772738508133504,-0.154676514430653,-8.70670098296461,-13.5553362019596,2.53801798809258,1990.04942480155,1992.61908722047,1999.73601449021,0.45,3.93895373234309,0.122377195339407
2.79,0.220053156187358,0.0344279826750834,16.3367558335029,-0.995203874946821,0.212163582299196,-0.0677885822618074,16.2959755162139,-1.52354976655034,-1.72486063648544,1994.8835640791,1994.81031954451,1999.73601449021,0.45,3.93895373234309,0.200542270206894
2.8,0.200501614692774,-0.209763389576228,15.984873594468,0.0613252991824071,-0.275840978171638,0.0900740354499124,-6.85724137991548,14.4394662394776,0.447199726732081,1994.90797892387,1994.75538614364,1999.73601449021,0.45,3.93895373234309,0.112606560980971
2.81,0.122353394924415,-0.092542759953332,16.2780418470962,-0.290797382977162,-0.00454812112929261,-0.153342199878256,-9.973514083275,-12.8681088868752,2.46438466316133,1990.04942480157,1992.61908722047,1999.73601449021,0.45,3.93895373234309,0.112606560980971
2.82,0.190757987211666,-0.0730286675109107,16.1020599785476,-0.525572595414573,0.192853898699801,0.0672991063815249,16.1105737415506,0.0444502402005545,-1.60066576175579,1994.8835640791,1994.75538614366,1999.73601449021,0.45,3.93895373234309,0.14191846405628
2.83,0.0833049306829864,-0.102285758240683,16.1019369324519,-0.408391488521661,-0.125632438534397,0.0402315573010745,-6.25643698780715,14.8423769256192,0.373566401800732,1994.90797892388,1989.86631346522,1999.73601449021,0.45,3.93895373234309,0.0637533891887934
2.84,0.132137520621197,-0.0632373665998155,16.1606525894965,-0.525614476965675,-0.043908993845481,-0.139754388660515,-10.640639760358,-12.1745533054435,2.39081269933421,1990.0494248016,1989.86631346519,1999.73601449021,0.45,3.93895373234309,0.102835926622536
2.85,0.493654404042383,-0.102333601069449,16.6298839908322,-0.760513007305867,0.501585456980889,0.0507825352218107,16.6194617232092,-0.961724291884625,-1.67429908668079,1994.88356407911,2000.83468250783,1999.73601449021,0.45,3.93895373234309,0.48389066660153
2.86,0.454575302967656,-0.0730043468022144,17.1577485342386,-1.34769680166216,-0.205292258175213,0.412096383693761,-6.40495398514067,15.9743915653025,0.302939770970642,1997.95525674499,1997.8438640154,1999.73601449021,0.45,3.93895373234309,0.503431935318401
2.87,0.601100079659532,-0.278100742968306,16.7473587414993,-0.526116619325332,-0.201947177953224,-0.63077624108946,-10.9443102745943,-12.6875094532777,2.39842147624139,1994.93239376882,2000.89571961989,1999.73601449021,0.45,3.93895373234309,0.552285107110579
2.88,0.376434597209068,-0.0925732757877897,17.040357024907,-1.11271596244529,0.383313598866388,0.057823025605143,17.0707834852922,-0.447499215251707,-1.66221094916519,2005.85040719386,2005.88245167768,1999.73601449021,0.45,3.93895373234309,0.415496226092479
2.89,0.0442016298974455,-0.160908257608368,15.9261212560297,-0.173583846960568,-0.163728060468329,-0.0322238059116367,-7.26020033891841,14.1760700002665,0.462417280545173,2008.03095802327,2007.87226153178,1999.73601449021,0.45,3.93895373234309,-0.0241823200371289
2.9,-0.0339669902278542,0.0539722279561405,15.808771657915,-0.995119530153701,-0.0219646612682928,0.0598691195112964,-8.87305267744896,-13.1216028134755,2.4841429386795,2002.78787009471,1997.90490112751,1999.73601449021,0.45,3.93895373234309,-0.0534942231124358
2.91,0.0637216996682088,0.171159945974732,15.632894676352,-1.81686360315656,0.0391461284093082,-0.178392159988158,15.7333264388248,-0.388366429759603,-1.71117711025544,2005.80005157626,2002.75124782746,1999.73601449021,0.45,3.93895373234309,0.0149002173966153
2.92,-0.0144116856786916,0.102835926622536,15.926016296404,-1.69973135806404,0.0986655029501192,0.0323734924902613,-8.54305047485989,13.5478179182815,0.456281170133532,2005.77411080368,1997.84386401539,1999.73601449021,0.45,3.93895373234309,-0.0144116856786916
2.93,0.0344308503404904,-0.121842575271835,15.7500971130846,-0.173418647511588,0.0892375348529695,-0.0898207046142875,-7.58241348091025,-13.8058914563099,2.62834153335168,1997.90490112751,1994.853045523,1999.73601449021,0.45,3.93895373234309,0.00512958303817967
2.94,0.0930617349066601,0.132080239906481,16.1019993997734,-1.46457513984542,0.0935572299759955,-0.131729727080905,16.0963842024442,1.52505102139629,-1.56703987670822,2002.74819597186,1997.8438640154,1999.73601449021,0.45,3.93895373234309,0.0832946579056646
2.95,-0.16091052028029,0.229786353592564,16.746871133211,-2.28652934770744,0.279534041888149,-0.0235517145854598,-10.3969620263375,13.3262556569052,0.526846439856139,2000.90182333108,1992.66181319895,1999.73601449021,0.45,3.93895373234309,-0.0144116856786916
2.96,0.0442085389147982,0.0344307414421146,15.926016296404,-0.995160830018891,-0.050049290514625,-0.0251980036554019,-5.92296331277947,-14.8171132730502,2.69890680307365,1994.853045523,1994.81031954454,1999.73601449021,0.45,3.93895373234309,0.0246708517550509
2.97,0.122352039740175,0.18091834737826,15.9847780775748,-1.93424175693455,0.122476554003838,-0.180834077999715,15.9834427680645,1.94524513714704,-1.5701079319148,1997.86522700465,1994.75538614364,1999.73601449021,0.45,3.93895373234309,0.0832946579056646
2.98,0.102828715108643,0.112563291897612,16.1606536064069,-1.69955714243745,0.0462651134122369,0.145271396409184,-9.53437284918204,13.1586835906737,0.52224435704695,1997.83928623194,1992.61908722046,1999.73601449021,0.45,3.93895373234309,0.0832946579056646
2.99,0.122348252485671,0.0344451039702035,16.043454438315,-1.46487369132411,-0.0903670766537946,-0.0893831725262808,-6.6482574301849,-14.6744321316981,2.6251507559349,1992.71674659985,1984.84295914023,1999.73601449021,0.45,3.93895373234309,0.0832946579056646
3,0.239552208508026,0.112555741588144,15.9263649512222,-1.58208373720839,0.239959623024374,-0.111684532875105,15.9205109565237,1.63994524124104,-1.56716259891946,1997.86522700464,1994.81031954453,1999.73601449021,0.45,3.93895373234309,0.151689098414716
3.01,0.132104125021033,0.0246599255858484,16.3367686175119,-1.22997297965625,-0.0447109263966098,0.126730204916701,-9.2351723482851,13.5319782031408,0.52371702354345,1997.83928623193,1989.92735057731,1999.73601449021,0.45,3.93895373234309,0.112606560980971
3.02,0.122377195339407,0.083269078811464,16.2192858768408,-1.46474150267466,-0.133033535247051,-0.064899891563244,-6.77974659032186,-14.8069489833445,2.62214406183171,1992.71674659985,1989.9700765558,1999.73601449021,0.45,3.93895373234309,0.102835926622536
