t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,T_ass,S_pct,iq_ref
1.87,0.122368178148249,-0.170712529542401,16.0433782595138,-0.0559669326771729,0.126693516900737,0.16752758441943,16.039563210766,-0.354302530662886,-1.59637048448284,1984.91162589112,1997.84386401543,1999.73601449021,0.44,4.48752477725307,0.0832946579056646
1.88,0.190742173261375,-0.180471675420753,16.1607816168676,-0.408280158193405,-0.238118454886061,0.110689673106036,-6.34264995534233,14.8697123946516,0.377923040196772,1981.90097033738,1992.71674659985,1999.73601449021,0.44,4.48752477725307,0.151689098414716
1.89,0.122345297628588,-0.317207936065658,15.8675265099424,0.413443123136086,0.171391714904319,-0.293622421856742,-10.2301509837995,-12.1364469103794,2.46726863507955,1980.06833104705,1997.90490112751,1999.73601449021,0.44,4.48752477725307,0.0637533891887934
1.9,0.122365743023819,-0.092551565451885,16.0433928777646,-0.525628216977674,0.130930821116438,0.0799767929785954,16.0165678299993,-1.0659713879009,-1.67000380940687,1984.91162589115,1989.9700765558,1999.73601449021,0.44,4.48752477725307,0.0832946579056646
1.91,0.259115420957532,-0.229287355946135,15.6916494317392,0.0612359525260195,-0.295839833893068,0.179422087984983,-4.59703089787909,15.0032969261569,0.301221660083874,1981.89028884281,1994.91408263506,1999.73601449021,0.44,4.48752477725307,0.132147829697843
1.92,0.122347105887209,-0.434442492722114,16.0434769688734,1.23537793475919,0.235267473154257,-0.385173090800994,-11.81748502433,-10.9209138625024,2.39363531014808,1977.0317347201,1994.853045523,1999.73601449021,0.44,4.48752477725307,0.0832946579056646
1.93,0.307965735698578,-0.0632788172407259,15.1051547769162,-0.40800632783878,0.314286644490053,0.00842663461501984,14.9435902722167,-2.24082122764388,-1.74664382843114,1981.86129621448,1992.71674659985,1999.73601449021,0.44,4.48752477725307,0.0930652922641002
1.94,0.327534791349464,-0.248806346896145,15.6915410251276,0.295973651722352,-0.317080902477861,0.261998738706826,-3.29826968288292,15.3438416716529,0.230595029253715,1980.06833104696,1994.91408263506,1999.73601449021,0.44,4.48752477725307,0.190771635848458
1.95,0.200502307653494,-0.268372955368091,15.7502521115895,0.41348398034201,0.0359635463630231,-0.333064320935723,-11.8144148498209,-10.4240593022566,2.32000198521698,1977.03173472014,1997.90490112751,1999.73601449021,0.44,4.48752477725307,0.0930652922641002
1.96,0.317737901051158,-0.141403941609874,15.1051167839434,-0.0559476631405892,0.342636058443126,0.0596068781413883,14.6622711383304,-3.63118276373738,-1.81727045925389,1981.86129621451,1997.90490112751,1999.73601449021,0.44,4.48752477725307,0.0930652922641002
1.97,0.239610558549267,-0.248826165430058,16.1607032428029,0.413507886169526,-0.282626821285129,0.198619637148954,-2.06958725492403,16.0329699889983,0.153955010221306,1980.068331047,1997.96593823957,1999.73601449021,0.44,4.48752477725307,0.190771635848458
1.98,0.132135895179719,-0.239045573584978,16.1020353597758,0.296077388520786,0.0250790461469995,-0.27198110686199,-13.4840187639125,-8.80593223468808,2.16770825056618,1995.18524511622,1990.08231749742,1999.73601449021,0.44,4.48752477725307,0.0930652922641002
1.99,-0.0436876043736837,-0.131640106310419,17.2749123549639,-0.408177580478294,0.00778942367030987,0.138481223435577,16.2142610854405,-5.97385497497718,-1.94742042915203,1993.0371914383,1994.80391064778,1999.73601449021,0.44,4.48752477725307,0.151689098414716
2,0.239617574599384,-0.209742398379878,16.1606753812909,-0.0561829544118802,-0.21205086666046,0.237577115235417,-0.212533839577561,16.1593754418561,0.00967508785100431,1990.08909892441,1994.97519303564,1999.73601449021,0.44,4.48752477725307,0.181001001490023
2.01,0.180969501595469,-0.336755389029845,15.9261763010839,0.530869274256702,0.0146241226160308,-0.382021318235077,-13.9991453810471,-7.61241370130811,2.10217006563128,1994.9323937686,1997.90490112751,1999.73601449021,0.44,4.48752477725307,0.102835926622536
2.02,0.141913593808526,-0.170715049051015,16.2779690294233,0.0614754454383855,0.203603129233268,0.0884808558195657,14.5049851798839,-7.38792662961688,-2.0381090729271,1992.79304298993,1997.90490112751,1999.73601449021,0.44,4.48752477725307,0.14191846405628
2.03,0.249395441999072,-0.160895338508148,16.1019780446661,-0.0561890395277949,-0.145298954902699,0.258792600643348,0.931331953476905,16.075119749212,-0.0613611040957842,1990.08909892409,1994.91408263507,1999.73601449021,0.44,4.48752477725307,0.190771635848458
2.04,0.171215611727567,-0.219528607887753,15.9847440274043,0.296123461571166,-0.0753578190382887,-0.26800894479508,-14.9069790187672,-5.77769047805149,1.95907597084978,1994.94765304662,1994.91408263509,1999.73601449021,0.44,4.48752477725307,0.112606560980971
2.05,0.190759279403115,-0.248780874538651,15.8674365570673,0.29585426749504,0.290813085661845,0.117084479853002,13.5086769953268,-8.32938884169067,-2.10468587094348,1992.79304298995,1994.853045523,1999.73601449021,0.44,4.48752477725307,0.112606560980971
2.06,0.259136276227953,-0.229293624584521,16.1021420295602,0.178691370201492,-0.170206479505205,0.301258909024848,3.5329943013418,15.7107880073725,-0.210100420455589,1990.08909892412,1997.90490112751,1999.73601449021,0.44,4.48752477725307,0.200542270206894
2.07,0.180941111909346,-0.219502677435634,15.9849698141951,0.41342617172335,-0.104126243406103,-0.264724076756414,-15.3281492406865,-4.55390184516926,1.88544264591839,1994.94765304665,1994.91408263509,1999.73601449021,0.44,4.48752477725307,0.112606560980971
2.08,0.14190091187649,-0.170689178874292,16.043414443295,-0.0560485022510459,0.217782671416426,0.0429112177278164,12.4830973805522,-10.0780240236656,-2.25348654840135,1992.79304298996,1994.81031954456,1999.73601449021,0.44,4.48752477725307,0.0930652922641002
2.09,0.200529672660288,-0.170653652587426,16.3953081243839,-0.0562314904723479,-0.108768942037798,0.239800200180589,4.46513309044558,15.7756735817719,-0.27925438478676,1990.08909892416,1992.82050969038,1999.73601449021,0.44,4.48752477725307,0.190771635848458
2.1,0.0930754185216283,-0.258619318658799,16.2779093985527,0.0613467886399478,-0.0486888863086663,-0.27051132668807,-16.0606410016551,-2.65139744887885,1.73817599605845,1994.93239376865,1997.9659382396,1999.73601449021,0.44,4.48752477725307,0.102835926622536
2.11,0.171222736273245,-0.199995235241683,16.2193164159514,0.178743093716697,0.261788360276304,0.0279673731358034,11.6746823482603,-11.2605491056841,-2.32711987332437,1994.91866041852,1994.97511974713,1999.73601449021,0.44,4.48752477725307,0.14191846405628
2.12,0.239622251966128,-0.2390391602914,16.1606473026763,0.530872896362834,-0.141493625343886,0.307470482773843,6.08342508016094,14.9813312682038,-0.352887709717518,1990.08909892418,1994.97511974716,1999.73601449021,0.44,4.48752477725307,0.190771635848458
2.13,0.132165803804858,-0.239105463167832,16.1605548893017,0.413750856291427,-0.1084495710433,-0.250754686402092,-16.1249424097528,-1.14932866638307,1.66754936522833,1994.94765304669,1998.00256050686,1999.73601449021,0.44,4.48752477725307,0.112606560980971
2.14,0.161449413634613,-0.248816617818942,16.1020399912976,0.29601161129791,0.292487561298714,0.0492610287280834,10.6682224394063,-12.0645076459306,-2.39915780954212,1994.91866041853,1992.7594725783,1999.73601449021,0.44,4.48752477725307,0.122377195339407
2.15,0.210292169847731,-0.297666775844136,16.3367026221934,0.413468767564472,-0.159895162479007,0.327508539058941,8.21721165669892,14.1257297714753,-0.501565664972942,1990.08909892421,1994.91408263509,1999.73601449021,0.44,4.48752477725307,0.190771635848458
2.16,0.151676078940218,-0.219532513728254,15.9847483694602,0.648448422665691,-0.146560467033393,-0.222980239056018,-15.9954670729009,0.278745244914542,1.59391604032049,1994.94765304671,1992.75947257829,1999.73601449021,0.44,4.48752477725307,0.102835926622536
2.17,0.0539984505301467,-0.0534262084133503,16.6297847706459,-0.408376650809179,0.0745355784638659,-0.0146505954875676,9.68154567609576,-13.5271647557278,-2.54495179289637,1992.7930429898,1992.71674659985,1999.73601449021,0.44,4.48752477725307,0.112606560980971
2.18,0.239624807640636,-0.219489887004812,16.2192858768408,0.295970754046681,-0.0552490958001244,0.320223978408029,9.01133382730101,13.4888359651558,-0.570719629303657,1990.08909892423,1992.75947257831,1999.73601449021,0.44,4.48752477725307,0.200542270206894
2.19,0.171233007191678,-0.180488709231279,16.1606161122571,-0.055872468453825,-0.191779408385714,-0.158485253039847,-16.0490511302613,1.89646847554423,1.44971744566522,1994.94765304673,1992.75947257829,1999.73601449021,0.44,4.48752477725307,0.132147829697843
2.2,0.171206498095219,-0.219534008557347,16.1607434068006,0.413585398996112,0.275702465244498,-0.0386651853919239,7.71379786330175,-14.2069702212271,-2.61858511782147,1992.79304298981,1992.7594725783,1999.73601449021,0.44,4.48752477725307,0.132147829697843
2.21,0.200592889441022,0.190760979167589,16.570937488431,-1.81707406842698,0.27667208985736,-0.00893382120015307,11.1612546734076,12.3824117816754,-0.842794764919506,1989.94413578318,1990.06773593514,1999.73601449021,0.44,4.48752477725307,0.200542270206894
2.22,0.620658137817403,0.200531565305781,16.805921431308,-2.52164343524977,-0.496506807830747,0.422978040210925,-16.4900224194178,4.10814330043813,1.17770367115238,1997.82402695398,1994.97511974713,1999.73601449021,0.44,4.48752477725307,0.591367644544322
2.23,0.679303353770244,-0.0241204895892282,16.7471549836606,-1.70003229398459,0.248171097368127,-0.63280798896081,7.16101333622295,-15.2340801443926,-2.80334340228403,2000.91555668142,2000.99337899926,1999.73601449021,0.44,4.48752477725307,0.610908913261193
2.24,0.522962402693655,-0.199948425408198,16.7472197526291,-0.408549062512985,0.149317008806147,0.539604928012637,9.60720492401819,13.7236254440017,-0.63514878862051,2001.07120131709,2002.89163318527,1999.73601449021,0.44,4.48752477725307,0.48389066660153
2.25,0.0930490179212818,-0.229303256583475,15.9847353432975,0.41361002924364,-0.101733884951796,-0.225584396332097,-15.9572983602717,1.02345800735792,1.53261629731114,2008.07063214614,2010.78373177849,1999.73601449021,0.44,4.48752477725307,0.0442121204719221
2.26,0.132123309688067,-0.287850500992828,15.1636462278207,0.648072304358606,0.306818701182753,0.0785923946020186,9.04396426079671,-12.1886371298685,-2.46051891362938,2005.91907394481,2002.84890720679,1999.73601449021,0.44,4.48752477725307,-0.0144116856786916
2.27,0.0734966585412693,-0.102300874394482,15.8674937998094,-0.173435824535689,-0.0637458581037766,0.108644803341995,6.27089848880231,14.576805946961,-0.417194146832148,2001.07120131712,2008.09199513535,1999.73601449021,0.44,4.48752477725307,0.0344414861134865
2.28,0.0539277837172196,-0.160861258828951,15.5743567967455,0.178517799421191,-0.0371005823454812,-0.165553910368533,-15.5101535692718,-1.42393626776219,1.67380819786155,2005.91907394475,2008.03095802323,1999.73601449021,0.44,4.48752477725307,-0.00464105132025594
2.29,-0.00464933315242251,-0.141374720123913,15.9260494407473,-0.290899355688062,0.100262668927214,0.099778880573339,11.0698628828102,-11.4534627506292,-2.3914876715022,2002.85348499013,2005.88245167768,1999.73601449021,0.44,4.48752477725307,-0.00464105132025594
2.3,0.112606560980971,-0.199951149854996,16.1019780446661,0.178579519916771,-0.150314352928398,0.173396352925929,5.59381843454234,15.1001583739118,-0.343683544088598,1998.02392349605,2001.09714208974,1999.73601449021,0.44,4.48752477725307,0.0930652922641002
2.31,0.0930346603347676,-0.190221840271871,15.5155893359528,0.178744687434529,-0.0587840420238327,-0.203431150376148,-15.3133112459065,-2.50358958122381,1.74437346758329,2002.86874426806,2008.03095802324,1999.73601449021,0.44,4.48752477725307,0.00512958303817967
2.32,0.190738074537494,-0.190179623421729,15.3396450282728,0.295969884758749,0.269222542905749,0.00827796076720724,10.9879569582784,-10.7078060147316,-2.32399045697748,2001.02084569964,2002.8489072068,1999.73601449021,0.44,4.48752477725307,0.0344414861134865
2.33,0.161442879787303,-0.19021288335617,16.1020623528749,0.178708031837875,-0.123068637487989,0.217022705944645,5.706850920135,15.0578949774485,-0.351169598792828,1994.97359381938,2000.99337899925,1999.73601449021,0.44,4.48752477725307,0.122377195339407
2.34,0.0735127400030693,-0.239065753771716,15.9847379485286,0.413563086902512,-0.0318810447239176,-0.248072885572989,-15.8231105149351,-2.30478965246893,1.74130541237577,2001.03152719419,2001.05441611133,1999.73601449021,0.44,4.48752477725307,0.0442121204719221
2.35,0.132113834404632,-0.160965535173026,15.9848572826364,0.179011273603104,0.206475727304915,0.0270507446947341,11.5379619456531,-11.0644991537345,-2.32405181807743,1997.96899009515,2000.99337899927,1999.73601449021,0.44,4.48752477725307,0.0832946579056646
2.36,0.17121329715459,-0.297626367253517,16.27802518665,0.648108815085687,-0.220936959260141,0.262835133952738,6.18687244925352,15.0703934358089,-0.349758293399792,1992.83271711285,1998.00256050681,1999.73601449021,0.44,4.48752477725307,0.151689098414716
2.37,0.141889893544009,-0.336716909253076,15.8674995892117,0.648140254868908,-0.0821725549072701,-0.356031866673316,-15.7443347753245,-2.07690911840647,1.74277807887321,1997.99493086769,2000.99337899926,1999.73601449021,0.44,4.48752477725307,0.073524023547229
2.38,0.229816874900399,-0.199927497812105,15.3983205098913,0.178458686846869,0.302736988411659,-0.0337211538627336,10.2959400650146,-11.4513641198714,-2.39768514300045,1994.93239376868,1994.9140826351,1999.73601449021,0.44,4.48752477725307,0.073524023547229
2.39,0.20051345859336,-0.239052722243467,16.1607703275289,0.41348586384902,-0.134285146507006,0.281636912560614,7.08276593211322,14.5318923368444,-0.427932340035118,1990.08909892442,1997.90490112751,1999.73601449021,0.44,4.48752477725307,0.151689098414716
2.4,0.200519124474434,-0.209766508516258,15.9261205056959,0.413623068778525,-0.179303414377178,-0.228167028660543,-15.8915229414742,-1.12778411301602,1.66761072633885,1997.98424937312,2000.99337899926,1999.73601449021,0.44,4.48752477725307,0.112606560980971
2.41,0.200507406947473,-0.151136650721187,15.9848446183196,-0.173519857139365,0.242993820448059,-0.0632416844816303,10.0657785584226,-12.4187547131523,-2.47131846799204,1994.91866041847,1994.91408263506,1999.73601449021,0.44,4.48752477725307,0.122377195339407
2.42,0.268907537449106,-0.366023242881613,16.1021356612194,0.882948077791662,-0.223221662204485,0.395545657982971,7.42062656043858,14.3175651425409,-0.423391618332796,1990.08909892411,1997.96593823958,1999.73601449021,0.44,4.48752477725307,0.200542270206894
2.43,0.132139041552609,-0.219524702043972,16.2193210474766,0.530977067788997,-0.127015177124734,-0.222528573198835,-16.2272709341245,0.15488679141004,1.59397740140817,1997.98424937313,1994.853045523,1999.73601449021,0.44,4.48752477725307,0.112606560980971
2.44,0.0735710865361876,-0.199900783774856,16.5123259073672,0.178301632795538,0.20224855684737,0.0668472092242679,10.1385530078552,-13.0345096283013,-2.46972307927826,1994.91866041849,1994.81031954456,1999.73601449021,0.44,4.48752477725307,0.112606560980971
2.45,0.239621854148765,-0.336706758881011,16.3366114390685,1.00036770916185,-0.181712212258566,0.371174819159308,8.6688297810753,13.8829751527322,-0.497024943263552,1992.822035618,1997.90490112751,1999.73601449021,0.44,4.48752477725307,0.210312904565329
2.46,0.151689098414716,-0.209744303080132,16.2779397929282,0.413543962232991,-0.162073665737909,-0.201827604967001,-16.2363716392597,1.23392807843019,1.52034407647678,1997.98424937315,1994.97511974718,1999.73601449021,0.44,4.48752477725307,0.132147829697843
2.47,0.190750792634479,-0.209711223971518,16.1607213346934,0.178506788246509,0.280831677936375,-0.0387069892623329,8.99275046273415,-13.4287459521007,-2.54047243231028,1994.93239376872,1997.90490112751,1999.73601449021,0.44,4.48752477725307,0.132147829697843
2.48,0.200527321921582,-0.375763715459447,16.219357665463,1.23514380256444,-0.207877402029632,0.371747982399825,9.80169839705691,12.9815196270066,-0.570719629299152,1992.82203561802,1992.82050969038,1999.73601449021,0.44,4.48752477725307,0.171230367131587
2.49,0.14190945891991,-0.180443430393263,16.3366297480617,0.0612902839551417,-0.163141456711931,-0.16150229473583,-16.2035636490759,2.0817668203971,1.4467721126502,1997.98424937316,1994.97511974719,1999.73601449021,0.44,4.48752477725307,0.132147829697843
2.5,0.210273725591878,-0.199984421843634,15.8675613911132,0.296109262956343,0.278284904965266,-0.0822576459843931,7.66998158246847,-13.8938320027611,-2.61852375672985,1994.93239376875,1994.853045523,1999.73601449021,0.44,4.48752477725307,0.112606560980971
2.51,0.220074461457016,-0.219473974315861,16.1020143731823,0.295889474250417,-0.0442164202650868,0.307646716489119,9.8697410177709,12.725982464913,-0.641284899024525,1992.83271711264,1994.97511974717,1999.73601449021,0.44,4.48752477725307,0.151689098414716
2.52,0.298178742613009,0.102826812990591,15.2811514787047,-1.69966428916051,-0.251092511780166,0.190883384672434,-15.0466610528018,3.162347288497,1.25287102366797,1997.82402695403,1992.75947257832,1999.73601449021,0.44,4.48752477725307,0.0930652922641002
2.53,0.610893663599314,-0.0045892024698679,16.8645338807813,-1.58252877490307,0.205281354265031,-0.57538829897402,7.04188682236627,-15.4054772831094,-2.80641145750434,1997.86522700474,1994.91408263507,1999.73601449021,0.44,4.48752477725307,0.581597010185886
2.54,0.54250222480238,-0.239016858412513,16.6299368148952,0.178490561269346,0.132972404478768,0.577716247104107,10.0906715413136,13.2198716027499,-0.641223537922675,1994.97359381923,1998.00256050684,1999.73601449021,0.44,4.48752477725307,0.493661300959966
2.55,-0.121857923196465,-0.287888004312326,17.3921981150341,0.648238486067704,0.0871521220612682,-0.300222191206625,-17.1952403460996,2.68932665313942,1.45290822308018,2005.91907394491,2002.84890720677,1999.73601449021,0.44,4.48752477725307,0.0832946579056646
2.56,0.0832699691251264,-0.248798896866295,15.7501842308123,0.413379664025641,0.252044194265888,0.0728594741735352,8.60982177726464,-13.1950807127087,-2.53722029377629,2002.85348499007,2000.99337899926,1999.73601449021,0.44,4.48752477725307,0.0149002173966153
2.57,0.132169516766271,-0.11203437914197,16.0432311362623,-0.173615190662168,-0.0239287816606318,0.171603894711612,8.43748354285477,13.646401686526,-0.564583518894387,1998.02392349596,1994.97511974718,1999.73601449021,0.44,4.48752477725307,0.0930652922641002
2.58,0.0930715126794872,-0.102356725527694,15.6327093743056,-0.0557398997864476,-0.0978093202186885,-0.0978393714797768,-15.6178450860181,0.683830525109579,1.52347349280192,2002.86874426823,1998.0025605068,1999.73601449021,0.44,4.48752477725307,0.0149002173966153
2.59,0.102817193045983,-0.141354998032145,16.0433991013722,-0.173580853203329,0.174719416774803,-0.00507307169233304,9.19983406992726,-13.1447266279795,-2.54176101547448,2001.02084569959,1998.00256050683,1999.73601449021,0.44,4.48752477725307,0.0637533891887934
2.6,0.190734024034621,-0.248775268932721,16.0434934686716,0.648152280219451,-0.128608030997787,0.285882102832373,8.17711121648348,13.8184165594659,-0.493956888067908,1994.97359381928,1995.01174201444,1999.73601449021,0.44,4.48752477725307,0.122377195339407
2.61,0.0930527067725601,-0.199993957404156,16.0433619044456,0.53102401014796,-0.0877715866509022,-0.202367333857663,-16.0517724662657,0.109765147495127,1.59704545662496,2001.04678647237,2000.99337899925,1999.73601449021,0.44,4.48752477725307,0.0539827548303577
2.62,0.112578135129457,-0.219474986943895,15.691552314462,0.295900340545984,0.241704535773139,0.049214060896662,9.57229561653445,-12.4371832694831,-2.46677774625039,1997.98424937309,2000.95675673201,1999.73601449021,0.44,4.48752477725307,0.0344414861134865
2.63,0.17121451471653,-0.229241992726838,15.9261114597464,0.530754671191886,-0.119867624933698,0.259803875590306,8.06030602831038,13.7460610168601,-0.497024943275542,1992.83271711276,1994.9140826351,1999.73601449021,0.44,4.48752477725307,0.102835926622536
2.64,0.1809691761093,-0.219499531063676,15.8675343256406,0.413438776617678,-0.174815501389079,-0.224431342091379,-15.8728974295888,-0.0265402929002626,1.59851812312272,2001.03152719435,1997.96593823957,1999.73601449021,0.44,4.48752477725307,0.102835926622536
2.65,0.0637917243064435,-0.072936459442044,16.453709767155,-0.408561377621528,0.0961782373038498,-0.0117837971407602,9.58358885524314,-13.3808188148078,-2.54489043177356,1997.96899009511,1992.75947257831,1999.73601449021,0.44,4.48752477725307,0.0930652922641002
2.66,0.229838140041208,-0.317160258269467,16.219362875925,0.882955611779038,-0.169174061975374,0.353265249915569,8.51056734293558,13.8353744515523,-0.497086304357133,1992.83271711278,1997.90490112751,1999.73601449021,0.44,4.48752477725307,0.181001001490023
2.67,0.112609779684374,-0.229285173979215,16.3952089808241,0.530938818467737,-0.123343812378573,-0.223693892261638,-16.3516579597792,1.30692598116395,1.52341213169214,1997.99493086764,1997.96593823958,1999.73601449021,0.44,4.48752477725307,0.112606560980971
2.68,0.210232135603742,-0.209804988296626,15.8091157488749,0.296391206807891,0.291682401665823,-0.0560094680667057,8.63824813292728,-13.2437403214793,-2.54489043176941,1997.96899009513,1997.96593823959,1999.73601449021,0.44,4.48752477725307,0.112606560980971
2.69,0.210303176124743,-0.199933754388407,16.1020364452896,0.178494762888779,-0.0554896329479669,0.284818947170476,8.80864285005811,13.4801798654889,-0.567712935187333,1992.83271711281,1992.82050969035,1999.73601449021,0.44,4.48752477725307,0.151689098414716
2.7,0.102826162016767,-0.336696150420533,16.1606905784795,0.765477737104903,-0.118150264977846,-0.331629359660404,-16.1086217597244,1.50538405116132,1.52494615929381,1997.98424937307,1994.91408263508,1999.73601449021,0.44,4.48752477725307,0.0832946579056646
2.71,0.132121694308603,-0.131577624888546,16.1607496304107,-0.17359823926653,0.180130312923472,-0.0481859299420371,8.26513960019392,-13.888392000329,-2.61551706259115,1994.93239376865,1994.91408263509,1999.73601449021,0.44,4.48752477725307,0.102835926622536
2.72,0.151702214329579,-0.278100770122683,16.3951688891947,0.53077321630051,-0.131673556846462,0.288124408203693,10.2522014483984,12.8052976761112,-0.642757565513341,1992.83271711283,1994.91408263507,1999.73601449021,0.44,4.48752477725307,0.14191846405628
2.73,-0.0241625738344416,-0.297661351059891,16.7470723399042,0.883174676046475,-0.0128456669418186,-0.298364037259728,-16.5091811271333,2.94811261282521,1.44677211265803,1997.98424937309,1994.853045523,1999.73601449021,0.44,4.48752477725307,0.0832946579056646
2.74,0.15166597679282,0.014933248285037,16.160731104314,-1.11275129381422,0.0357868262742569,-0.148138021743505,6.36674303134892,-14.895369362342,-2.80641145746598,1994.81794918358,1990.06773593515,1999.73601449021,0.44,4.48752477725307,0.112606560980971
2.75,0.474146553394354,0.0930553468323778,16.9816275773394,-1.69965429217868,0.415870147339296,0.246020877613733,11.5459657963881,12.5680218696902,-0.842794764907612,1992.69233175501,1994.91408263507,1999.73601449021,0.44,4.48752477725307,0.493661300959966
2.76,0.415526170883195,0.00516285502786367,17.5095122431855,-1.46499714836973,-0.393492117343081,0.133613649563762,-17.1021891814894,4.03042936168623,1.25587771777714,2000.87588255862,1998.00256050684,1999.73601449021,0.44,4.48752477725307,0.522973204035273
2.77,0.659728692513036,-0.278068546924941,16.5127158237953,-0.174008260383248,0.573750986074218,-0.428221753876155,8.50832587122252,-14.153036904537,-2.61085361866874,2002.85348499018,2002.84890720681,1999.73601449021,0.44,4.48752477725307,0.562055741469015
2.78,0.141965382383605,-0.219487765314815,16.3363724090112,0.178555758972924,-0.110207529569772,0.237030270945173,8.84891691257314,13.733375954926,-0.561454102573654,2002.90841839081,2005.88245167767,1999.73601449021,0.44,4.48752477725307,0.122377195339407
2.79,0.0441751234661631,-0.248748832165634,15.7502362630898,0.765372116834549,-0.0356986066138626,-0.250106042555645,-15.7671466929445,0.229830336439001,1.60477695573197,2008.05537286799,2002.8489072068,1999.73601449021,0.44,4.48752477725307,-0.00464105132025594
2.8,0.151648593384065,-0.190195343230794,15.2223719325285,0.296020883849591,0.243250686059841,0.000817431013386258,9.29906547170618,-12.0555222603099,-2.46512099647512,2005.90534059469,2010.72269466642,1999.73601449021,0.44,4.48752477725307,-0.00464105132025594
2.81,0.15165861114614,-0.199935176888957,15.7501968951357,0.413366044949092,-0.121321557158343,0.21967132052471,6.76071497415225,14.231384569357,-0.417255507922774,2001.07120131694,2002.9465665861,1999.73601449021,0.44,4.48752477725307,0.0637533891887934
2.82,0.112592962863566,-0.131611704569001,15.3981922745749,-0.0560224231712625,-0.0984625007960468,-0.142491936624297,-15.3108051806801,-1.6391182251238,1.67380819785088,2005.91907394485,2005.88245167768,1999.73601449021,0.44,4.48752477725307,-0.00464105132025594
2.83,0.0637363312667315,-0.131604712629323,15.9260982164835,-0.290920943370958,0.1398658681339,0.042657464068316,11.0347199619722,-11.4873928616211,-2.39455572674501,2002.85348499021,2002.89163318522,1999.73601449021,0.44,4.48752477725307,0.0344414861134865
2.84,0.132140982418887,-0.190159853109341,16.0433652333536,0.178421017055755,-0.133377499151485,0.189294616112795,5.66428943680285,15.0112366994272,-0.349696932302442,1994.97359381916,2001.09714208979,1999.73601449021,0.44,4.48752477725307,0.102835926622536
2.85,0.151647870080253,-0.151145595584174,15.6916068796039,-0.0561076148363106,-0.123265221620135,-0.175064995653931,-15.4461232243545,-2.76531225479722,1.74437346757333,2002.86874426817,2005.93738507856,1999.73601449021,0.44,4.48752477725307,0.0539827548303577
2.86,0.15163048667145,-0.180484887775268,15.5743825595945,0.178913621931014,0.234060601492239,0.0279684470888742,11.2399247259566,-10.7822768630537,-2.32392909591082,2001.02084569972,2000.99337899925,1999.73601449021,0.44,4.48752477725307,0.0344414861134865
2.87,0.210261007495356,-0.317190637040923,15.8676116141966,0.883067172288236,-0.225485004485362,0.306555222189454,6.2884691428583,14.5950697774652,-0.351230959906901,1994.97359381918,1997.96593823959,1999.73601449021,0.44,4.48752477725307,0.112606560980971
2.88,0.0246569643161303,-0.180439560717766,16.1606944863261,0.296132154602657,0.00686552760120833,-0.181986992645255,-15.9691495301149,-2.49840025179952,1.74431210646708,2001.03152719428,2002.89163318528,1999.73601449021,0.44,4.48752477725307,0.0344414861134865
2.89,0.190722861041383,-0.190209941919923,15.6329976866678,0.296088979235405,0.269232181556091,0.00831048395338244,11.2018785815239,-10.9085380138578,-2.32399045701074,1997.96899009523,2000.99337899925,1999.73601449021,0.44,4.48752477725307,0.073524023547229
2.9,0.200528286327468,-0.199931379543999,16.1020410044439,0.17844912451628,-0.119095706329103,0.256905357822233,5.68626786400752,15.0656538649203,-0.349819654514384,1992.83271711266,1994.97511974717,1999.73601449021,0.44,4.48752477725307,0.14191846405628
2.91,0.141886891830775,-0.248819209654747,15.8675308520042,0.648286732356871,-0.0976251869584829,-0.269280916586995,-15.7475579406643,-2.05261538824883,1.74124405128307,1997.9949308678,2001.0544161113,1999.73601449021,0.44,4.48752477725307,0.0832946579056646
2.92,0.102811286061686,-0.102305153943157,16.2193915334832,-0.290887764990386,0.144899558113545,-0.00637362718476514,11.1973016856028,-11.7377047317542,-2.39768514303785,1994.93239376855,1994.853045523,1999.73601449021,0.44,4.48752477725307,0.0832946579056646
2.93,0.210288179619053,-0.248790349820132,16.0434513507547,0.41334170446061,-0.161650517962863,0.282819494896404,5.88685372857124,14.9301083648809,-0.349819654515886,1992.83271711268,2000.99337899926,1999.73601449021,0.44,4.48752477725307,0.151689098414716
2.94,0.151653656512239,-0.190215764515831,15.867532588825,0.296166926701009,-0.132556614350228,-0.203984343996983,-15.8218556932361,-1.23902692799884,1.66761072635168,1997.98424937321,2000.99337899925,1999.73601449021,0.44,4.48752477725307,0.0832946579056646
2.95,0.171205473414427,-0.268313041676295,15.9848196515088,0.295781101169522,0.31328137364615,0.0561959374601438,10.6251076992183,-11.9460885703682,-2.3961511154306,1994.91866041837,1997.90490112751,1999.73601449021,0.44,4.48752477725307,0.112606560980971
2.96,0.249377600497203,-0.365986812464808,16.1020851486591,0.882791603305243,-0.230052451609371,0.378432826319825,7.46435529240537,14.2947496381809,-0.426459673548673,1990.08909892426,2000.95675673201,1999.73601449021,0.44,4.48752477725307,0.190771635848458
2.97,0.0832910775502298,-0.2292546505458,16.4539015411903,0.5308049458506,-0.0779548065945312,-0.231123660677924,-16.4617844137008,0.149277374577537,1.593977401421,1997.98424937323,1994.91408263507,1999.73601449021,0.44,4.48752477725307,0.112606560980971
