t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
0.15,0.0244365997757262,-0.0045239253305936,-0.085448120122023,-0.0564811188891935,-0.016097743934484,0.0189334610997459,-0.00639749737353543,-0.102228029672485,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.16,0.0353784287353569,-0.024709350261931,-0.149726652789984,0.0644662047444968,-0.0390509536768353,0.0183632303007716,0.130494696784571,-0.0976990082905388,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.17,-0.00417261265922991,-0.0534942231124358,0.0286959800720656,0.179079368982457,-0.0443025724193926,-0.030270855287413,0.140971147122911,0.114105281851025,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.18,-0.0434893857473453,0.0147831158932879,0.20571233015775,-0.172501912254986,0.0344857432807934,-0.030341402382998,-0.252060180657698,0.0924128661895438,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.19,-0.0533185831011606,0.0342072994317862,0.264717780189599,-0.28922664280727,0.0562245683642068,-0.029185759380045,-0.382663956393156,0.0854157510978467,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.2,0.0240268832740185,-0.0529673398097729,-0.0833398719456413,0.176264993619958,-0.0578959026509925,-0.00555829673677735,0.194351883196516,0.0155636669756093,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.21,0.0345000246217067,-0.0243579355617896,-0.145508122979083,0.0623545893830988,-0.0383086063124921,0.0177767096540714,0.126561998874906,-0.0950934756480119,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.22,0.0352609680912286,-0.024592061026,-0.149021967939796,0.0637615318191967,-0.0388907356516053,0.0183198257828536,0.129532615144689,-0.0974391167979164,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.23,0.00524664373021429,0.0147831567045807,-0.0282002418059914,-0.172502157500154,0.0102034678082652,0.0119146228337149,-0.135515450122537,-0.110398418277666,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.24,-0.131132561596915,0.0340903285248162,0.673538748056157,-0.288523735651791,0.0948933009605512,-0.0967117399425163,-0.585746068019749,0.44022941174679,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.25,0.00507106085464159,0.0147831730295391,-0.0274975659106,-0.172502255600873,0.0102909646322606,0.0117623938868894,-0.135865637449067,-0.109789220231111,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.26,-0.0821039089568568,0.0343244499083389,0.379566932709378,-0.289930629040852,0.070668185318996,-0.0540853705841602,-0.44049694974821,0.184643611654864,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.27,-0.0821624719530557,0.03391485992147,0.43822106929682,-0.287820926597036,0.0703422336200797,-0.0543402216619304,-0.467891679996825,0.23655013665727,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.28,-0.0434895489925166,0.0147831975158735,0.264015741274732,-0.172502402745322,0.0344858953862162,-0.0303415032550594,-0.281109783059307,0.142963913146307,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.29,-0.00440702788372908,-0.00475806303851938,0.0297513903762725,-0.055074127402751,-0.00192965891900382,-0.00619172634269304,-0.0625747550364493,-0.0016446186865556,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.3,0.0244953464213767,-0.0532017142229787,-0.0854492225928911,0.177673162281893,-0.0583325220134307,-0.00526889629043641,0.196623785342945,0.0144363871653771,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.31,-0.00434856283562025,-0.00464105132025594,0.0294003709188593,-0.0557772798034009,-0.0018573349873336,-0.00608273481564119,-0.0630095226595086,-0.00229930568960499,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.32,-0.0240068391900634,-0.00475803855163294,0.147059443046166,-0.0550742745505174,0.00783580106426276,-0.0231855015136117,-0.121022618956193,0.100065884332765,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.33,0.043919672798301,-0.00464105132025594,-0.202406157803625,-0.0557772798034009,-0.0259065715535741,0.0357676748811915,0.0524861024370151,-0.203284447782077,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.34,0.209026224588683,-0.111767116542146,-1.01829468671427,0.529255620694845,-0.20105190534008,0.125546733390669,0.966241540898419,-0.61920341219171,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.35,0.0050711016659344,-0.0240653572926384,-0.0274978109041241,0.0609481864844109,-0.0233922199762279,-0.00759351949443402,0.0665449625815884,0.00652525825331738,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.36,-0.00458257402897548,-0.00452409673769501,0.0891079088606513,-0.056480088861461,-0.00163933680268792,-0.00622735986357109,-0.0933676563787906,0.0491192487895402,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.37,0.0244369589148836,-0.0045241049001723,-0.0854497370782944,-0.056480039811113,-0.0160980785662099,0.0189336830181454,-0.00639575613682872,-0.10222889399408,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.38,0.0438028365683793,-0.053201877467048,-0.201704657875837,0.177673947061133,-0.0679524557810218,0.011471356100445,0.254547744481794,-0.0863611385538795,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.39,0.159705781338034,-0.0723923763030973,-0.781575527058927,0.292994383823917,-0.142339006872218,0.10240214774228,0.643450694615809,-0.53167397627515,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.4,-0.0525003866802596,0.0337984154809019,0.260858403632414,-0.287120864289526,0.0554623909267325,-0.0286800746736606,-0.378915264294845,0.0831187099297354,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.41,0.0331554346295313,-0.023831578723323,-0.138840125270436,0.0595433531508421,-0.0371823042749513,0.016873151416496,0.120802276383671,-0.0907127406160761,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.42,-0.0434897775364196,0.014783311787825,0.264368010201468,-0.172503089433785,0.0344861083344262,-0.0303416444763552,-0.281285893431603,0.143269001666338,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.43,0.0339154476026087,-0.0238316276965437,-0.142349731847742,0.0595436474430569,-0.0375610167157983,0.017532087383637,0.122551163078475,-0.0937555573609385,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.44,-0.0532019999014829,0.0342077075447243,0.322671225323334,-0.28922909525901,0.0561668356292427,-0.0290844739402384,-0.411540892325333,0.135662386607624,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.45,0.0242617678283874,-0.0045241701983521,-0.0843978546818657,-0.0564796474181752,-0.0160108477181673,0.0187817530994285,-0.00691950734617692,-0.101316676146965,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.46,0.0340908672335606,-0.0240654470771536,-0.143402716721663,0.060948726021804,-0.0378511484119913,0.0175676844135176,0.124294060771037,-0.0939684671785177,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.47,0.0242618249638078,-0.00475791611775397,-0.0843981486720902,-0.0550750102860249,-0.0162135428535224,0.018665340728072,-0.00570148665567097,-0.100617082581425,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.48,-0.00493319290779675,-0.0044073380502233,0.0322080365780276,-0.0571817207374038,-0.00136340968223692,-0.00647318584569182,-0.0656261222194584,-0.000564702699394657,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.49,0.034207789167311,-0.0240654715640412,-0.144104535141377,0.0609488731695769,-0.0379094249989408,0.0176690480095718,0.124643863393302,-0.0945768973235298,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.5,0.0443873809378379,-0.00493315209678218,-0.204512029548095,-0.0543730350641948,-0.0263928657085974,0.0360276590388366,0.0547528690584667,-0.204410666311324,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.51,0.0342662378904636,-0.0241823200371289,-0.144455358601993,0.061651044589528,-0.0380398586797783,0.0176615065372823,0.125427467714093,-0.094531223786856,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.52,-0.00458263932715361,-0.00452422733405128,0.030454384763586,-0.0564793040756054,-0.0016394175004725,-0.00622748154811366,-0.0641433580066276,-0.00173521290533673,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.53,-0.130899995125714,0.0342078544660384,0.672141211569818,-0.289229978145582,0.0948793261946567,-0.0964515396037287,-0.585662096691477,0.438665814769716,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.54,-0.0431979542759204,0.014491390580331,0.26261587734161,-0.171099825671967,0.0340876030129145,-0.0302340697791441,-0.27919622473619,0.142448999539976,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.55,-0.0138860879317596,0.0147834178972971,0.0870049035467048,-0.172503727071888,0.0197364145770099,-0.00467405845268023,-0.192916791710173,-0.0105119251860623,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.56,0.102660739616451,-0.0534942231124358,-0.437725184032324,0.179079368982457,-0.097531378658102,0.0623577544660629,0.373361512499448,-0.290299738400522,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.57,0.0634030396640562,-0.0241823200371289,-0.319365812451414,0.061651044589528,-0.0525570215599633,0.0429242300544292,0.21257510895866,-0.246185288985645,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.58,0.0829443328683758,-0.0726267792858034,-0.378019851038903,0.294402503445409,-0.104296506489974,0.0357302415104553,0.4436034159551,-0.181074159303213,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.59,0.111672426176963,-0.0725100410020522,-0.492874442413004,0.293700969656952,-0.118508817299836,0.0606967629825719,0.500220479461167,-0.281007023914,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.6,-0.043840347442024,0.0149002173966153,0.207467696931844,-0.173205604196326,0.0347621384408022,-0.030587354794527,-0.253544905050769,0.0935842279340628,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.61,-0.0143533104156439,-0.0240655695110337,0.0891085213444664,0.060949461757318,-0.0137143563926885,-0.0244353347534375,0.00844795816770375,0.107628051489845,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.62,-0.00458268013844696,-0.00475779368387391,0.0304546297571133,-0.0550757460215389,-0.00184190814100782,-0.00634388937401306,-0.0629265414622209,-0.0010356896616808,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.63,-0.00417411451570656,-0.00493288682309931,0.0283523594254388,-0.054374310340413,-0.00219728493695911,-0.00607688598753931,-0.0612709315955207,-0.00250895424466666,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.64,0.0629946699339361,-0.0239488679587113,-0.258610605998268,0.0602481732206409,-0.0521511429295305,0.0426864733578803,0.181088002496159,-0.194207165838871,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.65,0.00495450622308239,-0.0240656021603974,-0.0267978789375465,0.0609496579554325,-0.0233343396013817,-0.00769473421402429,0.0661975032730157,0.00713285923418413,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.66,0.0630531308999755,-0.024065610322326,-0.317615370042924,0.0609497070024828,-0.052281490709303,0.0426789953687823,0.211094879404117,-0.245017023817843,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.67,-0.13060898400899,0.0339163291280209,0.670743846561946,-0.287828774442467,0.0944815687508551,-0.0963444718276984,-0.583750974201163,0.43815238355732,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.68,-0.00475774471010103,-0.00464105132025594,0.0315055566794581,-0.0557772798034009,-0.00165346360963008,-0.00643751117866003,-0.0640584135026813,-0.000474028974765166,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.69,0.00501289781026313,-0.0241823200371289,-0.0271484084046276,0.061651044589528,-0.0234646315826641,-0.0077022601568704,0.0669802806746305,0.00717839666166081,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.7,-0.00446603572209707,-0.00464105132025594,0.0301046147754456,-0.0557772798034009,-0.00179880512395872,-0.00618458830920186,-0.0633604061522432,-0.00168869928277158,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.71,-0.00469938577201021,-0.0047577202237645,0.0311552232075305,-0.0550761874615336,-0.00178369686212121,-0.00644504102902756,-0.0632759889166172,-0.000428468240572563,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.72,-0.101122457123786,0.0339165127788459,0.552737527881848,-0.287829755423178,0.0797903175500661,-0.0707784317365757,-0.524956183330254,0.335835895072632,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.73,-0.00475770389880659,-0.00464105132025594,0.0315053116859242,-0.0557772798034009,-0.00165348394350932,-0.00643747579370406,-0.0640582914367434,-0.00047424139354596,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.74,-0.0340695988121867,0.0342081972802423,0.149163207843984,-0.289232038201053,0.0466347046490652,-0.012495705129435,-0.325094554679676,-0.0147771788195883,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.75,-0.0245322287995634,-0.00440777881196632,0.149513222824008,-0.0571790720909065,0.00840126056894955,-0.0234665205086301,-0.124070133907197,0.101144708001204,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.76,-0.023774121714372,-0.00493262155079665,0.146012485013671,-0.054375585609996,0.00756848141817157,-0.0230707110353354,-0.11989519096768,0.0995062474074928,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.77,-0.00434950149590849,-0.00464105132025594,0.0294048788023609,-0.0557772798034009,-0.00185686730785391,-0.00608354867007596,-0.0630117686740007,-0.00229539718188907,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.78,-0.0146449092132083,-0.0238324847353538,0.149162913848789,0.0595487976015687,-0.0133669763486255,-0.0245720295828259,-0.0226880599859805,0.158999641816346,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.79,-0.00469935312292086,-0.0045244477149261,0.0898089432997425,-0.0564779797523369,-0.00158145692622927,-0.00632878668383503,-0.0937151121282206,0.0497281233540616,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.8,-0.014295090235839,0.0146670265109102,0.0887590208498623,-0.17180430239915,0.0198392806937482,-0.0050866701364636,-0.193184337700053,-0.00864255589954607,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.81,-0.0631482701899474,0.0149002173966153,0.382028650283393,-0.173205604196326,0.0443821462092483,-0.0473280636019466,-0.340518410654309,0.24493526281005,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.82,-0.053202775316319,0.0342083278765931,0.322325032241289,-0.289232822986876,0.0561677598245671,-0.0290848371795506,-0.41137163665891,0.135360366632466,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.83,-0.024298890993095,-0.00452448036428984,0.148462761388706,-0.0564777835542224,0.00818381728048545,-0.0233223532427752,-0.12293870642865,0.100583328718071,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.84,0.024262881975927,-0.00452448852622054,-0.0847534555129808,-0.056477734507159,-0.0160116788351313,0.0187825605038895,-0.00674067369901717,-0.10162404260083,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.85,-0.0436070341224421,0.0147836627650572,0.206416941504644,-0.172505198542916,0.0345448347386533,-0.030443135557723,-0.252414096586893,0.0930221538596325,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.86,-0.0443645943369628,0.0150167638662449,0.210264974872784,-0.173905960802686,0.0351243902378398,-0.0309838286549255,-0.255545860929615,0.0956606283833622,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.87,0.0245543134478986,-0.0533194156517074,-0.0861530009574903,0.178379061426445,-0.0584639534797214,-0.00527641335171629,0.197586478513191,0.014177892583772,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.88,-0.081640824741026,0.0338005703177924,0.377481983431242,-0.287132636061036,0.0699832338821228,-0.0539448773620169,-0.437032174440883,0.184229956874601,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.89,0.00495480006406496,-0.0240657980543858,-0.0267996428889649,0.0609508351309346,-0.0233346558527378,-0.00769457704514214,0.0661994028030233,0.00713191633836839,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.9,0.0827120888043354,-0.0725111796381108,-0.376974607964345,0.293707051742404,-0.104080563542877,0.0355864735466117,0.442479649238708,-0.180514396386209,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.91,-0.0139456630453423,-0.0244735841829722,0.0873607738680355,0.0630512673119179,-0.0142712275704708,-0.0242851786933325,0.011141104382281,0.107159894147037,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.92,-0.0435488425102151,0.0149002173966153,0.264371685104379,-0.173205604196326,0.0346168985957317,-0.0303346088496085,-0.281896831636668,0.142922165961586,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.93,-0.0434323654205517,0.0149002173966153,0.205368195025674,-0.173205604196326,0.0345588648796227,-0.030233618750039,-0.252498846139569,0.0917638793387896,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.94,0.150757249043109,-0.0920525952746493,-0.727150773497467,0.411136160914597,-0.154926640139273,0.0848478910227031,0.718767472872836,-0.425622497231473,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.95,-0.015110523732533,0.0150166904055889,0.0929549377464696,-0.173905519359407,0.0205487354700578,-0.00561946516942083,-0.197096753105905,-0.00605144860548165,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.96,-0.0144116856786916,0.0146672877025295,0.0894589528164431,-0.171805871964292,0.0198975998414655,-0.0051876327162869,-0.193534433703499,-0.00803647008899791,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.97,-0.0240658633525667,-0.00464105132025594,0.147413769914574,-0.0557772798034009,0.0079666417616002,-0.0231783898341535,-0.121808691785126,0.100022832934736,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.98,-0.00464105132025594,-0.00464105132025594,0.0308050367290811,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0637093854144421,-0.0010814066122332,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.99,-0.00440817059994308,-0.00475749168041238,0.029756535240347,-0.0550775608351502,-0.00192859418102976,-0.00619243244713204,-0.0625802953385194,-0.0016418685706749,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
1,0.00507136693934011,-0.0240658878394498,0.0308050367290811,0.0609513746716254,-0.0233928121508524,-0.0075935538326493,0.0374988304853486,0.0570776495177577,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.01,-0.0144116856786916,0.0146673693251141,0.0894589528164431,-0.171806362454622,0.0198976706113737,-0.00518759204853058,-0.193534858977408,-0.00803671447161966,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.02,0.0346161099233915,-0.0241823200371289,-0.145855565528712,0.061651044589528,-0.0382141794349766,0.0179648589952123,0.126125108868365,-0.0957452568413876,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.03,0.0241470170564838,-0.00452464360946325,-0.0840569779607205,-0.0564768025735371,-0.0159540845907248,0.018682023910454,-0.00708687967472828,-0.101019705549438,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.04,-0.0144698854531236,0.0147838178477511,0.148462246903289,-0.17250613047324,0.0200276334832704,-0.00518003400006144,-0.223539472507059,0.0427727487740693,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.05,-0.0824569520285821,0.0342087033407128,0.439635681843235,-0.289235079243779,0.0707437293082459,-0.0544491421939631,-0.469822623156324,0.237072070445745,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.06,-0.00510658421588094,-0.00464105132025594,0.0329010107258196,-0.0557772798034009,-0.00147965730227345,-0.00673996839599138,-0.0647536865748687,0.000735883150390103,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.07,-0.00446648872728935,-0.00464105132025594,0.0301064277268918,-0.0557772798034009,-0.00179857941798683,-0.00618498108206051,-0.0633613094398326,-0.00168712738440432,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.08,0.0633461050405419,-0.0240659531376285,-0.260718143702297,0.0609517670645566,-0.0524277598091036,0.0429328443691871,0.182748107996021,-0.195683922149313,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.09,0.0438048648904205,-0.00464105132025594,-0.201365839101296,-0.0557772798034009,-0.0258493694930464,0.0356681320261827,0.0519677725198761,-0.202382451607244,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.1,0.0640442656265298,-0.0244731964748654,-0.263861467718585,0.0630494034446739,-0.0531287079411199,0.0433352708292686,0.186132973480106,-0.197364175079444,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.11,-0.0145280280913055,0.0150165598092293,0.0898081593191391,-0.173904734573531,0.0202583987547877,-0.00511448419862042,-0.195528217164276,-0.00877943505823746,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.12,-0.0236006487837017,-0.00493188694696959,0.203624146952159,-0.0543791171430915,0.00748268694025012,-0.0229199373477228,-0.148602771943896,0.149456006148455,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.13,-0.00551349698181708,-0.00440839914383964,0.0353440842853094,-0.057175344363014,-0.00107519813749752,-0.00697686039311623,-0.0671831026710502,0.00215754779493139,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.14,-0.0527381565916182,-0.00493184613595502,0.261929371018891,-0.0543793133378884,0.0220002369807262,-0.0481832526899405,-0.177653022466741,0.200008771632356,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.15,-0.0435491241082967,0.0149002173966153,0.206068567979258,-0.173205604196326,0.0346170388995732,-0.0303348530059346,-0.25284780098791,0.0923711295244064,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.16,0.0341507321101931,-0.0239497168344942,-0.143760375509311,0.0602532743254998,-0.0377806330213878,0.0176772511612482,0.12386927794334,-0.0946250739250319,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.17,-0.0627415369936216,0.0147839239572264,0.321631200612962,-0.172506768111362,0.0440786639967979,-0.0470333525506362,-0.309819979022656,0.192916548928193,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.18,-0.150619140312234,0.0344414861134865,0.790164630796814,-0.290633928589255,0.104906789624423,-0.113432389046511,-0.645683537139,0.54029713498885,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.19,-0.0416887392417973,0.0142606932642087,0.255299396312014,-0.170410652246065,0.0331356260869475,-0.0290404654882186,-0.274953310723493,0.136448704934854,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.2,-0.00475732027276167,-0.00464105132025594,0.0315030087474432,-0.0557772798034009,-0.00165367508191299,-0.00643714317522444,-0.0640571440172946,-0.000476238129446305,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.21,-0.0434329367789374,0.0149002173966153,0.205370938954519,-0.173205604196326,0.0345591495540634,-0.0302341141396511,-0.252500213278704,0.0917662584302321,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.22,-0.0629160995865816,0.0147839647685187,0.322329932111886,-0.172507013356527,0.0441656737042764,-0.0471846846732374,-0.310168328667173,0.193522253718415,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.23,0.0337440193197709,-0.0238335866402711,-0.142016498935879,0.0595554192211755,-0.0374773025158182,0.017382476467127,0.122395339206043,-0.0934607664704933,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
