t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
0.18,-0.00487554654399839,-0.00475829893212717,0.0318608072147816,0.061651044589528,0.00486115371192548,-0.00477300192952092,-0.0316744688369031,0.0617469866411106,1.5677762099521,-0.144963141214248,125.020478919953,-0.144963141214248
0.19,-0.00423068467808402,-0.00452380370820682,0.0286934957544763,0.0609464746446854,0.00421700298883422,-0.00453656021980574,-0.0285092997016008,0.061032854273348,1.5677762099521,-0.144963141214248,119.823497803122,-0.144963141214248
0.2,-0.0238892010079415,-0.00440655609690603,0.0880512588378655,-0.056481849745995,0.0238757837660041,-0.00447868406923591,-0.0882214388021642,-0.0562156674721375,1.5677762099521,-0.144963141214248,121.929261038943,-0.144963141214248
0.21,-0.0140599428431446,-0.023830577201582,0.0290454192532474,0.0602419047022481,0.0139879077039098,-0.0238729311266956,-0.0288633494757227,0.0603293503926071,1.5677762099521,-0.144963141214248,121.929261038943,-0.144963141214248
0.22,-0.0242409438431424,-0.00487554654430972,0.148112868903805,-0.0543681399139829,0.0242261085932683,-0.00494873468063153,-0.148276391313204,-0.0539205744753885,1.5677762099521,-0.144963141214248,127.688832839237,-0.144963141214248
0.23,0.0732309045180972,0.0344414861134865,-0.378012758409561,-0.173205604196326,-0.0731265533907621,0.0346624945933234,0.37748793409641,-0.174346455246571,1.5677762099521,-0.144963141214248,127.7277866875,-0.144963141214248
0.24,-0.0241236962312156,-0.0047582989320827,0.147760945408705,0.061651044589528,0.0241092156170052,-0.00483113350216877,-0.14757407846252,0.0620970180684403,1.5677762099521,-0.144963141214248,127.7277866875,-0.144963141214248
0.25,0.0832360340996623,0.0150174650086199,-0.438074368474178,-0.0564818497479762,-0.0831903000675549,0.0152687786870936,0.437901789087956,-0.0578046259270811,1.5677762099521,-0.144963141214248,121.972202735635,-0.144963141214248
0.26,-0.0143530618726003,-0.0242995676493115,0.0891070293202752,0.0623556145351724,0.0142796089927845,-0.0243428046879431,-0.0889183019878475,0.0626244433902716,1.5677762099521,-0.144963141214248,121.899281267877,-0.144963141214248
0.27,0.00507095923227715,0.0147829697848102,-0.0274969558632461,-0.0550727098600249,-0.00502628987775387,0.0147982172324513,0.0273305046962395,-0.0551555025914969,1.5677762099521,-0.144963141214248,119.79296211579,-0.144963141214248
0.28,0.0247880993670339,-0.00464105132025594,-0.0872066424367807,0.061651044589528,-0.0248020028156349,-0.00456616731191812,0.0873924378016724,0.0613873895776429,1.5677762099521,-0.144963141214248,121.899265607598,-0.144963141214248
0.29,-0.00469967512633582,-0.00475829893241572,0.0311569602251807,0.061651044589528,0.00468528309633233,-0.00477247077838626,-0.0309706250572312,0.061744860944194,1.5677762099521,-0.144963141214248,124.981116643447,-0.144963141214248
0.3,-0.00469967512614707,-0.0436063411422179,0.0311569602240476,0.178374799039218,0.00456795764791238,-0.0436203358197721,-0.0306181062152237,0.178468083069431,1.5677762099521,-0.144963141214248,127.7277866875,-0.144963141214248
0.31,0.00477784020229915,-0.0242995676490891,-0.0260892618807786,0.062355614533836,-0.00485120583469014,-0.0242850272159788,0.0262774638548248,0.0622765376585321,1.5677762099521,-0.144963141214248,125.019988517001,-0.144963141214248
0.32,-0.0145289332908296,0.0145484745602011,0.03150888372115,-0.171091894360195,0.0145728050571739,0.0145045292017287,-0.0320254567496476,-0.170995953721395,1.5677762099521,-0.144963141214248,121.929261038943,-0.144963141214248
0.33,-0.0535528469183161,-0.0436063411422396,0.265772624573427,0.178374799039348,0.0534209066427777,-0.0437678778824562,-0.265232700588274,0.179176648711897,1.5677762099521,-0.144963141214248,119.79296211579,-0.144963141214248
0.34,-0.0822785119340195,-0.0436063411420617,0.380265068785202,0.178374799038279,0.0821464406536672,-0.0438546326151296,-0.379724622651604,0.179522428744315,1.5677762099521,-0.144963141214248,119.79296211579,-0.144963141214248
0.35,-0.0149392999332153,-0.0245926866795363,0.0919224172882284,0.0637647544252682,0.0148649591274575,-0.0246376928861333,-0.0917294213554385,0.0640420796416106,1.5677762099521,-0.144963141214248,119.79296211579,-0.144963141214248
0.36,-0.00446517990264925,-0.00440655609678035,0.0301011897394151,0.0602419047035845,0.00445185124492014,-0.00442002134499346,-0.0299191151469929,0.0603325389393236,1.5677762099521,-0.144963141214248,127.688404282355,-0.144963141214248
0.37,-0.053025232664773,-0.00464105132025594,0.263309160106324,-0.05507270985936,0.0530109743446267,-0.0048011723093306,-0.263474285037669,-0.0542772354771319,1.5677762099521,-0.144963141214248,127.7277866875,-0.144963141214248
0.38,0.189892278757756,0.102425559980208,-0.90378646221379,-0.524081437484889,-0.189582076056057,0.102998588860955,0.902199555680757,-0.526808583953026,1.5677762099521,-0.144963141214248,127.7277866875,-0.144963141214248
0.39,-0.0240064486195498,-0.00452380370853651,0.147057098419471,-0.0564818497462623,0.0239926767419505,-0.00459628524710117,-0.147227009284724,-0.0560374632133644,1.5677762099521,-0.144963141214248,121.929261038943,-0.144963141214248
0.4,-0.0816336500688026,-0.0430787268885832,0.37709775732842,0.176261089206815,0.0815031751836458,-0.0433250732126421,-0.376563709280461,0.177399162916394,1.5677762099521,-0.144963141214248,119.79296211579,-0.144963141214248
0.41,-0.0438408363660721,-0.0244754390673087,0.207470631982839,0.063060184479487,0.0437667178543797,-0.0246077316928922,-0.207279236967032,0.0636864814879131,1.5677762099521,-0.144963141214248,121.929261038943,-0.144963141214248
0.42,0.0243777327258093,-0.00464105132025594,-0.143397094059454,-0.0557772798034009,-0.0243916380459077,-0.00456740666523896,0.143227986443823,-0.0562101007489833,1.5677762099521,-0.144963141214248,124.981116643447,-0.144963141214248
0.43,-0.00464105132025594,-0.00464105132025594,0.0308050367290811,-0.0557772798034009,0.00462701365855917,-0.00465504665046503,-0.0309733498872882,-0.055683990759522,1.5677762099521,-0.144963141214248,127.7277866875,-0.144963141214248
0.44,0.0827670436514436,0.0147829697845662,-0.377308911412077,-0.0550727098585583,-0.0827220199600894,0.0150328681286683,0.377140864910369,-0.0562119739627637,1.5677762099521,-0.144963141214248,127.7277866875,-0.144963141214248
0.45,0.0634016463537685,0.0146657221732654,-0.319358842321866,-0.171796464311138,-0.0633570650802128,0.0148571353784438,0.318838541263427,-0.17276018037725,1.5677762099521,-0.144963141214248,127.7277866875,-0.144963141214248
0.46,-0.0438408363658497,-0.0241823200371289,0.207470631981504,0.061651044589528,0.0437676031065315,-0.0243146139994956,-0.207283492726343,0.0622773480244021,1.5677762099521,-0.144963141214248,121.929261038943,-0.144963141214248
0.47,-0.0144116856786916,-0.0241823200371289,0.0894589528164431,0.061651044589528,0.0143385866324691,-0.0242257346609491,-0.089272351759376,0.0619209395063157,1.5677762099521,-0.144963141214248,121.929261038943,-0.144963141214248
0.48,-0.00487554654356031,-0.00475829893190813,0.0318608072128092,0.061651044589528,0.00486115371148805,-0.00477300192930055,-0.0316744688349307,0.0617469866411047,1.5677762099521,-0.144963141214248,121.929261038943,-0.144963141214248
0.49,0.0438603776364419,-0.0047582989320827,-0.202051010144864,0.0623556145330343,-0.0438745482059246,-0.00462581396776266,0.202238409636661,0.0617451134259728,1.5677762099521,-0.144963141214248,127.687076900284,-0.144963141214248
0.5,0.0047192163961634,0.0143726031425944,-0.0840393309762052,-0.170387324418025,-0.00467578799910454,0.014386790158884,0.0835243588646802,-0.170640355571317,1.5677762099521,-0.144963141214248,127.7277866875,-0.144963141214248
0.51,-0.0429614792748136,-0.0236547057823075,0.20289562653332,0.0595373347525948,0.0428898434801221,-0.0237843463937608,-0.202714891783673,0.0601498307971416,1.5677762099521,-0.144963141214248,127.7277866875,-0.144963141214248
0.52,-0.00481692273796353,-0.00487554654386605,0.0315088837191508,0.0623556145329039,0.00480217607229868,-0.00489007195607143,-0.0313204190659187,0.0624504905227997,1.5677762099521,-0.144963141214248,124.981116643447,-0.144963141214248
0.53,-0.0532597278884699,-0.0436063411420172,0.264364930591819,0.178374799038012,0.053127788949716,-0.0437669926298606,-0.263825013026528,0.17917239731672,1.5677762099521,-0.144963141214248,121.929261038943,-0.144963141214248
0.54,0.0635775177705521,0.0149002173966153,-0.26176069671552,-0.0557772798034009,-0.0635322274930291,0.0150921606837873,0.261591049296831,-0.0565675721155167,1.5677762099521,-0.144963141214248,121.929261038943,-0.144963141214248
0.55,-0.0148220523199333,-0.0242995676489123,0.0912185702912919,0.0623556145327735,0.0147485973012647,-0.0243442210913398,-0.0910298333290845,0.0626308204786292,1.5677762099521,-0.144963141214248,121.929261038943,-0.144963141214248
0.56,-0.0143530618727109,-0.0240650724251677,0.0891070293209394,0.0609464746452134,0.0142803171947946,-0.0241083105332267,-0.0889225577491577,0.0612153099267667,1.5677762099521,-0.144963141214248,124.981116643447,-0.144963141214248
0.57,-0.00446517990204721,-0.00464105132025594,0.0301011897370057,0.0609464746441443,0.00445114304242073,-0.00465451549904018,-0.0299169872642739,0.0610371056666502,1.5677762099521,-0.144963141214248,127.7277866875,-0.144963141214248
0.58,0.0635188939652744,0.0147829697848558,-0.261408773223031,-0.0557772798034009,-0.063473958056057,0.0149747365562688,0.261239127409307,-0.0565665092670653,1.5677762099521,-0.144963141214248,127.7277866875,-0.144963141214248
0.59,-0.00458242751428724,-0.00475829893219334,0.030453113233649,0.061651044589528,0.00456803601899795,-0.00477211667721426,-0.0302667812756285,0.0617427352472716,1.5677762099521,-0.144963141214248,121.929261038943,-0.144963141214248
0.6,-0.0144703094847492,0.0147829697845,0.0898108763124092,-0.0557772798034009,0.0145148897203501,0.0147392004070756,-0.0899789203715696,-0.0555057865004763,1.5677762099521,-0.144963141214248,119.79296211579,-0.144963141214248
0.61,-0.0240650724253878,-0.00487554654373821,0.147409021914119,-0.0543681399174173,0.0240502379775857,-0.00494820352863654,-0.147572547533457,-0.0539227001757396,1.5677762099521,-0.144963141214248,119.74718428171,-0.144963141214248
0.62,-0.0433132221122952,-0.0238305772013818,0.205007167514332,0.0602419047014464,0.0432410535620356,-0.0239612793136178,-0.204824295254564,0.0608607746235538,1.5677762099521,-0.144963141214248,119.79296211579,-0.144963141214248
0.63,0.0643396272492614,0.0151933364268493,-0.265631855170834,-0.0571864196936206,-0.0642934482437261,0.0153875800334112,0.265457934336889,-0.0579883969123633,1.5677762099521,-0.144963141214248,124.981116643447,-0.144963141214248
0.64,0.0337380004431699,-0.0242995676488484,-0.14198940008,0.0623556145323894,-0.0338112340013186,-0.0241975642809843,0.142177073485736,0.0619265062297398,1.5677762099521,-0.144963141214248,127.7277866875,-0.144963141214248
0.65,-0.0829233737996366,-0.0440167077837352,0.383432380243853,0.180488508870278,0.0827900602250377,-0.0442669449405267,-0.382885536024615,0.181645694572777,1.5677762099521,-0.144963141214248,127.7277866875,-0.144963141214248
0.66,-0.0926353843522142,-0.0731527394413789,0.441734372836448,0.297212263320365,0.0924140323993371,-0.0734321750839168,-0.440834743887216,0.298544995260541,1.5677762099521,-0.144963141214248,121.929261038943,-0.144963141214248
0.67,0.0245536041433532,-0.0045238037085582,-0.0861508719509302,0.0609464746467969,-0.0245671545604327,-0.00444962843683191,0.0863345442503992,0.0606860113935172,1.5677762099521,-0.144963141214248,116.741106511286,-0.144963141214248
0.68,-0.023830577201512,-0.00452380370838364,0.146001327932385,-0.0557772798034009,0.0238168061259835,-0.00459575409552396,-0.146169115732214,-0.055336085029112,1.5677762099521,-0.144963141214248,119.79296211579,-0.144963141214248
0.69,-0.0822785119335167,-0.0433718459178495,0.380265068782855,0.177670229092759,0.082147148855064,-0.043620138460343,-0.379726750529581,0.178817862012014,1.5677762099521,-0.144963141214248,121.929261038943,-0.144963141214248
0.7,-0.0344805686481068,-0.0441339553948663,0.150928256860986,0.181193078810259,0.0343471218983672,-0.044237889307601,-0.150380345107982,0.18164807274794,1.5677762099521,-0.144963141214248,127.7277866875,-0.144963141214248
0.71,0.0443879918896948,-0.00440655609655906,-0.204514474610694,0.0602419047022547,-0.0444010977501196,-0.0042724792821092,0.204695479226783,0.0596239732956565,1.5677762099521,-0.144963141214248,129.864085610653,-0.144963141214248
0.72,-0.053552846918449,-0.0436063411419738,0.265772624574225,0.178374799037751,0.0534209066429114,-0.0437678778821908,-0.265232700589077,0.179176648710302,1.5677762099521,-0.144963141214248,127.7277866875,-0.144963141214248
0.73,-0.0141771904542831,0.014782969784411,0.030101189736615,-0.171796464304777,0.0142217720266675,0.0147400856593618,-0.0306198970652923,-0.1717047718466,1.5677762099521,-0.144963141214248,124.935338809352,-0.144963141214248
0.74,0.160756247102191,0.102191064757489,-0.78683055354298,-0.521967727657578,-0.160446885478698,0.102676100621495,0.785250564034092,-0.524341663792711,1.5677762099521,-0.144963141214248,119.79296211579,-0.144963141214248
0.75,-0.00481692273826292,-0.00487554654426524,0.031508883720349,-0.0543681399142502,0.00480217607259687,-0.00489007195647152,-0.0316729379079836,-0.0542727315999018,1.5677762099521,-0.144963141214248,119.79296211579,-0.144963141214248
0.76,0.0727619140680424,0.0342069908891214,-0.375901217424602,-0.172501034250682,-0.0726582732814615,0.0344265840345813,0.375378530621562,-0.173635511423354,1.5677762099521,-0.144963141214248,124.935338809349,-0.144963141214248
0.77,-0.00464105132025594,-0.00464105132025594,0.0308050367290811,0.060946474646152,0.00462701365855917,-0.00465504665046503,-0.0306208310464142,0.0610392313655819,1.5677762099521,-0.144963141214248,127.686586636837,-0.144963141214248
0.78,-0.0433132221120598,-0.024065072425146,0.205007167513323,0.060946474645083,0.043240345359902,-0.0241957734679542,-0.204822167373235,0.0615653413539613,1.5677762099521,-0.144963141214248,124.981116643447,-0.144963141214248
0.79,0.0738757663837115,-0.00423068467769296,-0.381531993362964,-0.0571864196944289,-0.0738882066122571,-0.00400755227628955,0.38135754396071,-0.0583384283404959,1.5677762099521,-0.144963141214248,121.975038873044,-0.144963141214248
0.8,-0.0627372432178463,-0.0240650724253456,0.321611152701099,0.061651044589528,0.0626642778814799,-0.024254436192272,-0.321423492902455,0.0626220652094393,1.5677762099521,-0.144963141214248,119.79296211579,-0.144963141214248
0.81,-0.0629717384409682,-0.0241823200371289,0.322666923183873,0.061651044589528,0.062898417934226,-0.0243723914712382,-0.322479258570335,0.0626252537548093,1.5677762099521,-0.144963141214248,116.741106511286,-0.144963141214248
0.82,-0.0240064486189202,-0.00452380370811678,0.146705174919654,-0.0557772798034009,0.0239926767413222,-0.00459628524667955,-0.146872959509555,-0.0553339593322024,1.5677762099521,-0.144963141214248,116.741106511286,-0.144963141214248
0.83,-0.0628544908297056,-0.0725078775763795,0.32196307619646,0.29439398354604,0.0626352222492838,-0.0726973745184488,-0.321072504991419,0.295365005578739,1.5677762099521,-0.144963141214248,121.929261038943,-0.144963141214248
0.84,0.00577444490383532,0.0151933364264588,-0.0310161908171698,-0.0571864196917432,-0.00572853298770877,0.015210706608298,0.0308433399595591,-0.0572798312681379,1.5677762099521,-0.144963141214248,124.981116643447,-0.144963141214248
0.85,0.0634016463524475,0.0149002173966153,-0.261056849723861,-0.0557772798034009,-0.0633563568769948,0.0150916295323627,0.260887205515101,-0.0565654464185939,1.5677762099521,-0.144963141214248,127.7277866875,-0.144963141214248
0.86,0.0344414861134865,0.0149002173966153,-0.145156711533001,-0.0557772798034009,-0.0343963287122754,0.0150041665976147,0.144987595892548,-0.0562154149912735,1.5677762099521,-0.144963141214248,121.929261038943,-0.144963141214248
0.87,-0.0433132221122952,0.0147829697846996,0.205007167514332,-0.0557772798034009,0.0433576708083687,0.0146520915734749,-0.205174686215115,-0.0551578807700705,1.5677762099521,-0.144963141214248,119.79296211579,-0.144963141214248
0.88,-0.0337770829774242,-0.043489093529813,0.147409021912003,0.177670229092237,0.0336455869911851,-0.0435909057777791,-0.146871765610238,0.178114610611462,1.5677762099521,-0.144963141214248,119.747184281679,-0.144963141214248
0.89,-0.0533183516948566,-0.0434890935305613,0.26471685408897,0.177670229096734,0.0531867665896939,-0.0436499226035941,-0.264179062799026,0.178468893437134,1.5677762099521,-0.144963141214248,119.79296211579,-0.144963141214248
0.9,-0.0925767605461782,-0.073035491829307,0.441734372835914,0.296507693375386,0.0923557629616076,-0.0733147509560835,-0.440836871767005,0.297840428528786,1.5677762099521,-0.144963141214248,121.897216555103,-0.144963141214248
0.91,0.0452087251745333,0.0351449717859179,-0.208737556562065,-0.176728453921224,-0.0451023772380333,0.0352813469303197,0.20820286483522,-0.177358058794335,1.5677762099521,-0.144963141214248,127.686586636797,-0.144963141214248
0.92,0.0249639707842952,0.0344414861134865,-0.0879104894244941,-0.173205604196326,-0.0248598397806961,0.0345167230354035,0.0873869881370726,-0.173470313829772,1.5677762099521,-0.144963141214248,124.981116643447,-0.144963141214248
0.93,0.0834705293234731,0.0637533891887934,-0.380476222872923,-0.290633928589255,-0.0832776062602256,0.0640051888065753,0.379596740603828,-0.291781684041032,1.5677762099521,-0.144963141214248,121.929261038943,-0.144963141214248
0.94,0.0635775177707181,0.0149002173966153,-0.261760696716184,-0.0557772798034009,-0.0635322274931951,0.0150921606837878,0.261591049297495,-0.0565675721155187,1.5677762099521,-0.144963141214248,119.79296211579,-0.144963141214248
0.95,-0.0434304697248101,-0.0241823200371289,0.205359091012577,0.0623556145321287,0.0433572383369892,-0.0243133746461753,-0.205169833506887,0.0629755376630266,1.5677762099521,-0.144963141214248,116.741106511286,-0.144963141214248
0.96,0.043919001442301,-0.00464105132025594,-0.202402933639703,0.061651044589528,-0.043932817643478,-0.00450838984017512,0.202588203646217,0.0610394838472341,1.5677762099521,-0.144963141214248,116.741106511286,-0.144963141214248
0.97,-0.131190307531815,-0.131131683725802,0.615232656628503,0.645974386775346,0.130793676827334,-0.131527295148357,-0.613278935669812,0.647829512461151,1.5677762099521,-0.144963141214248,121.929261038943,-0.144963141214248
0.98,-0.0143530618725894,-0.0240650724249247,0.0891070293202101,0.178374799036682,0.0142803171946738,-0.0241083105329833,-0.0885679110272407,0.178643098780558,1.5677762099521,-0.144963141214248,124.981116643447,-0.144963141214248
0.99,-0.00469967512616931,-0.0047582989320827,0.0311569602241811,-0.0550727098598946,0.00468528309616682,-0.00477247077805274,-0.0313231438971052,-0.0549783611807825,1.5677762099521,-0.144963141214248,124.981116643447,-0.144963141214248
1,0.0731136569052127,0.0343242385014819,-0.377660834908646,-0.172501034251751,-0.0730096604135406,0.0345448934150802,0.37713814008078,-0.173640825666745,1.5677762099521,-0.144963141214248,121.929261038943,-0.144963141214248
1.01,0.043977625247557,-0.00452380370807339,-0.20275485713186,0.0609464746438836,-0.0439910870804273,-0.00439096571223361,0.202937997653085,0.0603338542663654,1.5677762099521,-0.144963141214248,116.786884345384,-0.144963141214248
1.02,0.00477784020276451,0.0147829697848102,-0.0843912544754337,-0.17250103425295,-0.00473317218502505,0.0147973319800791,0.0838698971179753,-0.172755118615036,1.5677762099521,-0.144963141214248,116.741106511286,-0.144963141214248
1.03,-0.100940423560818,-0.0916387796503146,0.492997895516597,0.409708598101641,0.10066320381588,-0.0919432131370173,-0.491758281218596,0.411195638589634,1.5677762099521,-0.144963141214248,116.741106511286,-0.144963141214248
1.04,-0.102230147292453,-0.0922836415157761,0.557634511027027,0.412526877877283,0.101950974110445,-0.0925919671719976,-0.55638609042927,0.414209115346782,1.5677762099521,-0.144963141214248,121.929261038943,-0.144963141214248
1.05,-0.0821612643229342,-0.0434890935304335,0.379913145293492,0.177670229095966,0.0820295476782437,-0.0437370314372681,-0.379374828645173,0.178816799166779,1.5677762099521,-0.144963141214248,124.981116643447,-0.144963141214248
1.06,-0.0043479322903528,-0.00464105132025594,0.0293973427470662,-0.0557772798034009,0.00433389596543985,-0.00465416139809162,-0.0295656623251312,-0.0556882421533637,1.5677762099521,-0.144963141214248,125.022316694165,-0.144963141214248
1.07,-0.0434890935297219,-0.0240650724249898,0.205711014503054,0.061651044589528,0.0434162159754942,-0.0241963046192211,-0.205523883272716,0.0622720337820972,1.5677762099521,-0.144963141214248,124.935338809342,-0.144963141214248
1.08,-0.0811646596230794,-0.043078726889311,0.433288208957805,0.176261089209996,0.0810341868767745,-0.043323656809579,-0.432753904650506,0.177568864390968,1.5677762099521,-0.144963141214248,116.741106511286,-0.144963141214248
1.09,-0.0240650724251894,-0.00464105132025594,0.205711014504851,0.061651044589528,0.0240509461792847,-0.00471370937458073,-0.205523883274513,0.0622720337821027,1.5677762099521,-0.144963141214248,114.909993148584,-0.144963141214248
1.1,-0.00511004176872579,-0.00487554654449087,0.0329165777049166,0.0623556145347812,0.00509529376627524,-0.00489095720907225,-0.0327281066318208,0.0624547419185301,1.5677762099521,-0.144963141214248,114.909993148584,-0.144963141214248
1.11,0.00501233542643638,-0.0241823200371289,-0.0271450323685819,0.178374799039452,-0.00508534588845095,-0.0241670719368328,0.0276836204882888,0.17829200450754,1.5677762099521,-0.144963141214248,119.79296211579,-0.144963141214248
1.12,-0.00434793229046128,-0.0434890935301644,0.0876993353395757,0.178374799038403,0.00421657051731681,-0.0435020264395846,-0.087160223466459,0.178638847388442,1.5677762099521,-0.144963141214248,124.981116643447,-0.144963141214248
1.13,-0.0436649649479523,-0.0242995676492247,0.20641486149526,0.0623556145346509,0.0435913783897547,-0.0244313299254539,-0.206225599174669,0.0629787262109186,1.5677762099521,-0.144963141214248,124.981116643447,-0.144963141214248
1.14,-0.0527321136362454,-0.0432545983071138,0.320203458723259,0.176965659153833,0.0526012394065475,-0.0434136579448304,-0.319667542264231,0.177931902481919,1.5677762099521,-0.144963141214248,119.824498452458,-0.144963141214248
1.15,0.034089743277798,0.0147829697847191,-0.14339709405646,-0.0550727098594774,-0.0340449415816767,0.0148858572175846,0.143230114321148,-0.0555055340182769,1.5677762099521,-0.144963141214248,116.741106511286,-0.144963141214248
1.16,-0.00481692273836055,-0.00487554654439541,0.0315088837207397,0.0623556145344944,0.0048021760726941,-0.00489007195660199,-0.0313204190675028,0.0624504905243951,1.5677762099521,-0.144963141214248,114.909993148584,-0.144963141214248
1.17,-0.0335425877546301,-0.0433718459189135,0.146353251430274,0.177670229097021,0.0334114469387642,-0.0434729504996978,-0.145815999943387,0.178111422070879,1.5677762099521,-0.144963141214248,114.909993148584,-0.144963141214248
1.18,-0.00423068467871047,-0.0045238037083858,0.0290454192529299,0.0609464746457609,0.00421700298946013,-0.00453656021998661,-0.0288612215950867,0.0610339171228929,1.5677762099521,-0.144963141214248,119.79296211579,-0.144963141214248
1.19,-0.0337770829774925,-0.0434890935299041,0.147409021912277,0.178374799037621,0.0336455869912531,-0.0435909057778704,-0.146869637730187,0.178819177343621,1.5677762099521,-0.144963141214248,124.981116643447,-0.144963141214248
1.2,0.033972495666791,0.0146657221732675,-0.143045170565155,-0.0550727098608132,-0.033928048606331,0.0147682560399001,0.142878192434804,-0.055504471171165,1.5677762099521,-0.144963141214248,124.981116643447,-0.144963141214248
1.21,-0.0147048047083127,-0.0241823200371289,0.0908666467971035,0.061651044589528,0.0146317043253064,-0.0242266199133217,-0.0906800393201784,0.0619251909001533,1.5677762099521,-0.144963141214248,121.929261038943,-0.144963141214248
1.22,0.0241432375009324,-0.00475829893228229,-0.0840393309757494,-0.0550727098586951,-0.0241574979914074,-0.00468536194445339,0.0838726219444516,-0.0553262669099829,1.5677762099521,-0.144963141214248,116.741106511286,-0.144963141214248
1.23,-0.0434890935295917,-0.0240650724249247,0.205711014502468,0.061651044589528,0.0434162159753642,-0.0241963046191557,-0.20552388327213,0.0622720337820955,1.5677762099521,-0.144963141214248,114.909993148584,-0.144963141214248
1.24,-0.102347394904614,-0.0925767605461782,0.558338358020236,0.413936017768311,0.102067335935517,-0.0928854389665658,-0.5570856784519,0.415620374508285,1.5677762099521,-0.144963141214248,116.741106511286,-0.144963141214248
1.25,-0.0435477173359932,-0.0241823200371289,0.206062937999899,0.061651044589528,0.0434744854134589,-0.0243137287471223,-0.205875805164597,0.0622730966305617,1.5677762099521,-0.144963141214248,119.79296211579,-0.144963141214248
