t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
0.19,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,-0.144963141214248,76.7617980922851
0.2,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,-0.144963141214248,76.7617980922851
0.21,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,-0.144963141214248,76.7617980922851
0.22,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,-0.144963141214248,76.7617980922851
0.23,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,-0.144963141214248,76.7617980922851
0.24,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,-0.144963141214248,76.7617980922851
0.25,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,-0.144963141214248,76.7617980922851
0.26,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,-0.144963141214248,76.7617980922851
0.27,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,-0.144963141214248,76.7617980922851
0.28,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,-0.144963141214248,76.7617980922851
0.29,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,-0.144963141214248,76.7617980922851
0.3,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,-0.144963141214248,76.7617980922851
0.31,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,-0.144963141214248,76.7617980922851
0.32,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,-0.144963141214248,76.7617980922851
0.33,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,-0.144963141214248,76.7617980922851
0.34,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,-0.144963141214248,76.7617980922851
0.35,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,-0.144963141214248,76.7617980922851
0.36,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,-0.144963141214248,76.7617980922851
0.37,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,-0.144963141214248,76.7617980922851
0.38,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,-0.144963141214248,76.7617980922851
0.39,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,-0.144963141214248,76.7617980922851
0.4,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,-0.144963141214248,76.7617980922851
0.41,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,-0.144963141214248,76.7617980922851
0.42,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,-0.144963141214248,76.7617980922851
0.43,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,-0.144963141214248,76.7617980922851
0.44,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,-0.144963141214248,76.7617980922851
0.45,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,-0.144963141214248,76.7617980922851
0.46,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,-0.144963141214248,76.7617980922851
0.47,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,-0.144963141214248,76.7617980922851
0.48,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,-0.144963141214248,76.7617980922851
0.49,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,-0.144963141214248,76.7617980922851
0.5,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,-0.144963141214248,76.7617980922851
0.51,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,-0.144963141214248,76.7617980922851
0.52,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,-0.144963141214248,76.7617980922851
0.53,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,-0.144963141214248,76.7617980922851
0.54,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,-0.144963141214248,76.7617980922851
0.55,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,-0.144963141214248,76.7617980922851
0.56,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,-0.144963141214248,76.7617980922851
0.57,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,-0.144963141214248,76.7617980922851
0.58,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,-0.144963141214248,76.7617980922851
0.59,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,-0.144963141214248,76.7617980922851
0.6,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,-0.144963141214248,76.7617980922851
0.61,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,-0.144963141214248,76.7617980922851
0.62,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,-0.144963141214248,76.7617980922851
0.63,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,-0.144963141214248,76.7617980922851
0.64,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,-0.144963141214248,76.7617980922851
0.65,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,-0.144963141214248,76.7617980922851
0.66,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,-0.144963141214248,76.7617980922851
0.67,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,-0.144963141214248,76.7617980922851
0.68,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,-0.144963141214248,76.7617980922851
0.69,0.210664647402313,-0.0720975109306838,0.733596259287606,0.292280273696278,-0.0431000180071832,-0.218449154714138,-0.620381182316941,-0.488588189234834,2.61705109019401,-0.144963141214248,-0.144963141214248,76.7617980922851
0.7,0.33727252741888,0.0147829697843872,0.676701960682666,-0.0550727098574827,-0.181707017469159,-0.284523907167092,-0.291234958615628,-0.61330314351303,2.61705109019401,-0.144963141214248,14.8091293208554,76.7617980922851
0.71,0.347043161777366,-0.00505141796270327,0.735003953273422,0.0637647544254742,-0.169432583770261,-0.302914298963912,-0.42329374225808,-0.60425091063204,2.61705109019401,-0.144963141214248,22.7176118346105,76.7617980922851
0.72,0.308019248149687,-0.0247099342924971,0.969267694126867,0.18119307882158,-0.132873273385835,-0.278982313602801,-0.642257343700948,-0.748208726996056,2.61705109019401,-0.144963141214248,22.7439538925655,76.7617980922851
0.73,0.337272527418892,-0.0240650724249247,0.852311785448376,0.0609464746437532,-0.148081953707917,-0.303979638213467,-0.479604039268266,-0.707198570348713,2.61705109019401,-0.144963141214248,17.8838555492984,76.7617980922851
0.74,0.347043161777377,-0.00505141796262733,0.852311785448081,0.0630601844798981,-0.169432583770333,-0.302914298963883,-0.481433568479145,-0.706139990102367,2.61705109019401,-0.144963141214248,9.96053435692006,76.7617980922851
0.75,0.308253743374252,0.102191064754983,1.02686583972482,-0.522672297590133,-0.242830332157112,-0.21563119858792,-0.0618702032068772,-1.1505702331527,2.61705109019401,-0.144963141214248,2.02380389986664,76.7617980922851
0.76,0.346984537971247,0.0442121204719221,0.853015632440646,-0.290633928589255,-0.212043458291177,-0.278191576047266,-0.175644844760766,-0.883884968841707,2.61705109019401,-0.144963141214248,-0.144963141214248,76.7617980922851
0.77,0.347043161777388,-0.00423068467796049,0.852663708943889,-0.0578909896385649,-0.170142972440099,-0.302503262393214,-0.376920090271624,-0.767018912922565,2.61705109019401,-0.144963141214248,-0.144963141214248,76.7617980922851
0.78,0.347277657001821,-0.00487554654477725,0.851256014959338,-0.0543681399111734,-0.16970224893392,-0.303029187890464,-0.379264309593028,-0.764036177880849,2.61705109019401,-0.144963141214248,-0.144963141214248,76.7617980922851
0.79,0.366408559075979,-0.023771953394566,0.794713639849192,0.0595373347529859,-0.162927462232047,-0.32905163725919,-0.449538265504699,-0.658050006791936,2.61705109019401,-0.144963141214248,-0.114945447291634,76.7617980922851
0.8,0.366525806688238,0.0147829697845526,0.793657869360589,-0.172501034251402,-0.196357535264312,-0.309844189083867,-0.248167867033851,-0.773344767996565,2.61705109019401,-0.144963141214248,-0.144963141214248,76.7617980922851
0.81,0.366525806688062,0.0638706368010323,0.793657869361118,-0.408766822928167,-0.238845543396701,-0.285260287480117,-0.0436671571642755,-0.891670515667535,2.61705109019401,-0.144963141214248,-0.144963141214248,76.7617980922851
0.82,0.366643054300301,-0.0241823200371289,0.79330594586478,0.061651044589528,-0.162689706917227,-0.329460123736118,-0.450662798685415,-0.655772991914445,2.61705109019401,-0.144963141214248,-0.144963141214248,76.7617980922851
0.83,0.376413688658737,-0.0434890935293661,0.734652029777418,0.177670229089551,-0.150871951649233,-0.347586277737246,-0.521708789761587,-0.546900588632262,2.61705109019401,-0.144963141214248,-0.144963141214248,76.7617980922851
0.84,0.366760301912516,-0.073035491829307,0.851256014959611,0.296507693375386,-0.120463386486364,-0.354028070415251,-0.682966159044759,-0.588311856786313,2.61705109019401,-0.144963141214248,-0.144963141214248,76.7617980922851
0.85,0.386125699211114,0.0628154082918577,0.73500395327339,-0.286406508917754,-0.247748131323759,-0.302753521095511,-0.120201735875038,-0.779622371645782,2.61705109019401,-0.144963141214248,-0.144963141214248,76.7617980922851
0.86,0.347336280808016,-0.00452380370796275,0.909558007550004,0.0609464746432187,-0.170036060976541,-0.302903771407877,-0.50827387788229,-0.756748245410763,2.61705109019401,-0.144963141214248,-0.144963141214248,76.7617980922851
0.87,0.386125699211076,0.237924717263832,0.735355876769819,-1.10417735999124,-0.399314628488411,-0.215055932611678,0.587446539742591,-1.18947991608164,2.61705109019401,-0.144963141214248,-0.144963141214248,76.7617980922851
0.88,0.386184323017172,0.0149002173966153,0.79330594586478,-0.055072709858281,-0.206304323903384,-0.326800969645847,-0.349632129891016,-0.714230145585735,2.61705109019401,-0.144963141214248,-0.144963141214248,76.7617980922851
0.89,0.376355064852601,-0.00452380370798444,0.852311785448577,0.0609464746433491,-0.184569139751046,-0.32802108513288,-0.479604039268017,-0.70719857034909,2.61705109019401,-0.144963141214248,-0.144963141214248,76.7617980922851
0.9,0.386184323017172,-0.0244754390675582,0.79330594586478,0.180488508873615,-0.172222581711201,-0.346520938487864,-0.553522996690957,-0.596257257996998,2.61705109019401,-0.144963141214248,-0.144963141214248,76.7617980922851
0.91,0.37653093627081,-0.005168665574587,0.909909931047823,0.064469324369486,-0.184099056489916,-0.32849626858203,-0.51149934224197,-0.755288553660218,2.61705109019401,-0.144963141214248,-0.144963141214248,76.7617980922851
0.92,0.386360194435547,-0.0241823200371289,0.851256014959403,0.179079368982457,-0.172564371215828,-0.346526365856247,-0.581325647180139,-0.647121870539321,2.61705109019401,-0.144963141214248,-0.144963141214248,76.7617980922851
0.93,0.386125699211097,0.0145484745601653,0.852311785448213,-0.0536635699670544,-0.205970511861139,-0.326926386128356,-0.380402899685553,-0.764597143773342,2.61705109019401,-0.144963141214248,-0.144963141214248,76.7617980922851
0.94,0.425032365226259,0.0440362490534303,0.677405807676473,-0.0557772798034009,-0.250978852770426,-0.345834235122211,-0.290977613560951,-0.614265220912316,2.61705109019401,-0.144963141214248,-0.144963141214248,76.7617980922851
0.95,0.415378978480251,0.0628154082909685,0.793657869361085,-0.168978184520817,-0.262398649117889,-0.328073803012622,-0.251217082388993,-0.771580467585002,2.61705109019401,-0.144963141214248,-0.144963141214248,76.7617980922851
0.96,0.386242946823236,-0.0245926866795763,0.910261854543501,0.181193078818403,-0.172150457370644,-0.346630400045777,-0.61270626004478,-0.697136008645805,2.61705109019401,-0.144963141214248,-0.144963141214248,76.7617980922851
0.97,0.396130828794064,-0.0434890935293921,0.909909931046439,0.295098553482637,-0.160746615947852,-0.364652519857458,-0.711121307547892,-0.639785686645033,2.61705109019401,-0.144963141214248,-0.144963141214248,76.7617980922851
0.98,0.386242946823274,-0.0235374581700056,0.968915770630633,0.175556519253583,-0.173063814232402,-0.346101924454581,-0.637202350126201,-0.750726998996862,2.61705109019401,-0.144963141214248,-0.144963141214248,76.7617980922851
0.99,0.376530936270843,-0.0431959744995227,1.08587167930971,0.293689413594645,-0.151184381398194,-0.347540963057891,-0.798026125347613,-0.792795735891113,2.61705109019401,-0.144963141214248,-0.144963141214248,76.7617980922851
1,0.425208236644774,-0.131542050367638,0.85231178544861,0.648088096607924,-0.0990944984877475,-0.433918927790598,-0.987806598590549,-0.413148501583207,2.61705109019401,-0.144963141214248,-0.144963141214248,76.7617980922851
1.01,0.434978871003259,-0.0728596204110332,0.793657869360948,0.295803123429741,-0.154780580981458,-0.412986820923806,-0.653510228351572,-0.538810433148086,2.61705109019401,-0.144963141214248,-0.144963141214248,76.7617980922851
1.02,0.425090989032788,-0.130897188501372,0.911317625031251,0.645269816828895,-0.0995939415037237,-0.433494486389609,-1.0149183099644,-0.465632660261293,2.61705109019401,-0.144963141214248,-0.144963141214248,76.7617980922851
1.03,0.43503749480935,-0.0241823200371289,0.851959861952142,0.0623556145356417,-0.196942754533915,-0.388659179653547,-0.480647476402195,-0.706188241526176,2.61705109019401,-0.144963141214248,-0.144963141214248,76.7617980922851
1.04,0.454461515914061,-0.00452380370809509,0.793657869360883,0.060946474644014,-0.223686120129271,-0.395626406990748,-0.450229204622622,-0.656430460654342,2.61705109019401,-0.144963141214248,-0.144963141214248,76.7617980922851
1.05,0.425266860450915,-0.00464105132025594,0.969267694126867,-0.0557772798034009,0.215874422826721,-0.366430996948082,0.531212485202471,-0.812652609289661,-2.62011914539939,-0.144963141214248,27.9000639363708,76.7617980922851
1.06,0.454578763526222,-0.00464105132025594,0.851959861952142,-0.0557772798034009,0.23047639170619,-0.39184694010861,0.47277461065258,-0.710936620833448,-2.62011914539939,-0.144963141214248,40.7499019591387,76.7617980922851
1.07,0.425442731869126,-0.00464105132025594,1.02721776322214,-0.0557772798034009,0.215962034639878,-0.366583492606836,0.560080795230595,-0.862900307587862,-2.62011914539939,-0.144963141214248,46.8536131681467,76.7617980922851
1.08,0.483773418989213,-0.0241823200371289,0.794009792857924,-0.0557772798034009,0.261963914817155,-0.407426573576836,0.443906300624982,-0.660688922536161,-2.62011914539939,-0.144963141214248,38.9187885964366,76.7617980922851
1.09,0.386594689659933,0.063343022546033,1.26077765708231,-0.406653113090478,0.137661514381022,-0.366765729092633,0.980670154617886,-0.890625119130307,-2.62011914539939,-0.144963141214248,22.7897317266148,76.7617980922851
1.1,0.454461515914102,-0.00452380370813681,1.0282735337102,-0.173910174141589,0.230316320058279,-0.391803684211553,0.663038124474801,-0.8049668653378,-2.62011914539939,-0.144963141214248,6.87430474914527,76.7617980922851
1.11,0.502259459195448,-0.00452380370796058,0.740282805721523,-0.173910174142648,0.25412726397752,-0.433248615525303,0.519573142455871,-0.555254113677502,-2.62011914539939,-0.144963141214248,-0.144963141214248,76.7617980922851
1.12,0.464408021690755,0.0147829697844197,0.910261854543298,-0.407357683036461,0.218530620269278,-0.410045991092575,0.806668708255508,-0.586346758229997,-2.62011914539939,-0.144963141214248,-0.144963141214248,76.7617980922851
1.13,0.434978871003302,0.0150174650087127,1.02827353371014,-0.408766822927317,0.203666915969352,-0.384645199910421,0.866679055637599,-0.68797106783203,-2.62011914539939,-0.144963141214248,-0.144963141214248,76.7617980922851
1.14,0.4158479689293,0.0147829697843416,1.08481590881938,-0.407357683035992,0.19434002515901,-0.367940245256569,0.893624265585385,-0.737700149053156,-2.62011914539939,-0.144963141214248,-0.144963141214248,76.7617980922851
1.15,0.396248076406042,0.0344414861134865,1.14382174840438,-0.525490577375109,0.16753054942185,-0.360738505058176,1.02544990485935,-0.730014405102277,-2.62011914539939,-0.144963141214248,-0.144963141214248,76.7617980922851
1.16,0.483714795183423,-0.0240650724250575,0.677053884177559,-0.173910174141303,0.261833047107133,-0.407434149566231,0.488075128071422,-0.500429195898724,-2.62011914539939,-0.144963141214248,-0.144963141214248,76.7617980922851
1.17,0.512733579227846,0.0149002173966153,0.560801822493516,-0.290633928589255,0.242502735856147,-0.452006817258931,0.531372737182213,-0.341481739978518,-2.62011914539939,-0.144963141214248,-0.144963141214248,76.7617980922851
1.18,0.444984000586008,0.0342069908891909,0.909909931047377,-0.406653113091312,0.19201208389051,-0.402879930802274,0.805882471839719,-0.586392597657067,-2.62011914539939,-0.144963141214248,-0.144963141214248,76.7617980922851
1.19,0.454578763526222,-0.00464105132025594,0.969267694126867,-0.0557772798034009,0.23047639170619,-0.39184694010861,0.531212485202471,-0.812652609289661,-2.62011914539939,-0.144963141214248,-0.144963141214248,76.7617980922851
1.2,0.464232150272431,0.0150174650088412,0.969619617623165,-0.173910174142231,0.218239680910938,-0.410010311184669,0.633819187200574,-0.754108871109654,-2.62011914539939,-0.144963141214248,-0.144963141214248,76.7617980922851
1.21,0.484007914213658,-0.0240650724250011,0.910261854543501,0.0609464746442125,0.26197906679562,-0.407688308997415,0.400608691515249,-0.819636378457528,-2.62011914539939,-0.144963141214248,-0.144963141214248,76.7617980922851
1.22,0.620855419038085,0.00471921639511553,1.3787893362488,-0.287815648803757,0.0671910879714681,0.617226927514954,-0.147563651884216,1.40075795556989,-0.100831634324902,-44.0916838460707,-22.8873911059429,76.7617980922851
1.23,0.659703461247271,-0.0335425877528497,1.20423528197254,-0.0578909896407251,0.242036961603938,0.614615222063626,0.444858884178278,1.12055100472791,-0.425953444439904,-44.0916838460707,-60.2207407158904,76.7617980922851
1.24,0.650108698307043,0.0246122279489978,1.3208392671551,-0.290633928589255,0.461683138915071,0.45836204099011,0.689040536634418,1.16374721867792,-0.751167296210623,-44.0916838460707,-88.0109378504875,76.7617980922851
1.25,0.30766750531284,-0.0237133295879996,0.970675388112736,-0.0578909896421331,-0.0573281716551205,0.303208008733702,-0.164046291612153,0.958462774435115,0.109943758284838,46.8536131681467,-70.1560566363751,76.7617980922851
