t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
0.23,0.00477784020155532,-0.0240650724249208,-0.0260892618770575,0.0609464746437299,-0.0232458579625657,-0.00784764648748299,0.065841680815535,0.00774567131846602,0.52156938491557,-0.144963141214248,56.9247366630098,-0.144963141214248
0.24,-0.0144703094848826,-0.0240650724247468,0.0898108763132102,0.0609464746426842,-0.0136556316118531,-0.0245365297602972,0.00809542585438103,0.108235531854167,0.52156938491557,-0.144963141214248,56.9247366630098,-0.144963141214248
0.25,-0.0336012115578844,0.0344414861134865,0.146705174914601,-0.290633928589255,0.0466036050529303,-0.0119733612629739,-0.325085353425389,-0.0176068674737311,0.52156938491557,-0.144963141214248,56.9702987691434,-0.144963141214248
0.26,-0.00446517990114903,-0.00464105132025594,0.0301011897334111,-0.0557772798034009,-0.00179923152944397,-0.00618384627964905,-0.0633586996542729,-0.00169166892544633,0.52156938491557,-0.144963141214248,61.8077056302154,-0.144963141214248
0.27,-0.00446517990171527,-0.00464105132025594,0.0301011897356772,-0.0557772798034009,-0.00179923152916185,-0.00618384628014,-0.063358699655402,-0.0016916689234815,0.52156938491557,-0.144963141214248,64.8595612347199,-0.144963141214248
0.28,0.0438603776343071,-0.00452380370771759,-0.202051010134184,-0.0564818497511833,-0.0257753700716128,0.0357746813246658,0.0516982640005429,-0.203327567110044,0.52156938491557,-0.144963141214248,67.9114168392234,-0.144963141214248
0.29,0.00483646400639176,0.0149002173966153,-0.0264411853672145,-0.173205604196326,0.0105093324610753,0.0116173057880951,-0.137001800222597,-0.109223735261184,0.52156938491557,-0.144963141214248,67.9114168392234,-0.144963141214248
0.3,0.0339724956641358,-0.0239478248124536,-0.142693247056567,0.0602419046963749,-0.0376901877773018,0.017523656017208,0.123327732392724,-0.0937054974900727,0.52156938491557,-0.144963141214248,67.9114168392234,-0.144963141214248
0.31,-0.043489093528969,0.0147829697840997,0.205711014499665,-0.172501034248681,0.0344854710032164,-0.0303412218161258,-0.252058763877175,0.0924121629227244,0.52156938491557,-0.144963141214248,64.8595612347199,-0.144963141214248
0.32,-0.0434890935286132,0.0147829697839218,0.205711014498063,-0.172501034247612,0.0344854710028848,-0.0303412218159059,-0.25205876387545,0.0924121629218681,0.52156938491557,-0.144963141214248,61.8077056302154,-0.144963141214248
0.33,-0.0342460734263545,0.0344414861134865,0.149520562890079,-0.290633928589255,0.04692490197675,-0.0125324812108837,-0.326488096462478,-0.0151658182271231,0.52156938491557,-0.144963141214248,56.9705144970864,-0.144963141214248
0.34,-0.0144116856786916,-0.0239478248121412,0.0894589528164431,0.0602419046944975,-0.0135831822506098,-0.024427283051562,0.00765987959318845,0.107579354733394,0.52156938491557,-0.144963141214248,53.8728810585053,-0.144963141214248
0.35,-0.0912870368067887,0.0144898507522641,0.435047826383157,-0.171091894350573,0.0580462429842116,-0.0719299140775572,-0.365102095348007,0.291958057819394,0.52156938491557,-0.144963141214248,53.8728810585053,-0.144963141214248
0.36,0.0339724956643137,-0.0239478248125426,-0.143045170554001,0.0602419046969094,-0.0376901877774675,0.0175236560173179,0.123503075273073,-0.0940106286460657,0.52156938491557,-0.144963141214248,53.8728810585053,-0.144963141214248
0.37,-0.00475829893272704,-0.00464105132025594,0.0315088837231491,-0.0557772798034009,-0.00165318747293545,-0.00643799171091188,-0.0640600711738131,-0.000471144300408989,0.52156938491557,-0.144963141214248,53.8728810585053,-0.144963141214248
0.38,0.0436845062150017,-0.00452380370760695,-0.201347163137387,-0.0564818497518482,-0.025687743637433,0.0356221940656523,0.051347578239236,-0.202717304796186,0.52156938491557,-0.144963141214248,56.8789588289838,-0.144963141214248
0.39,-0.0141185666480045,0.0146657221720656,0.0880512588306634,-0.171796464303928,0.0197501984105052,-0.00493426729799265,-0.19282490538394,-0.00925230742409588,0.52156938491557,-0.144963141214248,59.9765922675133,-0.144963141214248
0.4,-0.00487554654515474,-0.00452380370780654,0.0318608072199878,-0.0564818497506488,-0.00149311167808594,-0.00648123226072774,-0.0648463031933324,-0.000517059109290709,0.52156938491557,-0.144963141214248,61.8077056302154,-0.144963141214248
0.41,0.073348152128288,-0.0534942231124358,-0.378716605389941,0.179079368982457,-0.0829266320454861,0.0369426179991362,0.343960991668913,-0.239137039798048,0.52156938491557,-0.144963141214248,61.8534834642447,-0.144963141214248
0.42,0.0727619140675906,-0.0529666088573016,-0.317599224831322,0.176261089198209,-0.0821770821589003,0.0366972064396075,0.311066221720901,-0.187550112991378,0.52156938491557,-0.144963141214248,67.9114168392234,-0.144963141214248
0.43,-0.00446517990161602,-0.0532011040813692,0.03010118973528,0.177670229088235,-0.0439026578563216,-0.0303784782400509,0.139049235118239,0.114621560540666,0.52156938491557,-0.144963141214248,64.8595612347199,-0.144963141214248
0.44,-0.00522728938327854,-0.00440655609504691,0.0339723482059916,-0.0571864196997611,-0.00121620063754455,-0.0067277891557753,-0.0665092496148862,0.000962681863923055,0.52156938491557,-0.144963141214248,64.8595612347199,-0.144963141214248
0.45,-0.0238305772004379,-0.0047582989324863,0.146353251422248,-0.0550727098574692,0.00774775427167303,-0.0230328053476493,-0.120669408356181,0.099454368731987,0.52156938491557,-0.144963141214248,64.8595612347199,-0.144963141214248
0.46,-0.0140599428414768,0.0147829697842104,0.0876993353322661,-0.172501034249345,0.0198226477711812,-0.00482502058919516,-0.193260451641919,-0.0099084845449023,0.52156938491557,-0.144963141214248,61.7802389297778,-0.144963141214248
0.47,0.0241432374984282,-0.00452380370767312,-0.0840393309640573,-0.0564818497514506,-0.0159514732311389,0.0186791653627063,-0.00710004823688064,-0.101006919640517,0.52156938491557,-0.144963141214248,56.9247366630098,-0.144963141214248
0.48,-0.0240650724249214,-0.00464105132025594,0.147409021911319,-0.0557772798034009,0.00796624768864934,-0.0231777040695805,-0.121806326133015,0.100018716233994,0.52156938491557,-0.144963141214248,53.8728810585053,-0.144963141214248
0.49,-0.00487554654502023,-0.0045238037078738,0.0318608072193822,-0.0564818497502446,-0.00149311167821127,-0.00648123226064462,-0.0648463031926803,-0.000517059109614425,0.52156938491557,-0.144963141214248,53.8728810585053,-0.144963141214248
0.5,-0.0533183516935957,-0.00464105132025594,0.323018846673985,-0.0557772798034009,0.0225414444869396,-0.0485414180378101,-0.209302422967874,0.252279162811032,0.52156938491557,-0.144963141214248,53.8728810585053,-0.144963141214248
0.51,-0.0629717384404067,0.0149002173966153,0.322666923181176,-0.173205604196326,0.0442941907712589,-0.0471750038112634,-0.310941936616825,0.193466370961982,0.52156938491557,-0.144963141214248,53.8728810585053,-0.144963141214248
0.52,-0.0811060358085161,0.0336793766331436,0.433288208916468,-0.286406508908974,0.0696117002913331,-0.0535415785863572,-0.464207570071784,0.232977879249332,0.52156938491557,-0.144963141214248,56.9247366630098,-0.144963141214248
0.53,-0.0336012115579495,0.0342069908884098,0.146705174914862,-0.28922478869369,0.0464002887081135,-0.0120901965081446,-0.32386357514473,-0.0169047755437238,0.52156938491557,-0.144963141214248,59.9765922675133,-0.144963141214248
0.54,-0.0145875570977659,0.0149002173966153,0.0901627998119829,-0.173205604196326,0.0201871852449308,-0.0052240647424996,-0.195098740939655,-0.00812361241759388,0.52156938491557,-0.144963141214248,61.8077056302154,-0.144963141214248
0.55,0.0635188939641159,-0.0240650724247902,-0.31971076580854,0.0609464746429449,-0.0525130868042145,0.0430830977940076,0.212136089886253,-0.246835422727489,0.52156938491557,-0.144963141214248,61.8534834642885,-0.144963141214248
0.56,-0.00434793228896431,-0.00464105132025594,0.029397342740398,-0.0557772798034009,-0.00185764915182492,-0.00608218810753104,-0.0630080138954275,-0.00230193123635586,0.52156938491557,-0.144963141214248,64.8595612347199,-0.144963141214248
0.57,-0.0636752241153023,0.0150174650093098,0.326186158152116,-0.173910174145047,0.0447463546789952,-0.0477265352228862,-0.313306254555188,0.196166636556265,0.52156938491557,-0.144963141214248,64.8595612347199,-0.144963141214248
0.58,-0.00469967512641338,-0.00452380370794105,0.0311569602256463,-0.0564818497498405,-0.00158073811200531,-0.00632874500221519,-0.0644956174331243,-0.00112732142094931,0.52156938491557,-0.144963141214248,64.8595612347199,-0.144963141214248
0.59,-0.00446517990151676,-0.00464105132025594,0.0301011897348828,-0.0557772798034009,-0.00179923152926075,-0.00618384627996788,-0.0633586996550062,-0.00169166892417032,0.52156938491557,-0.144963141214248,61.8077056302154,-0.144963141214248
0.6,0.0828256674549818,-0.0727423727976303,-0.377660834896651,0.29509855347823,-0.104337606463969,0.0355697605693748,0.444028041273132,-0.180416077562186,0.52156938491557,-0.144963141214248,59.9765922675133,-0.144963141214248
0.61,-0.0142944380663984,0.0146657221720289,0.088755105823443,-0.171796464303708,0.019837824844103,-0.00508675455628923,-0.193175591142478,-0.00864204511327885,0.52156938491557,-0.144963141214248,56.9247366630098,-0.144963141214248
0.62,-0.0242995676496,-0.00452380370778485,0.148464792400839,-0.0564818497507792,0.00818474110593162,-0.023322602791561,-0.122943243911328,0.100583063735669,0.52156938491557,-0.144963141214248,53.8728810585053,-0.144963141214248
0.63,0.00483646400655718,-0.023947824811831,-0.0264411853680089,0.0602419046926332,-0.02317340860031,-0.00773839977953755,0.0654061345489217,0.00708949420128571,0.52156938491557,-0.144963141214248,53.8728810585053,-0.144963141214248
0.64,-0.00487554654480561,-0.00452380370798111,0.0318608072184159,-0.0564818497495998,-0.00149311167841125,-0.006481232260512,-0.0648463031916397,-0.000517059110130953,0.52156938491557,-0.144963141214248,51.7365821353524,-0.144963141214248
0.65,-0.0830992452188661,0.0344414861134865,0.442790143328487,-0.290633928589255,0.0712655779931659,-0.0548900529691011,-0.472607162656164,0.239110144665962,0.52156938491557,-0.144963141214248,53.8408365746662,-0.144963141214248
0.66,-0.0816336500614697,0.0337966242440364,0.377097757293204,-0.28711107884767,0.0699762377621096,-0.0539406227375229,-0.436822046115977,0.183907558788887,0.52156938491557,-0.144963141214248,53.8728810585053,-0.144963141214248
0.67,-0.0147048047093244,0.0149002173966153,0.0908666468019624,-0.173205604196326,0.0202456028669997,-0.00532572291407463,-0.195449426696989,-0.0075133501093146,0.52156938491557,-0.144963141214248,59.9308144334263,-0.144963141214248
0.68,-0.00446517990161439,-0.00464105132025594,0.0301011897352735,-0.0557772798034009,-0.00179923152921211,-0.00618384628005253,-0.0633586996552008,-0.00169166892383156,0.52156938491557,-0.144963141214248,61.8077056302154,-0.144963141214248
0.69,-0.0143530618723888,0.0147829697840097,0.0891070293190054,-0.17250103424814,0.0199686918271838,-0.00507916601998048,-0.19396182315892,-0.00868795992186412,0.52156938491557,-0.144963141214248,61.8077056302154,-0.144963141214248
0.7,-0.131483426561574,0.0344414861134865,0.675294266697427,-0.290633928589255,0.0953725835195272,-0.0968409920379227,-0.588450358333207,0.440700128045318,0.52156938491557,-0.144963141214248,64.8595612347199,-0.144963141214248
0.71,-0.130662693274488,0.034089743276275,0.671071184734406,-0.288520218748332,0.0946586856450435,-0.0963046376990129,-0.584513576358591,0.43809169206904,0.52156938491557,-0.144963141214248,64.8595612347199,-0.144963141214248
0.72,0.0818876865546837,-0.0238305771993837,-0.372733905935127,0.0595373347453983,-0.0614618646395495,0.0591263800174137,0.237332638763255,-0.293510608734867,0.52156938491557,-0.144963141214248,64.8595612347199,-0.144963141214248
0.73,0.024377732724532,-0.0532011040819168,-0.0850951014606707,0.177670229090867,-0.0582733929768132,-0.00537056787440301,0.196444804321274,0.0147419623177965,0.52156938491557,-0.144963141214248,59.9765922675133,-0.144963141214248
0.74,-0.0141185666477362,0.014665722171851,0.14635325141997,-0.171796464302639,0.0197501984101854,-0.00493426729786697,-0.221873375741205,0.0412977539980888,0.52156938491557,-0.144963141214248,56.9247366630098,-0.144963141214248
0.75,-0.0630303622457513,0.0147829697840552,0.381672762761347,-0.172501034248413,0.0442217414096334,-0.047284250519242,-0.339730203592476,0.244977740657527,0.52156938491557,-0.144963141214248,53.8728810585053,-0.144963141214248
0.76,0.0625809130669346,-0.0238305772005713,-0.256833767768878,0.0595373347525348,-0.0518424294812091,0.0423866676620075,0.179586383821162,-0.193020748215915,0.52156938491557,-0.144963141214248,49.0311121419864,-0.144963141214248
0.77,0.238452331517032,-0.111766286425968,-1.13664250907092,0.412526877874884,-0.215712492302656,0.151060709160048,0.92399904111199,-0.779974608830541,0.52156938491557,-0.144963141214248,46.8536131681467,-0.144963141214248
0.78,-0.0437822125602693,0.0150174650091536,0.207118708488403,-0.173910174144109,0.034834831404416,-0.0304785320020449,-0.253981913676888,0.0929305956171818,0.52156938491557,-0.144963141214248,43.8475353977709,-0.144963141214248
0.79,0.00501233542546343,-0.0241823200371289,-0.0271450323627412,0.061651044589528,-0.023464351379236,-0.00770274776603957,0.0669785985905659,0.00718132381932968,0.52156938491557,-0.144963141214248,46.8536131681467,-0.144963141214248
0.8,-0.0145289332910303,0.015017465008954,0.0898108763130799,-0.173910174142909,0.0202596346056714,-0.00511481803342517,-0.195534287198393,-0.00877978953941957,0.52156938491557,-0.144963141214248,46.8536131681467,-0.144963141214248
0.81,-0.0823957595439343,0.0343242385009699,0.380968915767396,-0.289929358641603,0.0708134140855659,-0.0543385215573583,-0.441194374359924,0.185859817648872,0.52156938491557,-0.144963141214248,51.6953820847104,-0.144963141214248
0.82,-0.0235374581673089,-0.00505141796468688,0.144945557424462,-0.0536635699572374,0.00734756478258914,-0.0229247039718604,-0.118746258547795,0.0989359360320789,0.52156938491557,-0.144963141214248,51.7365821353524,-0.144963141214248
0.83,-0.0240650724248119,-0.00464105132025594,0.147409021910662,-0.0557772798034009,0.00796624768859479,-0.0231777040694856,-0.121806326132688,0.100018716233424,0.52156938491557,-0.144963141214248,56.9247366630098,-0.144963141214248
0.84,0.0247294755612973,-0.00475829893274874,-0.0868547189427421,-0.0550727098558922,-0.0164468776888613,0.0190706209798694,-0.00447552691741095,-0.102745876960127,0.52156938491557,-0.144963141214248,59.9765922675133,-0.144963141214248
0.85,-0.0829233738004133,0.0344414861134865,0.442086296335878,-0.290633928589255,0.0711779515595069,-0.0547375657107717,-0.472256476897519,0.238499882355402,0.52156938491557,-0.144963141214248,61.8077056302154,-0.144963141214248
0.86,-0.0148220523217177,-0.0238305772002494,0.0915704937954434,0.0595373347506001,-0.0132770624002233,-0.0247246690320692,0.00599693317964562,0.109059095703133,0.52156938491557,-0.144963141214248,61.8077056302154,-0.144963141214248
0.87,-0.00475829893272704,-0.00464105132025594,0.0315088837231491,-0.0557772798034009,-0.00165318747293545,-0.00643799171091188,-0.0640600711738131,-0.000471144300408989,0.52156938491557,-0.144963141214248,61.8077056302154,-0.144963141214248
0.88,-0.131366178948298,0.0344414861134865,0.674590419699784,-0.290633928589255,0.0953141658966029,-0.096739333864859,-0.588099672572055,0.440089865730395,0.52156938491557,-0.144963141214248,59.9765922675133,-0.144963141214248
0.89,-0.00493417035094302,-0.00464105132025594,0.0322127307148608,-0.0557772798034009,-0.00156556103939447,-0.00659047896903592,-0.06441075693201,0.000139118009372136,0.52156938491557,-0.144963141214248,53.8728810585053,-0.144963141214248
0.9,-0.0240064486184548,-0.00475829893270535,0.147057098412898,-0.0550727098561529,0.00783538070492494,-0.0231852926057099,-0.121020094112708,0.100064631041504,0.52156938491557,-0.144963141214248,51.7365821353524,-0.144963141214248
0.91,-0.0433132221098046,0.014782969783988,0.205007167503653,-0.172501034248009,0.034397844569106,-0.0301887345572351,-0.251708078116254,0.0918019006095494,0.52156938491557,-0.144963141214248,48.9899120912987,-0.144963141214248
0.92,0.0339138718583474,-0.0240650724248758,-0.142693247058343,0.0609464746434594,-0.0377626371385866,0.0174144093089132,0.123938621533399,-0.0933544515270697,0.52156938491557,-0.144963141214248,46.8536131681467,-0.144963141214248
0.93,-0.0632062336646576,0.0147829697841876,0.323722693668984,-0.172501034249209,0.044309367843633,-0.0474367377778986,-0.310857076114422,0.194732810391422,0.52156938491557,-0.144963141214248,43.8475353977027,-0.144963141214248
0.94,-0.00475829893286155,-0.00464105132025594,0.0315088837239566,-0.0557772798034009,-0.00165318747286843,-0.0064379917110285,-0.0640600711742154,-0.000471144299708879,0.52156938491557,-0.144963141214248,43.8017575636422,-0.144963141214248
0.95,-0.0630303622464085,0.0147829697843839,0.323018846676944,-0.172501034250388,0.0442217414102457,-0.0472842505196481,-0.310506390357084,0.194122548080769,0.52156938491557,-0.144963141214248,43.8017575636422,-0.144963141214248
0.96,-0.024123696230927,-0.0045238037078521,0.147760945406973,-0.056481849750375,0.00809711467210461,-0.0231701155330742,-0.122592558151707,0.0999728014242212,0.52156938491557,-0.144963141214248,43.8017575636422,-0.144963141214248
0.97,-0.0436063411414184,0.0147829697840336,0.206414861493801,-0.172501034248283,0.0345438886256718,-0.0304428799885062,-0.252409449636235,0.093022425234806,0.52156938491557,-0.144963141214248,46.8536131681467,-0.144963141214248
0.98,0.0347346051440055,-0.0244754390676479,-0.146564405517974,0.0630601844811175,-0.0385273640979571,0.0179215548356599,0.127700060622332,-0.0956577563435514,0.52156938491557,-0.144963141214248,51.7365821353524,-0.144963141214248
0.99,0.082767043649945,-0.0726251251859695,-0.37730891140508,0.294393983534854,-0.10420673948164,0.0355773491063508,0.443241809259595,-0.180461992373706,0.52156938491557,-0.144963141214248,53.8728810585053,-0.144963141214248
1,-0.024416815262249,-0.0045238037076959,0.20782255548307,-0.0564818497513137,0.00824315872862102,-0.0234242609640373,-0.152517742910139,0.152048518626261,0.52156938491557,-0.144963141214248,56.9247366630098,-0.144963141214248
1.01,-0.0146461809030633,0.0150174650088012,0.149168639392339,-0.173910174141991,0.0203180522278442,-0.00521647620548781,-0.225108786194464,0.0426856653493198,0.52156938491557,-0.144963141214248,59.9765922675133,-0.144963141214248
1.02,0.131033977380418,-0.0723906299613246,-0.667411180372026,0.292984843641818,-0.128052011041121,0.0775434652479109,0.586561011258434,-0.432693866793701,0.52156938491557,-0.144963141214248,61.7802389297728,-0.144963141214248
1.03,-0.00511004177040934,-0.0529666088560132,0.0332685012097323,0.176261089191327,-0.0433780445872494,-0.0308207629429875,0.136249370918545,0.116665649014419,0.52156938491557,-0.144963141214248,59.9765922675133,-0.144963141214248
1.04,0.161635604192226,-0.0732699870547395,-0.732751642899928,0.297212263324237,-0.144061446790936,0.103638116029238,0.622781674048149,-0.487240275544464,0.52156938491557,-0.144963141214248,53.9186588926062,-0.144963141214248
1.05,-0.00464105132025594,-0.00464105132025594,0.0308050367290811,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0637093854144421,-0.0010814066122332,0.52156938491557,-0.144963141214248,53.8728810585053,-0.144963141214248
1.06,-0.0628544908270631,0.014665722171582,0.321963076182863,-0.171796464301022,0.0440324568034889,-0.0471901808832333,-0.309369472574776,0.193558200576129,0.52156938491557,-0.144963141214248,48.9899120912987,-0.144963141214248
1.07,-0.0143530618723443,0.0147829697839207,0.0891070293187384,-0.172501034247605,0.0199686918270846,-0.00507916601998624,-0.193961823158323,-0.00868795992182929,0.52156938491557,-0.144963141214248,46.8536131681467,-0.144963141214248
1.08,-0.00469967512641447,-0.00452380370793888,0.0311569602256528,-0.0564818497498535,-0.00158073811200289,-0.00632874500221505,-0.0644956174331388,-0.00112732142095016,0.52156938491557,-0.144963141214248,43.8017575636422,-0.144963141214248
1.09,0.0438603776344373,-0.0530838564687034,-0.202051010134835,0.176965659139892,-0.0678787963986774,0.0115800493648453,0.254106198773825,-0.0870143376463958,0.52156938491557,-0.144963141214248,40.7956797932741,-0.144963141214248
1.1,0.0442121204719221,-0.00464105132025594,-0.203810627620364,-0.0557772798034009,-0.0260522811117088,0.0360212382193826,0.053185867539868,-0.204502176925589,0.52156938491557,-0.144963141214248,40.7224352586741,-0.144963141214248
1.11,-0.0142944380663962,0.0146657221720246,0.08875510582343,-0.171796464303682,0.0198378248440981,-0.00508675455628952,-0.193175591142449,-0.00864204511327715,0.52156938491557,-0.144963141214248,40.7499019591387,-0.144963141214248
1.12,0.0245536041425776,-0.00452380370778268,-0.0861508719486025,-0.0564818497507922,-0.016155934910316,0.0190349689663678,-0.00604799095703043,-0.102837706577691,0.52156938491557,-0.144963141214248,40.7499019591387,-0.144963141214248
1.13,-0.0147048047103195,0.0149002173966153,0.0908666468067412,-0.173205604196326,0.0202456028674955,-0.00532572291493739,-0.19544942669937,-0.00751335010517121,0.52156938491557,-0.144963141214248,43.7559797295312,-0.144963141214248
1.14,-0.00469967512639277,-0.00475829893252962,0.0311569602255225,-0.0550727098572089,-0.00178405445644159,-0.0064455802470684,-0.0632738391548167,-0.000425229492736594,0.52156938491557,-0.144963141214248,46.8536131681467,-0.144963141214248
1.15,-0.00440655609535281,-0.00475829893270752,0.0297492662381548,-0.0550727098561399,-0.00193009851283628,-0.00619143481636072,-0.0625724676355307,-0.0016457541151861,0.52156938491557,-0.144963141214248,48.9899120912987,-0.144963141214248
1.16,-0.0148220523228795,-0.0238305771992536,0.091218570303925,0.0595373347446161,-0.013277062398781,-0.0247246690325803,0.00617227605139462,0.108753964549022,0.52156938491557,-0.144963141214248,51.7365821353524,-0.144963141214248
1.17,-0.0825716309632407,0.0343242385012356,0.38167276276413,-0.289929358643199,0.0709010405198805,-0.0544910088162954,-0.441545060122007,0.186470079962212,0.52156938491557,-0.144963141214248,53.8728810585053,-0.144963141214248
1.18,0.0243777327239871,-0.0532011040813719,-0.0850951014580539,0.177670229088248,-0.0582733929760692,-0.00537056787460397,0.196444804317699,0.0147419623187603,0.52156938491557,-0.144963141214248,56.9247366630098,-0.144963141214248
1.19,-0.0240650724245255,-0.00464105132025594,0.147409021908943,-0.0557772798034009,0.00796624768845211,-0.0231777040692373,-0.121806326131831,0.100018716231933,0.52156938491557,-0.144963141214248,56.9247366630098,-0.144963141214248
1.2,-0.0144116856786916,0.0149002173966153,0.0894589528164431,-0.173205604196326,0.0200995588109621,-0.0050715774836313,-0.194748055179551,-0.00873387473069411,0.52156938491557,-0.144963141214248,56.9247366630098,-0.144963141214248
1.21,-0.0616233908972177,0.0141381079159903,0.315980376738748,-0.169682754461455,0.042961609992349,-0.0463856493754348,-0.304555976204939,0.189424108823149,0.52156938491557,-0.144963141214248,53.8728810585053,-0.144963141214248
1.22,-0.130604069466685,0.0339138718568687,0.670719261229564,-0.287815648797082,0.0944769895738446,-0.0963414350456047,-0.583727344331614,0.438137606872977,0.52156938491557,-0.144963141214248,51.7365821353524,-0.144963141214248
1.23,-0.00475829893246353,-0.00464105132025594,0.0901627998089293,-0.0557772798034009,-0.00165318747306675,-0.0064379917106834,-0.0932838844116028,0.0503840482765592,0.52156938491557,-0.144963141214248,46.8536131681467,-0.144963141214248
