t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
0.19,-0.00446517990384345,-0.00464105132025594,0.029749266251751,-0.0557772798034009,0.00445114304421696,-0.00465451549904561,-0.0299175842248515,-0.0556871793048755,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.2,-0.0823957595488242,-0.0436063411428806,0.380968915788363,0.1783747990432,0.0822636877337558,-0.0438549867169064,-0.380428466444821,0.179524554446194,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.21,-0.053142480278545,-0.0433718459201094,0.263661083610977,0.17696565916149,0.0530112500763973,-0.0435321443764366,-0.263125425016221,0.17776113816976,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.22,-0.0143530618729575,-0.0240650724256608,0.0891070293224194,0.0609464746481765,0.0142803171950396,-0.0241083105337205,-0.0889225577506288,0.0612153099297343,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.23,0.00553994967894087,-0.0238305772021908,-0.0299604203256268,0.060241904704687,-0.00561189543189934,-0.0238137372517671,0.0301422210041122,0.0601511461360137,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.24,-0.00446517990252082,-0.00464105132025594,0.0301011897389011,-0.0550727098599146,0.00445114304289434,-0.00465451549904161,-0.0302673782267187,-0.0549815497261801,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.25,0.00524683064907686,-0.0240650724262317,-0.0282008028505908,0.061651044589528,-0.00531948594071824,-0.0240491166587543,0.0283868673145292,0.0615655938366972,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.26,-0.00511004176455629,-0.00487554654240612,0.0329165776861442,-0.0543681399254221,0.00509529376211206,-0.00489095720697492,-0.0330806254539547,-0.0542684802172809,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.27,0.0434500109987777,-0.00487554654276192,-0.258593385280569,-0.054368139923284,-0.0434645375407033,-0.00474430039703846,0.258428008067177,-0.0551488730257823,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.28,-0.0238892010085517,-0.00464105132025594,0.146705174928158,-0.0557772798034009,0.0238750755647173,-0.00471317822316062,-0.146872959518059,-0.0553339593321768,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.29,-0.0141771904554895,-0.0238305772023258,0.088051258838753,0.0602419047052281,0.0141051547815389,-0.02387328522839,-0.0878689199621727,0.0605075546546392,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.3,0.00471921639695338,-0.0241823200371289,-0.025737338388542,0.061651044589528,-0.00479222819575177,-0.024167957189205,0.0259234140872317,0.0615730337759006,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.31,-0.0435477173377211,-0.0241823200371289,0.206062938006814,0.061651044589528,0.0434744854151868,-0.0243137287471276,-0.205875805171512,0.0622730966305826,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.32,-0.0431959745043624,-0.0240650724260983,0.204303320542195,0.0609464746508058,0.0431230982869152,-0.02419541936797,-0.204118323612019,0.0615632156628233,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.33,-0.0530252326676017,-0.0434890935315831,0.26330916011906,0.177670229102874,0.0528936488992197,-0.0436490373522505,-0.262771375248955,0.178464642049469,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.34,-0.0131805857591342,-0.0234202105631173,0.0834762534222118,0.0581281948852269,0.0131097939835633,-0.0234599106026252,-0.0833003190510936,0.0583800374444062,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.35,-0.043782212559779,-0.0240650724255713,0.207118708485459,0.0609464746476388,0.0437093336687657,-0.0241971898721765,-0.206933698715577,0.0615717184472769,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.36,0.0436258824132498,-0.00464105132025594,-0.259297232254319,-0.0557772798034009,-0.0436396999512106,-0.00450927509254595,0.259127596070381,-0.0565601321763158,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.37,-0.00458242751429976,-0.00452380370834358,0.0304531132337241,-0.0557772798034009,0.00456874422090897,-0.00453762252279159,-0.0306214279968957,-0.055685053607982,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.38,-0.062971738443406,-0.0241823200371289,0.32266692319558,0.061651044589528,0.0628984179366638,-0.0243723914712455,-0.322479258582042,0.0626252537548447,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.39,-0.0530252326677796,-0.00464105132025594,0.263309160119861,-0.0557772798034009,0.0530109743476334,-0.00480117230933968,-0.263476412931526,-0.0549818022079058,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.4,-0.0143530618730206,-0.024065072425787,0.0891070293227983,0.060946474648935,0.0142803171951024,-0.0241083105338469,-0.0889225577510054,0.0612153099304939,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.41,0.0343828623077299,0.0147829697851021,-0.203106780632046,-0.172501034254704,-0.0343380592748236,0.0148867424703411,0.20258488186656,-0.173113652831799,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.42,-0.023889201007904,-0.00464105132025594,0.146705174925047,-0.0557772798034009,0.0238750755640696,-0.00471317822315866,-0.146872959514948,-0.0553339593321862,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.43,0.0732309045175593,0.0342069908897507,-0.378364681901556,-0.289224788701748,-0.0731272615921223,0.0344280004390131,0.377489465022886,-0.29036617348922,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.44,-0.082337135743976,-0.0434890935321168,0.380616992298589,0.177670229106082,0.0822054182972102,-0.0437375625903849,-0.380078672440311,0.178818924873858,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.45,0.189599159737263,0.102191064761378,-0.902026844781063,-0.522672297618083,-0.18928966657423,0.102763209459207,0.900444202033428,-0.525394136270504,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.46,-0.00440655609766102,-0.00452380370895848,0.0297492662485471,-0.0564818497437265,0.00439287360633865,-0.00453709137198638,-0.0299197121019566,-0.0563917460319848,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.47,-0.0241236962313946,-0.00475829893172465,0.14776094540978,-0.0550727098620462,0.0241092156171853,-0.00483113350181127,-0.147926597304475,-0.0546262040586816,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.48,-0.0046996751260787,-0.00475829893190146,0.0311569602236371,-0.0550727098609836,0.00468528309607675,-0.00477247077787123,-0.0313231438965645,-0.0549783611818732,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.49,0.0632843987414997,0.0146657221729685,-0.318654995329458,-0.0550727098599146,-0.0632398180026585,0.0148567812771966,0.318487216321828,-0.0560348325535505,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.5,0.0442121204719221,0.0342069908916921,-0.262464543707726,-0.172501034258406,-0.0441086098880776,0.0343403604557297,0.261942374238217,-0.173292919942997,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.51,-0.0146461809008417,-0.024299567648204,0.0905147232949747,0.0623556145285174,0.0145727266842455,-0.024343689939204,-0.0903259895427092,0.0626286947774362,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.52,-0.0437235887540002,-0.0241823200371289,0.206766784991167,0.061651044589528,0.0436503560293955,-0.0243142598985466,-0.206579648945936,0.0622752223274833,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.53,0.00507095923246423,-0.024065072425698,-0.0274969558643691,0.0609464746484005,-0.00514361532617428,-0.0240496478096406,0.0276808956579251,0.0608631528057022,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.54,-0.00464105132025594,-0.0044065560970517,0.0308050367290811,-0.0564818497455573,0.00462772186045573,-0.00442055249668784,-0.0309754777676026,-0.0563885574884524,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.55,-0.121009306533135,-0.111473167398259,0.554467199575819,0.527841492445112,0.120672093185622,-0.111838120708599,-0.552870530342488,0.529513638380495,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.56,0.0638706367996472,0.0151933364237498,-0.321822306779447,-0.173910174133986,-0.0638244599329754,0.0153861636265089,0.321295610845325,-0.17488132049961,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.57,0.02426048511644,0.0343242385024548,-0.0847431779820749,-0.173205604196326,-0.0241567114220685,0.0343973513534009,0.0842196911393338,-0.17346074819368,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.58,0.0243191089214286,0.0339724956686568,-0.143397094066796,-0.171091894376972,-0.0242163972625422,0.0340457871742152,0.142879723370895,-0.17152418942458,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.59,-0.00493417034871927,-0.0048755465430266,0.0322127307041813,-0.0543681399216935,0.00491942314834344,-0.00489042605617771,-0.0323767816819094,-0.0542706059104458,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.6,-0.102347394904614,-0.0925767605461782,0.500388288922263,0.413936017768311,0.102067335935517,-0.0928854389665658,-0.49913587363808,0.415445358794617,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.61,-0.0242995676488634,-0.00475829893199041,0.148464792398628,-0.0550727098604491,0.024285086232583,-0.00483166465349965,-0.14863044108339,-0.0546240783601702,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.62,0.0241432375014453,-0.00475829893216831,-0.0840393309781441,-0.0550727098593801,-0.02415749799192,-0.00468536194433787,0.0838726219468443,-0.055326266910675,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.63,-0.0145875570951708,0.014665722174643,0.0901627998015969,-0.171796464319416,0.0146317826951151,0.0146215992309874,-0.0906812332163784,-0.171523379056828,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.64,-0.0241236962315469,-0.00475829893141999,0.147760945410694,-0.0550727098638769,0.0241092156173385,-0.00483113350150707,-0.147926597305395,-0.0546262040605096,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.65,0.00507095923250871,0.0147829697852734,-0.0274969558646361,-0.0557772798034009,-0.00502628987798403,0.0147982172329151,0.0273283768173114,-0.055860069321651,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.66,-0.043606341142487,-0.0240650724256158,0.206414861497008,0.060946474647906,0.0435334630535439,-0.0241966587207989,-0.206229854937054,0.061569592750631,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.67,0.0438017538310034,-0.00464105132025594,-0.201699086652207,0.060946474646837,-0.0438155705668939,-0.00450874394112248,0.201882231988334,0.0603370428146794,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.68,-0.0625027479937231,-0.023947824813391,0.320203458718394,0.0602419047020079,0.0624301378277331,-0.0241364809131316,-0.320020061100246,0.0612086803545276,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.69,0.0254915850316501,0.0348518527517861,-0.149027869949914,-0.175319314010908,-0.0253862122685281,0.0349286812564583,0.148497706292752,-0.175768595354391,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.7,-0.00481692273693692,-0.00487554654249724,0.0315088837150423,-0.0543681399248745,0.00480217607127621,-0.00489007195469952,-0.031672937902709,-0.0542727316105421,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.71,0.0241432375042172,-0.00475829893155233,-0.0840393309910865,0.061651044589528,-0.02415749799469,-0.00468536194371351,0.0842251408006586,0.0613969552137449,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.72,-0.00469967512599308,-0.00475829893173023,0.0311569602231231,-0.0550727098620126,0.00468528309599165,-0.00477247077769974,-0.0313231438960536,-0.0549783611829038,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.73,-0.0434304697248864,-0.0239478248138379,0.205359091012943,0.0602419047046936,0.0433579465389624,-0.0240788804923116,-0.2051762171482,0.0608618374752707,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.74,-0.0532011040828772,-0.00464105132025594,0.264013007098166,-0.0557772798034009,0.0531868449606607,-0.00480170346075514,-0.264180256699902,-0.0549796765110233,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.75,-0.00511004176384469,-0.0437235887540002,0.0329165776829404,0.179079368982457,0.00497796831316385,-0.043738822250151,-0.0323755877689764,0.17917796404169,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.76,-0.014353061873154,-0.0240650724260538,0.0891070293235992,0.0609464746505386,0.014280317195235,-0.0241083105341142,-0.0889225577518015,0.0612153099320999,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.77,0.0633430225494079,0.0147829697853623,-0.319006918834821,-0.0557772798034009,-0.0632980874422592,0.0149742054053575,0.318837010341908,-0.056740462132301,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.78,0.00501233542674879,-0.0241823200371289,-0.0854470249639076,0.061651044589528,-0.00508534588876336,-0.0241670719368319,0.0856328283536217,0.061392703819931,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.79,-0.00511004176666444,-0.0048755465434602,0.0329165776956357,-0.0543681399190879,0.00509529376421701,-0.00489095720803535,-0.033080625463427,-0.0542684802109181,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.8,0.0439190014424721,0.0342069908899265,-0.260704926232927,-0.172501034253101,-0.0438154921954167,0.034339475201592,0.260182764788257,-0.173287605695398,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.81,-0.0140599428461302,-0.0238305772045675,0.0873474118633653,0.0602419047142088,0.0139879077068863,-0.0238729311296902,-0.0871650761966867,0.0605054289667462,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.82,-0.0145875570952391,-0.0241823200371289,0.0901627998018704,0.061651044589528,0.0145144572469463,-0.0242262658123689,-0.0899761955348743,0.0619230652032197,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.83,0.00501233542697008,-0.0241823200371289,-0.0274969558650334,0.061651044589528,-0.00508534588898465,-0.0241670719368312,0.0276830235389007,0.0615677195336016,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.84,-0.0533183516953578,-0.0434890935312295,0.264716854090976,0.177670229100749,0.053186766590193,-0.0436499226042638,-0.26417906280102,0.178468893441155,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.85,0.043977625248809,-0.00475829893181251,-0.202754857137496,-0.0550727098615182,-0.0439917952835774,-0.00462545986654189,0.202587606698168,-0.0556848011278304,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.86,0.0734653997413618,0.0343242385017521,-0.379420452387627,-0.172501034253374,-0.0733614016455482,0.0345459557181992,0.378897749534934,-0.173646139910675,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.87,-0.00434793229047503,-0.00440655609643121,0.0293973427476532,-0.0564818497474216,0.00433460416746051,-0.00441966724369432,-0.0295677902060383,-0.0563928088841566,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.88,0.0244949803385717,-0.00464105132025594,-0.0857989484604892,0.0609464746510731,-0.0245088851239566,-0.00456705256428718,0.0859826223649356,0.0606870742462385,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.89,-0.120950682732173,-0.111355919790483,0.554467199598006,0.52784149246362,0.120613823752953,-0.111720696585077,-0.552870530364619,0.52951363839907,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.9,-0.0140599428446657,-0.024065072425787,0.0873474118545742,0.061651044589528,0.0139871995035313,-0.0241074252814782,-0.0871608204272939,0.0619145624155868,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.91,0.00507095923242309,0.0147829697851021,-0.0274969558641222,-0.0557772798034009,-0.00502628987789893,0.0147982172327436,0.0273283768167974,-0.0558600693216494,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.92,0.00483646400895198,0.0146657221732331,-0.0847431779721791,-0.171796464310944,-0.00479214982480396,0.0146802619536908,0.0842239468900702,-0.17205161473472,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.93,0.18936466450603,0.102073817145387,-0.900971074259393,-0.521967727656309,-0.189055526513387,0.102645254176009,0.899390564207025,-0.524686380976469,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.94,-0.0632062336654,-0.0242995676480717,0.323722693673441,0.0623556145277221,0.0631325579882844,-0.0244903467493677,-0.323532896364707,0.0633330090251679,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.95,-0.00446517990357497,-0.00440655609801465,0.0301011897431199,-0.056481849742664,0.00445185124584213,-0.00442002134623055,-0.0302716339915616,-0.0563906831824647,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.96,0.00524683064947605,0.0147829697853189,-0.028200802851789,-0.0557772798034009,-0.00520216049288095,0.0147987483843818,0.0280322205945353,-0.0558621950185602,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.97,-0.0240064486199175,-0.00452380370878166,0.147057098421679,-0.0557772798034009,0.0239926767423175,-0.00459628524734743,-0.147224881406615,-0.0553328964837223,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.98,-0.0144703094845143,-0.0240650724254834,0.0898108763109991,0.0609464746471107,0.0143975642718835,-0.0241086646344913,-0.0896264015292827,0.061217435625582,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.99,0.00507095923226797,0.0147829697847919,-0.085798948455463,-0.17250103425284,-0.00502628987774475,0.0147982172324329,0.085277584678147,-0.172759370008761,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248
1,-0.0144116856786916,0.0146657221748209,0.0894589528164431,-0.171796464320485,0.0144559120807068,0.0146221303825849,-0.0899773894411568,-0.1715255047548,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.01,-0.0338357067844895,-0.0436063411429251,0.147760945410961,0.178374799043467,0.0337038564299408,-0.0437083299066556,-0.147221559623889,0.178820240197938,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.02,0.0436845062212837,0.0340897432797276,-0.259649155760703,-0.171796464316209,-0.0435813521445994,0.0342215199242161,0.259129127011225,-0.172579850426395,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.03,-0.00469967512597138,-0.00475829893168684,-0.0271450323704573,-0.0550727098622734,0.00468528309597009,-0.00477247077765628,0.0269785828084084,-0.0551544397452931,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.04,0.04409487286032,-0.00464105132025594,-0.203106780631512,0.0609464746473715,-0.0441086882594267,-0.00450785868875084,0.203289919547783,0.0603327914213804,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.05,-0.00469967512614595,-0.00475829893203597,0.0311569602240408,0.061651044589528,0.0046852830961436,-0.00477247077800595,-0.0309706250560914,0.0617448609441906,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.06,-0.0342460734226991,-0.0437235887540002,0.149520562872524,0.179079368982457,0.0341138670957063,-0.0438268163363289,-0.148979041180324,0.179530121165955,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.07,-0.0434890935319368,-0.0240650724260972,0.205711014513026,0.0609464746507993,0.0434162159777058,-0.0241963046203353,-0.205526011162992,0.0615674670566247,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.08,-0.00440655609783675,-0.00475829893146555,0.0297492662493383,-0.0550727098636032,0.00439216540461993,-0.00477158552506693,-0.0299154563421315,-0.0549826125783111,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.09,-0.00417206087470595,-0.00440655609748095,0.0283415722726101,-0.0564818497442676,0.00415873355375854,-0.00441913609332657,-0.0285120245458791,-0.0563959974263492,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.1,0.00501233542662094,0.0146657221734978,-0.0271450323696899,-0.171796464312535,-0.00496802044040183,0.0146807931053787,0.0266260639667649,-0.171877661871103,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.11,0.0442121204719221,0.0342069908900133,-0.262112620212896,-0.172501034253361,-0.0441086098880827,0.0343403604540508,0.261590452348367,-0.173291857089494,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.12,-0.0143530618727343,-0.0240650724252144,0.0891070293210796,0.0609464746454941,0.0142803171948178,-0.0241083105332735,-0.0889225577492971,0.0612153099270479,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.13,-0.00464105132025594,-0.00464105132025594,-0.0274969558656976,-0.0557772798034009,0.00462701365855917,-0.00465504665046503,0.0273283768183728,-0.0558600693216542,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.14,-0.0142944380675253,-0.0239478248147965,0.0887551058302084,0.0602419047104541,0.0142220477579103,-0.0239908864070968,-0.0885727637436833,0.0605096803567874,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.15,-0.100705928345796,-0.0915215320440813,0.491942125073993,0.409004028184069,0.100429063771217,-0.0918252578636256,-0.490704643471126,0.41048788334004,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.16,-0.120892058923642,-0.111238672176717,0.553763352597204,0.527136922511586,0.120555554312734,-0.111603272455541,-0.552168814454091,0.528806945963312,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.17,-0.00469967512610039,-0.00475829893194485,0.0311569602237673,-0.0550727098607229,0.00468528309609832,-0.00477247077791469,-0.0313231438966939,-0.0549783611816121,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.18,0.0243777327253839,-0.00464105132025594,-0.1433970940569,-0.0557772798034009,-0.0243916380454823,-0.00456740666524025,0.143227986441269,-0.0562101007489756,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.19,0.00489508781629851,-0.0242995676480695,-0.0267931088809606,0.0623556145277091,-0.00496845291397289,-0.0242846731140037,0.0269813076450593,0.0622744119554566,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.2,-0.0142944380675731,-0.0241823200371289,0.0887551058304949,0.061651044589528,0.0142213395560641,-0.0242253805600023,-0.0885685079833567,0.0619188138094101,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.21,0.0827670436548309,0.0633430225492561,-0.435610904021747,-0.288520218768297,-0.0825753631531804,0.0635926994328486,0.434737553949141,-0.289834496785782,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.22,0.0341483670848008,0.0146657221736667,-0.202051010150153,-0.0550727098620126,-0.0341039192222693,0.0147687871917235,0.201883762920752,-0.0556826754314151,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248
