t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.07,S_pct:-0.37,kp:0.0628,ki:0.0119"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000404564410443183,1.24802545542479e-05,0.000221157794303865,-0.0196006141477624,-0.0110605118447334,-0.000364094880742592,-0.000282874618860775,0.0179569723347212,0.0135670977665458,2.73158093581825,-0.00195480754431425,0,0
0.02,0.000566177846811749,1.57728300109738e-05,0.000301519096427689,-0.0275155346305858,-0.0150795289316055,-0.000502224534470829,-0.000399050919941951,0.0247982441477385,0.0192235253269334,2.73156428272241,-0.00249505812977794,0,0
0.03,0.00064240076007118,1.64923258125782e-05,0.0003390433579347,-0.0312904287645405,-0.0169561835606205,-0.000567031946584835,-0.000453986681139304,0.0280245544461502,0.0219368968020776,2.73154576390306,-0.00255495190547755,0,0
0.04,0.000651006428589914,1.47578120959224e-05,0.000343410510871707,-0.0318077705134131,-0.0171745895968228,-0.000574475764762926,-0.000460127965616755,0.0284314838340504,0.0223237882055752,2.7315283274277,-0.00228125322179165,0,0
0.05,0.000665409945863989,1.34447582240682e-05,0.000353510612520873,-0.0325938366326625,-0.0176797134429495,-0.000589488135024927,-0.000469301489326886,0.0292084698248025,0.0228428488668796,2.7315125815007,-0.00206875157303383,0,0
0.06,0.000666611888144595,1.18332700367318e-05,0.000356997664031919,-0.0327348281988592,-0.0178541123503164,-0.000593171834630073,-0.000469005241059779,0.0294249408421796,0.0229022086590087,2.73149857390604,-0.00181902757833507,0,0
0.07,0.000668317945933255,1.04784867289709e-05,0.0003613558601501,-0.0328881373404138,-0.0180720765414171,-0.000597854487878264,-0.000468825069556953,0.0296862313453239,0.0229555482781977,2.73148657262514,-0.00160860567576018,0,0
0.08,0.00066044943514429,8.91729541763198e-06,0.000359704151385407,-0.0325730965876212,-0.0179894685000107,-0.000593207439421025,-0.00046226125375361,0.0294851063173104,0.0226992533726614,2.73147591748201,-0.00137274831594052,0,0
0.09,0.000654390014714596,7.61238698032685e-06,0.000359131875034022,-0.032335641472459,-0.017960851766823,-0.000590270775010048,-0.000456927135539857,0.0293643894789939,0.0224926329306098,2.73146684446538,-0.00117526087249709,0,0
0.1,0.000649480334261671,6.50903848509188e-06,0.000358932769593432,-0.0321455527710936,-0.0179508927700631,-0.000588134072973615,-0.000452499447389861,0.0292796360998001,0.022322052416047,2.73145910389202,-0.00100813405244405,0,0
0.11,0.000645393080406962,5.57088969799224e-06,0.000358862789994434,-0.031988290711587,-0.0179473877406382,-0.000586443145167862,-0.000448775186218447,0.0292138629655548,0.0221790369491463,2.73145249409573,-0.000865971557209733,0,0
0.12,0.000641944021442923,4.77107141705346e-06,0.000358837591615431,-0.0318559928982194,-0.0179461246284008,-0.000585047282457494,-0.00044561891915826,0.0291600770157967,0.0220580502570446,2.73144684746444,-0.000744746971096935,0,0
0.13,0.000658407357775636,4.79688469567918e-06,0.000369576779869099,-0.0326778328509788,-0.0184832130376994,-0.000601462757974424,-0.000456431589355192,0.0299804388696634,0.0225974159853704,2.73144175199174,-0.000737660220038972,0,0
0.14,0.000667232632576042,3.6560943499353e-06,0.00037578615014294,-0.0331761612968253,-0.0187937515388067,-0.000610678332787373,-0.00046204609129138,0.0304640354155346,0.0229304452965139,2.73143710439551,-0.000698841162526022,0,0
