t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.03,S_pct:0.03,kp:0.9737,ki:4.3477"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000761014406590885,0.000130828702822328,0.00043194366126019,-0.0315053298858816,-0.0216158484511127,0.000668855199092204,0.000564225997441684,-0.0311925203520808,-0.0220648451062934,-0.353800098799553,-0.00124034881174677,0,0
0.02,0.000870500522894435,0.000139161507831886,0.000492955891044464,-0.0365613193559081,-0.0246691003581301,0.000764027765257767,0.000645784983404034,-0.0358086313040002,-0.0257494953282267,-0.353809617236589,-0.00135948702841258,0,0
0.03,0.000912690297862572,0.000147549988469109,0.000516853711506376,-0.0382498831068518,-0.025865015559547,0.000801069652890698,0.000677073666692158,-0.0375157787672367,-0.0269187468332237,-0.353819438151924,-0.00136288280254775,0,0
0.04,0.000891703236161328,0.000142264732858166,0.000505388295680457,-0.0374635696253754,-0.025291248434297,0.000783048879612257,0.000661351981118505,-0.0367053516775131,-0.0263796030044193,-0.353828653646818,-0.00126376688930654,0,0
0.05,0.000913310787421636,0.000146254024002701,0.000518009020271573,-0.0383430550617734,-0.0259228478599413,0.00080238070074702,0.000677240836462306,-0.0376028019003927,-0.0269854257309325,-0.353837620748207,-0.0012383024578806,0,0
0.06,0.000914740683154001,0.000145892234286293,0.000519185113528646,-0.03843128275608,-0.0259816897733519,0.000803985239171372,0.000678167703979888,-0.0376888025873735,-0.027047474138752,-0.353846239630392,-0.00118116697856898,0,0
0.07,0.000934436517603361,0.000149559622514062,0.000530903814067495,-0.0392312800517456,-0.026568132155365,0.000821808304596174,0.000692576043275301,-0.0385163420540223,-0.0275943902904374,-0.353854331557628,-0.00115852048644952,0,0
0.08,0.000915531619899174,0.000144843215821311,0.000520384351477907,-0.0385205708810913,-0.0260417019052654,0.000805395084237609,0.00067848122935287,-0.0377764688889252,-0.0271098324858702,-0.353862212604937,-0.00107214081183607,0,0
0.09,0.000913078636925314,0.000143734403536655,0.000519399195507641,-0.038452021152556,-0.0259924080873509,0.000803625956993877,0.000676515663343466,-0.03770667540574,-0.0270623324704682,-0.353869611600564,-0.00101687646964758,0,0
0.1,0.000912272955575761,0.000143012905027717,0.000519304819646776,-0.0384464657182468,-0.0259876896434362,0.000803262978158774,0.000675786970207921,-0.0377005140793747,-0.0270584917794536,-0.353876629070758,-0.000967030268806458,0,0
0.11,0.000911657848654501,0.000142360484460369,0.000519293774528978,-0.0384469850460771,-0.0259871296633543,0.000803043958956064,0.000675208454673131,-0.0377003490497238,-0.027058921796743,-0.353883291752349,-0.000919956984116026,0,0
0.12,0.000911088493211432,0.000141744312713854,0.000519290625629459,-0.0384479799163976,-0.0259869626369953,0.000802847967332782,0.000674670391879272,-0.0377007083332023,-0.0270596743868642,-0.353889618277906,-0.000875283568240356,0,0
0.13,0.000951420999605109,0.000150023377500474,0.00054253190983871,-0.0400491071906925,-0.0271500381107551,0.000838630612757993,0.000704444097872908,-0.039346754744025,-0.028158274934743,-0.353895850376847,-0.00090033941299861,0,0
0.14,0.000981099903285375,0.00014061872207094,0.000560033598240457,-0.0420017835289774,-0.0280258826383257,0.000865337418933761,0.000726213331451429,-0.0408452095732783,-0.0296861713965821,-0.353901818903699,-0.000909223930936605,0,0
0.15,0.00091647013775246,0.000141516531584784,0.000523090368661138,-0.038724283396088,-0.0261771249070358,0.000808289409724003,0.000678387262045862,-0.0379753277436892,-0.0272522746885187,-0.353907541138608,-0.000760538153773832,0,0
0.16,0.000909706321028791,0.000139649418997578,0.000519637566050783,-0.0384781258654754,-0.0260043245256353,0.000802709942226964,0.000673235129223738,-0.0377280658500234,-0.0270810655508645,-0.353912676944773,-0.000713630177996587,0,0
0.17,0.000908651642397866,0.000139043724630028,0.000519313395303132,-0.038454334892959,-0.0259881067575731,0.000802043600910983,0.000672354275669717,-0.0377047391372501,-0.0270641868803551,-0.35391752441815,-0.000678356501320861,0,0
0.18,0.000908177890560714,0.00013858346210327,0.000519281570881165,-0.0384523170533369,-0.0259865139951336,0.000801852649149902,0.000671917226904776,-0.0377026702484907,-0.0270626726788613,-0.353922124499667,-0.000645773211279753,0,0
0.19,0.000907779795054749,0.000138157804030925,0.000519277133795001,-0.0384523519286068,-0.0259863076112237,0.000801713448474917,0.000671541841232882,-0.0377026069466348,-0.0270626122452016,-0.353926492263189,-0.000614923041908123,0,0
0.2,0.000907407093236759,0.000137754861498252,0.000519275328711583,-0.0384525209879798,-0.0259862076253842,0.000801585366647699,0.000671189540920581,-0.0377026839916852,-0.0270626491109744,-0.353930639682263,-0.00058563780693019,0,0
0.21,0.000907053832790169,0.000137372480821796,0.000519273839398088,-0.0384526343001762,-0.0259861222049839,0.000801464175974735,0.000670855536230942,-0.0377027497171833,-0.0270626365241614,-0.35393457789648,-0.00055783062894746,0,0
0.22,0.00090671819424906,0.000137009541504085,0.000519272445978448,-0.03845265690316,-0.0259860584158893,0.000801349047093151,0.000670538188068073,-0.0377027989183399,-0.0270625388430091,-0.353938317460915,-0.000531426172031788,0,0
0.23,0.000906399435924216,0.000136665024911053,0.000519271124585584,-0.0384526026297074,-0.0259859917126249,0.000801239707637573,0.000670236800822643,-0.0377028136357708,-0.0270623771726197,-0.353941868396032,-0.000506353604110679,0,0
0.24,0.000906096917538423,0.000136338014272042,0.000519269869828636,-0.0384524852907503,-0.0259859279144656,0.00080113593734385,0.000669950768027526,-0.037702804371738,-0.0270621620924423,-0.353945240216577,-0.000482545735171983,0,0
0.25,0.000905809649557958,0.000136027636472136,0.000519268678199453,-0.038452299052043,-0.0259858641107544,0.000801037396302778,0.000669679155354102,-0.0377027666178448,-0.0270618887982836,-0.353948441957387,-0.000459938771166304,0,0
0.26,0.000914157269854642,0.000137606941279955,0.000524184381718641,-0.0387893433566745,-0.0262318750287944,0.000808543728676813,0.000675803091797636,-0.0380504304672666,-0.0272926577457012,-0.353951439740336,-0.000453324290899478,0,0
0.27,0.000890367819961124,0.000132211833260953,0.000510618799154869,-0.0378683668205909,-0.0255530004230197,0.000787575462205847,0.000658187894300656,-0.0370945023560108,-0.026663963156995,-0.353954450102491,-0.000392348020486999,0,0
0.28,0.000889544353433847,0.000146477221278474,0.000510255193882745,-0.0371125850535363,-0.0255348132129298,0.000786950778494206,0.00065753934622783,-0.0368155523885374,-0.0259612356697834,-0.353957192193091,-0.000372011579801555,0,0
0.29,0.00090327565642025,0.000134605448693037,0.000518422776846922,-0.0383913492236589,-0.0259435486928763,0.000799373167057521,0.000667586418992728,-0.0376422535052003,-0.0270189593626922,-0.353959719160461,-0.000377742218426265,0,0
0.3,0.000894815293851034,0.000132596556795761,0.000513880099302942,-0.0380675206993613,-0.0257162155140011,0.000792180991791687,0.000661223443938017,-0.0373168253227245,-0.0267939250650613,-0.353961802005315,-0.000349062907162357,0,0
0.31,0.000903439360454655,0.000134288799017668,0.000518759922570296,-0.0384127406273575,-0.0259604165989613,0.000799749094530954,0.000667619593092335,-0.0376656093504874,-0.0270330121287425,-0.353964122849495,-0.000347592317007715,0,0
0.32,0.00090410624951701,0.000134260379127227,0.000519215022644795,-0.0384461626557214,-0.0259831896103281,0.000800408637221073,0.000668085596026178,-0.0376986160155563,-0.0270563840116911,-0.353966367649127,-0.000333208553623744,0,0
0.33,0.000904000053591179,0.000134072732180357,0.000519256818982182,-0.0384488946523162,-0.0259852800963498,0.000800412459186959,0.00066796978683967,-0.0377015816553341,-0.0270581415170524,-0.35396850325048,-0.000318273580395691,0,0
0.34,0.000903826450439083,0.0001338788861176,0.000519260042089781,-0.0384485666425976,-0.0259854355977865,0.000800356662122988,0.000667804205751762,-0.037701668701209,-0.0270577034727867,-0.3539705315253,-0.000303966436405198,0,0
0.35,0.000903654287210895,0.000133693378302269,0.000519259696133864,-0.0384478938663401,-0.0259854322258745,0.000800297947434261,0.000667641294525865,-0.0377014844493135,-0.0270570009616929,-0.353972457529827,-0.000290368627564757,0,0
0.36,0.000903490346247784,0.000133517212816514,0.000519259049354389,-0.0384471652051576,-0.025985392741291,0.000800241735175101,0.000667486278048701,-0.0377012443213375,-0.0270562622114482,-0.35397428638753,-0.000277455499799579,0,0
0.37,0.000903334306511105,0.000133350025862455,0.000519258405419128,-0.0384463827876973,-0.025985368957992,0.000800188202260739,0.000667338745976165,-0.0377009977892071,-0.0270554710740605,-0.353976022995248,-0.00026519361051266,0,0
0.38,0.000903186489064481,0.000133191424538381,0.000519257791140282,-0.0384455823051129,-0.0259853265286535,0.000800137488315693,0.000667198986420365,-0.0377007251325781,-0.0270546727582824,-0.353977672005872,-0.000253550217774995,0,0
0.39,0.000903045990776979,0.000133040943183005,0.000519257207543468,-0.0384447418775652,-0.0259853056144882,0.00080008928426918,0.000667066148325522,-0.0377004565581187,-0.027053832653071,-0.353979237837857,-0.000242494134256166,0,0
0.4,0.000902912477408571,0.000132898188894615,0.000519256653321027,-0.0384438644319232,-0.0259852846800842,0.00080004347589911,0.000666939915246874,-0.0377001729936637,-0.027052960810472,-0.35398072468687,-0.000231995736229667,0,0
0.41,0.000902785963964187,0.000132762754219584,0.000519256127016923,-0.0384429710852674,-0.0259852422019279,0.000800000069756726,0.00066682029855471,-0.0376998616779269,-0.0270520843489135,-0.353982136536996,-0.000222026893298127,0,0
0.42,0.000902665605526513,0.000132634289911948,0.000519255627228422,-0.0384420370486747,-0.0259852212316204,0.00079995877422343,0.000666706503157031,-0.0376995545030217,-0.0270511649505456,-0.353983477171188,-0.00021256089391225,0,0
0.43,0.000902551300680763,0.000132512432173826,0.000519255152621452,-0.0384410754359865,-0.0259851973327896,0.000799919555335751,0.000666598431498243,-0.0376992331906029,-0.0270502232512001,-0.35398475018177,-0.000203572373883038,0,0
0.44,0.000902442816605458,0.000132396846311167,0.000519254701928851,-0.0384400913359473,-0.0259851763267058,0.000799882333516965,0.000666495862886985,-0.0376989050573322,-0.0270492618776228,-0.353985958979693,-0.0001950372484294,0,0
0.45,0.000902339862257725,0.000132287226733752,0.000519254273946305,-0.0384390854710729,-0.025985155303605,0.000799847008948258,0.000666398522137707,-0.037698567712027,-0.0270482823940197,-0.35398710680406,-0.000186932647642716,0,0
0.46,0.000902242030183939,0.000132183282403275,0.000519253867530611,-0.0384380520159729,-0.0259851342649644,0.000799813441401833,0.000666306024983184,-0.0376982192200433,-0.0270472792197002,-0.353988196730348,-0.000179236855206446,0,0
0.47,0.000902149203968778,0.000132084693177603,0.000519253481596881,-0.0384370011529005,-0.0259851132105961,0.000799781591483051,0.000666218260254716,-0.0376978631898854,-0.0270462617955283,-0.353989231679109,-0.000171929250208376,0,0
0.48,0.000902061034366276,0.000131991211674176,0.00051925311511269,-0.038435927784772,-0.0259850921416819,0.000799751339036007,0.000666134898490015,-0.0376974979309085,-0.0270452252354655,-0.353990214423457,-0.000164990251886795,0,0
0.49,0.000901977346753451,0.000131902561406605,0.00051925276709919,-0.0384348370007535,-0.0259850710587255,0.00079972262439031,0.00066605577411718,-0.0376971252790296,-0.0270441742136574,-0.353991147596661,-0.000158401267162293,0,0
0.5,0.000901897602253503,0.000131818538648076,0.000519252436626001,-0.0384337120397771,-0.0259850685549751,0.000799695261563063,0.000665980379985958,-0.0376967569322376,-0.0270430864687272,-0.353992033699189,-0.000152144640817965,0,0
0.51,4.53523538938286,4.59999990463257,0.0635038692197123,3.23911885233633,-3.1737679777287,-0.172647109277998,4.53239293907473,-3.33806600096112,3.06952919667564,0.0520748318263863,16.0628764613659,1755.89999822128,0
0.52,4.5087305445564,4.59999990463257,-0.0296472516391893,4.56537699631146,1.49343414384923,-1.08335008418917,4.37674338727243,0.384238714833589,4.78804482753531,0.236071756830257,34.14253733529,1762.81018471432,0
0.53,4.48324882482801,4.59999990463257,-0.011571419188562,5.84045878185491,0.594582767974995,-2.36641570295855,3.80785118457312,-2.56415866823831,5.28105839530461,0.553466440159505,52.5197256859791,1771.16366377356,0
0.54,4.48530315153409,4.59999990463257,-0.0134044853629554,5.7387572607707,0.692479093084591,-3.80166782948764,2.38021968642145,-4.48570066890502,3.64573061283917,1.00841872338347,71.8374113987396,1780.64147503136,0
0.55,4.43825023044898,4.59999990463257,0.00374096572863714,8.09258180102469,-0.165564547996934,-4.43493712111256,-0.171498789158604,-8.07973440983886,-0.484957412867744,1.61028990896269,92.2975161993994,1790.80532068754,0
0.56,4.46098533985293,4.59999990463257,0.00212047438885898,6.95703202414517,-0.0775267804205337,-3.15461285472421,-3.15417381188848,-4.86252615651138,-4.97615759034082,2.35660023555121,111.026307091167,1801.15159726038,0
0.57,4.44803930877874,4.59999990463257,0.0637341649259268,7.60555412197956,-3.15184176797684,0.358999460602441,-4.43398636934157,3.8599203744564,-7.27183434461897,-3.04647586836596,129.249745599637,1811.17368288024,0
0.58,4.46319226602889,4.59999990463257,0.00884021470496943,6.84920071944291,-0.407517544167764,4.00462361284347,-1.97057176281215,6.33064893130256,-2.64584677421417,-2.02610248538964,149.26112852883,1820.42457139769,0
0.59,4.42959813624555,4.59999990463257,-0.006631066547369,8.5302201583682,0.378594958035474,3.36484295048593,2.88083590963434,6.73386921592287,5.25004718791435,-0.864235284766481,167.540923825455,1828.57190060631,0
0.6,4.44891577349649,4.59999990463257,0.0340902020616225,7.56570069811303,-1.66281147596563,-1.8407722175474,4.05037916060312,-4.69145339039238,6.16401120568472,0.434226657096542,187.138802642238,1835.43838824991,0
0.61,4.39826852588172,4.59999990463257,0.0976492837064175,10.0994897622022,-4.82881233843237,-4.2270734422618,-1.21907814437594,-8.19874555650569,-7.62218429036598,1.87377319996277,205.44179036439,1841.02254342342,0
0.62,4.41666373350479,4.59999990463257,0.049345261366093,9.1812623741161,-2.41538502637201,1.2999791131085,-4.22130403964905,5.10037540063487,-8.00723637596523,-2.83168010503085,224.909535137157,1845.49702694905,0
0.63,4.40469150229723,4.59999990463257,0.0119130730692849,9.7813504425028,-0.536168116845296,3.96248351820932,1.92358350992071,8.55228242735254,4.77710770355539,-1.11615253826623,243.638939785867,1849.18487394277,0
0.64,4.41126884020423,4.59999990463257,0.111880775269772,9.45408039668114,-5.52456545364696,-2.88968819242531,3.3348931375667,-10.4523813756041,3.26315540197887,0.739353133296846,262.225793461498,1852.51660431596,0
0.65,4.40342242138643,4.59999990463257,0.0869836832859116,9.84805361057695,-4.27948542838981,-1.82983396290003,-4.00617059678495,0.0131828219905747,-10.7376897730286,2.7328874990797,281.30423982706,1855.97367506472,0
0.66,4.40115697753226,4.59999990463257,0.0547043318929297,9.96294195713804,-2.66498497001703,4.35868919806623,0.612375521611942,9.44450777354384,4.14290118723438,-1.41878570591939,300.369467067737,1860.02546340268,0
0.67,4.39532246042811,4.59999990463257,0.028005108589638,10.2563763108021,-1.32772853228711,-3.28636885611076,2.91880515945073,-8.58708879295867,5.7635079722402,0.850935546924597,319.267715777889,1865.06779164341,0
0.68,4.379082106753,4.59999990463257,0.0713066855446838,11.0700477735897,-3.49223696638643,0.441477178176048,-4.3573550053028,4.76330549945622,-10.5854899488784,-3.02433748195132,338.125244388627,1871.37080882215,0
0.69,4.39860425835066,4.59999990463257,0.0341198322306595,10.0955972421667,-1.62653580791816,2.05412997665656,3.88965726299027,3.20093223917326,9.71188628489361,-0.478117666376221,356.972797778456,1879.04285525474,0
0.7,4.38886028656418,4.59999990463257,-0.00714447233438142,10.5845599158262,0.444127308735279,-3.52781483136116,-2.61087498247108,-8.78183836704423,-5.9253246808246,2.20629227497622,375.760379129217,1888.0149055955,0
0.71,4.36592497042439,4.59999990463257,0.0405324799782842,11.7331957946273,-1.93378660793127,4.16232146327246,1.3183412933265,10.551175410536,5.48453385951581,-1.25477687737264,394.448167294148,1898.04757145859,0
0.72,4.40269200096303,4.59999990463257,0.0441207563839678,9.89668962667105,-2.09967577131605,-4.3690635924725,-0.544909920463074,-9.52711320720544,-3.40400027150436,1.70489666718818,413.075273841473,1908.759778471,0
0.73,4.40237212927387,4.59999990463257,0.081409070658871,9.91454377122364,-3.9522439147618,4.39201209571927,0.312630056853915,9.52135845771154,4.82308441487873,-1.48124468808968,431.739769594899,1919.67547886744,0
0.74,4.34413463519758,4.59999990463257,0.00970179858579545,12.8284276266397,-0.386958704193278,-4.27379340672242,-0.778646113632507,-12.5452999896371,-2.70808799352894,1.75324386544893,450.685837139331,1930.28246927226,0
0.75,4.34166365406261,4.59999990463257,0.0951757062694738,12.9540398738174,-4.65241041645049,4.01525513343947,1.65433609446815,10.0000765775974,9.45782957013588,-1.15805928972736,469.371986100118,1940.09584526143,0
0.76,4.34232211609657,4.59999990463257,0.046162019998683,12.9231602280645,-2.17505668706068,-3.1203447374064,-3.02015579263256,-7.66061986273849,-10.63267817583,2.35051017191864,487.84244564708,1948.71803506316,0
0.77,4.33765410840038,4.59999990463257,0.101468927310432,13.158634898841,-4.96738144777248,1.32562213754595,4.13137568562583,-1.03789093358804,14.0266650797203,-0.287100899771848,506.802612662432,1955.88778919843,0
0.78,4.32632785775692,4.59999990463257,0.0554842142680809,13.7270279260755,-2.63502075548685,1.44729452852211,-4.07744157267109,7.22898525061071,-11.9631267782112,-2.78768933251026,525.222005722032,1961.51190578893,0
0.79,4.30970469362697,4.59999990463257,0.0992424771837879,14.5603541286141,-4.84789163147955,-3.85844823228842,1.92244137863766,-15.2398305378767,1.80375463908532,1.13157962602395,544.107667266004,1965.67566443487,0
0.8,4.34283103506058,4.59999990463257,0.0937408613005004,12.9062157489243,-4.53506698896411,3.90479876495766,1.90302794339648,9.40271371384479,9.93610649941162,-1.09573296800745,562.507824163998,1968.63064635593,0
0.81,4.30893703327756,4.59999990463257,0.0758092737469316,14.603100764394,-3.65145172841947,-0.268081990966198,-4.30125765897097,2.99593844276088,-14.7515424450195,3.09693843293129,581.247542272835,1970.76149126285,0
0.82,4.35148652463044,4.59999990463257,0.0759768088295929,12.4778430222405,-3.67204590551138,-3.92734848188478,1.87540431676948,-12.8763149388347,1.83874990572388,1.14274860028044,599.987287914666,1972.53581721349,0
0.83,4.37218669738599,4.59999990463257,0.108845805836854,11.4451421807944,-5.28555268332478,2.81739248869613,3.34517017368113,3.02647846187347,12.2380053450968,-0.675074157154695,618.433915689868,1974.44366855703,0
0.84,4.27711303768697,4.59999990463257,0.0635299517944891,16.2011252141054,-3.00741640178066,2.97852049235774,-3.07020319661939,13.5796548714702,-9.33348730049915,-2.35649831967903,636.929991369669,1976.93418725424,0
0.85,4.33502064461939,4.59999990463257,0.102910678755024,13.3081107047284,-4.97799864351339,-3.0620493164621,-3.07031734200753,-5.56412857017468,-13.073895910504,2.38127766606903,655.512534365873,1980.35755538534,0
0.86,4.29636402686765,4.59999990463257,0.0904240580205407,15.2433359626975,-4.35594241861251,-3.49762022286454,2.49671246607219,-15.0458956862574,4.99545279471189,0.971891024531505,674.091937763895,1984.9195867352,0
0.87,4.34709261877636,4.59999990463257,0.0352688654257323,12.7093344653048,-1.59107850159398,1.32529916461297,4.14029470610058,2.25701713060478,12.6081159187793,-0.301678614215795,692.633787980772,1990.65473808928,0
0.88,4.27512548815318,4.59999990463257,0.085053702872659,16.3101408535722,-4.07893893811697,4.24945862681396,0.475429753828827,15.635668178201,6.17934609367741,-1.43948718792812,711.140252992124,1997.42097047891,0
0.89,4.24176254988654,4.59999990463257,0.0471671026325877,17.9807496296003,-2.17340443570024,2.69665110681294,-3.27457586159112,13.2462358661477,-12.3518532804546,-2.44155966135021,729.621329891443,2004.91711441925,0
0.9,4.2373499911533,4.59999990463257,0.106710462805376,18.2038946474497,-5.14179705135434,0.68456824694643,-4.18304773887075,8.44313320105232,-16.9272962696957,-2.95419965282879,748.098938651988,2012.72053389204,0
0.91,4.24837419597663,4.59999990463257,0.0936243239285919,17.6551700752947,-4.50721474275538,-2.2768752172355,-3.58793646379224,-5.27119141243251,-17.4423208380763,2.59815966389739,766.695809999868,2020.34030469965,0
0.92,4.27100407076181,4.59999990463257,0.13358068504617,16.5263038381396,-6.52086523543306,-3.93454253910862,-1.66694168459069,-12.2777216398887,-12.8412598020053,2.00280461660626,785.224284525514,2027.27915152469,0
0.93,4.26947953215806,4.59999990463257,0.083937532345401,16.605204547504,-4.00670014170801,-4.26542072092653,0.204174088325077,-16.71148232455,-3.53734683149196,1.54262292130577,803.54472597088,2033.09627501581,0
0.94,4.26204207427139,4.59999990463257,0.13007767481153,16.979738968511,-6.29075521820304,-3.95370799897884,1.59690823254023,-18.1075797571734,-0.0263057355961038,1.21744176153176,821.931811325259,2037.46308688946,0
0.95,4.28122142144991,4.59999990463257,0.0331308421455043,16.023482470391,-1.47907950848991,-3.64723900629906,2.24223150970489,-14.479626403369,7.01997762747305,1.02732209024785,840.476386092623,2040.20477178836,0
0.96,4.32264585626756,4.59999990463257,0.131572995065307,13.9549214893873,-6.35719923613127,-3.49686377228811,2.54450828448181,-15.1106644974652,2.61182586476887,0.972179130584588,858.752670748332,2041.32239503512,0
0.97,4.27726779217305,4.59999990463257,0.12549402777522,16.2265389620163,-6.09729586182265,-3.65229025954946,2.22969602793032,-17.1147293767066,2.75020396962239,1.05202875922169,877.314518674332,2040.99274673063,0
0.98,4.21379346358568,4.59999990463257,0.151453686888022,19.403023502075,-7.34588185485419,-3.97509364527254,1.4062802296638,-20.7123685000314,-1.1987878738362,1.26669124671627,895.550043947375,2039.54594090387,0
0.99,4.25477493567925,4.59999990463257,0.0921025651061578,17.3567591967075,-4.40314426651352,-4.25457566435971,-0.100888810190487,-17.1392892612336,-5.18551182276009,1.61614838815848,914.012100849064,2037.42361430501,0
1,4.19966252370513,4.59999990463257,0.170346171958667,20.1152667205187,-8.34190686026903,-3.71109874573819,-1.97330414044433,-13.1515344555981,-17.3565119412348,2.10004453774462,932.38396410096,2035.12303393098,0
1.01,4.26976055458459,4.59999990463257,0.169530012109008,16.613253820455,-8.23393396163363,-1.90804331186519,-3.82347568823691,0.684975696204105,-18.5291305592846,2.71840232467504,950.591765144438,2033.13421237926,0
1.02,4.26278287216729,4.59999990463257,0.108126671713646,16.9649961285214,-5.17354751606108,1.27726501128072,-4.06836616878775,10.3855373911171,-14.3776667314065,-2.81202716972208,968.965272789096,2031.87801822956,0
1.03,4.21244581222363,4.59999990463257,0.154319179781471,19.4847055441571,-7.50505674335006,3.89781580930606,-1.60485078648845,20.8781649831053,0.286101033981373,-1.92475664269942,987.373084370578,2031.6531420249,0
