t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.05,S_pct:0.04,kp:0.2029,ki:6.0909"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,1.86566059819931e-05,-1.8221011487185e-05,0.000715983304553156,-0.00184376338611582,-0.0358258621874646,0.000640788915929145,-0.000319952694265849,-0.0324910353343591,0.01520606746666,-0.489147356918013,0.00142464255392185,0,0
0.02,-1.8965928100827e-05,-1.28907468024408e-05,0.000843474377463601,0.00030376330106842,-0.0422051702223322,0.000843474400264972,-1.89649140251326e-05,-0.0422051705875042,0.000303712559471461,1.20226020823825e-06,0.000411465233559412,0,0
0.03,1.47565820673238e-06,4.7233079385478e-06,0.000890255639687419,0.000162461436800119,-0.0445459759090578,0.000890255638727907,1.4762369610989e-06,-0.0445459760146644,0.000162432477502404,6.50099073823674e-07,-0.000252888867473049,0,0
0.04,1.99987125303008e-06,6.17228124610847e-07,0.000871733753051019,-6.90545085099493e-05,-0.0436191915708145,0.000770451431752581,-0.000407833700181631,-0.0385367267579673,0.0204342685848632,-0.489140282892304,3.36147916631642e-08,0,0
0.05,-5.71464584593797e-07,-7.02259967511054e-07,0.000893710509231993,-6.47117500725844e-06,-0.0447188479679722,0.000788643048709083,-0.000420429473998104,-0.0394780336601666,0.0210061958427858,-0.489140034639741,3.05261914712586e-05,0,0
0.06,-1.29126071544712e-07,5.28749879435964e-08,0.000896397292417682,9.170295087658e-06,-0.0448532891283914,0.000896397292422503,-1.29092600654205e-07,-0.0448532891287338,9.16862029508332e-06,3.73393480659332e-08,-6.00486799469755e-06,0,0
0.07,9.41945361294741e-08,6.37416661675161e-08,0.00091479412195758,-1.45192109833129e-06,-0.0457738168386177,0.000807567119106485,-0.00042974834796518,-0.0404069360421364,0.0215063206934635,-0.489140014216303,-2.50519002747768e-06,0,0
0.08,-3.12590466817375e-09,-2.95669941863252e-08,0.000898974883735986,-1.25191444691558e-06,-0.0449822651847793,0.000793557160700326,-0.000422401319007337,-0.0397081099402116,0.0211345732792778,-0.489140013473637,1.21748017231951e-06,0,0
0.09,-1.08270503370194e-08,-1.25363177616578e-08,0.000897040892082779,-1.55557879949417e-08,-0.0448854926009371,0.000897040892082787,-1.08263869629057e-08,-0.0448854926009371,-1.5588981435883e-08,7.39513794276485e-10,6.31354350182677e-08,0,0
0.1,2.34599526625665e-09,-4.61845051091814e-09,0.000896804450626863,-2.78487748360247e-07,-0.0448736631003904,0.000791643811222156,-0.000421376670952858,-0.0396117855345048,0.0210844038780633,-0.489140009576999,-1.59405681655504e-07,0,0
0.11,6.57978157909604e-10,-8.23116419468306e-09,0.000896775544317166,-3.74949620163813e-07,-0.0448722168576905,0.000791617501237757,-0.000421364579218367,-0.0396105541982035,0.0210836392014133,-0.489140009966713,2.37127514312516e-08,0,0
