t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.06,S_pct:19.13,kp:0.0112,ki:3.6001"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000622441464629771,3.08653943648096e-05,0.000326386677075818,-0.029575652891477,-0.0163287691084875,-0.000292424788332516,0.000639100448311322,0.0133925976201587,-0.0310159035583351,0.912069681924611,-0.00959186628521788,0,0
0.02,0.000763225924632359,6.66988926241174e-05,0.000394582472079935,-0.0348227303441197,-0.0197405443677687,-0.000361954685834864,0.000779229070752508,0.0154508422064332,-0.0369267263058482,0.911998843721883,-0.00943415196011884,0,0
0.03,0.000803305225475827,9.77420277195051e-05,0.000420895249677259,-0.0352742079600516,-0.0210569415447602,-0.000377487553718774,0.000824593986920271,0.0149996099621592,-0.0382449504563872,0.911936756275152,-0.00776001672340556,0,0
0.04,0.000772940351190684,0.000119576186989434,0.000413931872184676,-0.032663870327003,-0.0207085628038194,-0.000357705026598341,0.000800514519078429,0.0131472693906678,-0.0363719989237354,0.911891304920112,-0.00543379136925674,0,0
0.05,0.000777474375354112,0.000136213580844924,0.000424298806122383,-0.0320577879766557,-0.0212272082206662,-0.000354915363083141,0.000811499209030242,0.0123492925565259,-0.036411414585993,0.911857566245332,-0.00420613381910662,0,0
0.06,0.000769696732107294,0.000148358463775367,0.00042612485091001,-0.0310605718990369,-0.0213185635991567,-0.000347627830725735,0.000808189544156967,0.0115040218807165,-0.0358733572612674,0.911832633662917,-0.00309375592689149,0,0
0.07,0.000773622880099646,0.000156858266564086,0.000433506448403872,-0.030830537894999,-0.0216878655437441,-0.000346198415612197,0.000816435458838612,0.0110954191213925,-0.0360246756162929,0.911815733084464,-0.00250930162037047,0,0
0.08,0.000757972181412204,0.000163260017870925,0.000427745428718599,-0.0297265592735854,-0.0213996401949973,-0.000337341453088256,0.000802302139853022,0.0103986061568585,-0.0351209612157167,0.911802279782714,-0.00169791884329419,0,0
0.09,0.000751035749692288,0.000167551770573482,0.000426727241463905,-0.02916363748443,-0.0213487023115237,-0.000332473806138798,0.000797252785604937,0.00998443626655172,-0.0347360889299368,0.911793370810604,-0.00122380112692123,0,0
0.1,0.000747195279308907,0.000170508850715123,0.000426546594513185,-0.0288221606652849,-0.0213396721714663,-0.000329543283552642,0.000794760345624801,0.00971978237989341,-0.0345199128661801,0.911787268363936,-0.000915832881488578,0,0
0.11,0.000744764844091524,0.000172568354173563,0.000426514058226245,-0.0285960094849552,-0.0213380335800072,-0.000327638347426793,0.000793247772234334,0.00954184519263384,-0.0343801778041501,0.911783034436084,-0.000706475725634714,0,0
0.12,0.000743129761070164,0.000174009343027137,0.000426507859742729,-0.0284405146268986,-0.0213377352020437,-0.00032634711335497,0.000792242612976228,0.00941899297393762,-0.034284754442059,0.91178008305829,-0.000561631552174413,0,0
0.13,0.000773718733849299,0.000176325935171917,0.000443411487013328,-0.0298522497597409,-0.0221834061062439,-0.000340176807147945,0.000824338623263137,0.0100171340889505,-0.0358178355967593,0.91177639714425,-0.000982289887534753,0,0
0.14,0.000790564361719464,0.00017743807984516,0.000453750043655184,-0.0306370946169729,-0.0227006324752409,-0.00034716115683388,0.000842828715293771,0.0103207788508154,-0.0367073808008399,0.911772901866213,-0.00115699837517608,0,0
0.15,0.000750555527100384,0.000179121372639202,0.000431313498229756,-0.0285509632100169,-0.0215781506653556,-0.000329267105622107,0.000800592347060204,0.00935874774904765,-0.0345425524089668,0.911769966140118,-0.000305331633526181,0,0
0.16,0.000741003513055734,0.000178895861608908,0.000427353430207381,-0.0280828980549823,-0.0213800297998132,-0.000324140502376637,0.000791612339083958,0.00911002700200703,-0.0340992997791763,0.911770187022843,-0.000137824672319033,0,0
0.17,0.000738962600034805,0.000178526024683379,0.00042665458540082,-0.0279975582233912,-0.0213450782462248,-0.00032295548864128,0.000789809858035602,0.00906398547916803,-0.0340194032728834,0.911770913610949,-0.000128441270814732,0,0
0.18,0.000738703331653531,0.000178217465872876,0.000426531340856312,-0.0279982307571372,-0.0213389058636709,-0.000322826496904316,0.000789553449631624,0.00906831898936514,-0.0340149293648485,0.911771565512993,-0.000148996306200631,0,0
0.19,0.000738815961456506,0.000177992580574937,0.000426509665059758,-0.0280133169223145,-0.0213378170633678,-0.000322929202381241,0.000789605122540187,0.00908092941658243,-0.0340233020583075,0.911772057422625,-0.000170189245715257,0,0
0.2,0.00073896843627889,0.000177836438524537,0.000426505894321612,-0.0280269614710114,-0.0213376419898376,-0.000323052335180881,0.000789695394719841,0.0090918358784332,-0.0340315156192561,0.9117724103692,-0.000186720434760357,0,0
0.21,0.000739093815520845,0.000177730937139131,0.000426505267554314,-0.0280367218842098,-0.0213376094807776,-0.000323152039235652,0.000789771594152751,0.00909958074818523,-0.0340374643969547,0.911772659356492,-0.00019870742680405,0,0
0.22,0.000739186074652251,0.000177661495399661,0.000426505184094537,-0.0280430252409637,-0.0213376033148913,-0.000323225167439673,0.000789827966175491,0.00910457384137154,-0.0340413177632124,0.911772833962368,-0.000207194550402835,0,0
0.23,0.000739251791098455,0.000177617417648435,0.000426505188365236,-0.0280467345953368,-0.0213376016365626,-0.000323277216136811,0.000789868171197936,0.00910751160927138,-0.0340435867286173,0.911772956147013,-0.000213153967549531,0,0
0.24,0.000739298007981023,0.000177591122337617,0.000426505202403358,-0.0280485807414005,-0.0213376015033462,-0.000323313813661272,0.000789896455351992,0.00910897414529957,-0.0340447163234286,0.911773041583207,-0.000217326148368181,0,0
0.25,0.000739330371440353,0.000177577239810489,0.000426505214166501,-0.0280491141571875,-0.0213376014340841,-0.000323339439884889,0.000789916262942009,0.00910939793457391,-0.0340450423590916,0.911773101307155,-0.000220243991531575,0,0
0.26,0.000745209297568093,0.00017747117090039,0.000429769474775526,-0.0283465505271749,-0.0215009051481477,-0.000325988739173504,0.00079609675326736,0.00924456433528235,-0.0343562785998447,0.911773513527595,-0.000344642831350102,0,0
0.27,0.000732300852278397,0.000177834444912151,0.00042195716220685,-0.0276812712311876,-0.0211100741608083,-0.000320566426735057,0.000782016336808664,0.00895788765812187,-0.0336399205818603,0.911772440264636,-6.49636309263397e-05,0,0
0.28,0.000731610081920066,0.000178543225047179,0.000421740242747091,-0.0276095165187785,-0.0210992214978958,-0.000320153220975842,0.000781421819133722,0.00890780813518424,-0.0335874009778178,0.911772543873777,-5.62548800474252e-05,0,0
0.29,0.000737512235645183,0.00017756741726771,0.000425664198740557,-0.0279515942201703,-0.0212955264967912,-0.000322417101809161,0.000788138008394962,0.0090580670394479,-0.0339520616418717,0.911773192297135,-0.000190261419478769,0,0
0.3,0.000726586424979198,0.000175860797753558,0.000420560723180204,-0.0274888963794017,-0.0210402098949513,-0.000316906721026825,0.000777411914633378,0.00884870654426506,-0.0334668529903033,0.911776250557826,-0.000107703699489983,0,0
0.31,0.000737372519436492,0.000176050161826424,0.000425456486606317,-0.0280169098834011,-0.0212851401249816,-0.000322436204049228,0.000787887269051757,0.00911616722970469,-0.0339838185699426,0.911776199239625,-0.000304551650889733,0,0
0.32,0.000739728640552134,0.00017642937018536,0.000426320492634983,-0.0281139853187279,-0.0213283551093467,-0.000323769334686383,0.000790013317615836,0.00916642895902751,-0.0340774336227238,0.911775523597418,-0.000321725535599332,0,0
0.33,0.000740070333541841,0.000176759916939773,0.00042647289140244,-0.0281127799444709,-0.0213359852194974,-0.000323945653656517,0.00079034324136222,0.0091607821701927,-0.0340827336275003,0.911774890291673,-0.000303413865988868,0,0
0.34,0.00073998069621991,0.000177010806510225,0.00042649971439707,-0.0280939887328455,-0.021337333063349,-0.00032385798036217,0.000790309715057725,0.00914508418487229,-0.0340722969643835,0.911774407096499,-0.000282982826745935,0,0
