t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.03,S_pct:-0.33,kp:0.6674,ki:0.0069"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,1.69184486340206e-05,-6.32782030152157e-05,0.00119386684592365,-0.00400928550442851,-0.0597521887085698,0.00118817502799012,0.000117662154325633,-0.0592002891773912,-0.00904014308702075,0.0845356284312739,0.00115310071843686,0,0
0.02,-1.15161326628214e-05,-3.17786652885843e-05,0.0014040223452397,-0.00101321145795624,-0.0702703255724402,0.00140402235203527,-1.15153041306823e-05,-0.0702703249745185,-0.00101325292540366,5.90113212861446e-07,0.000316418712013522,0,0
0.03,1.04415646967416e-06,1.0430328984512e-05,0.00147024163032954,0.000469271963099391,-0.0735845538407417,0.00147024162998224,1.04464537872206e-06,-0.0735845539967877,0.000469247493547272,3.32536528599449e-07,-0.000139761852237214,0,0
0.04,5.90265109184029e-07,1.83814591991904e-07,0.00143752012544771,-2.03252084798883e-05,-0.0719468652593574,0.00143233610891154,0.000121974302983298,-0.0716881872073245,-0.00609554334656157,0.0845420268194592,5.04538293891543e-06,0,0
0.05,-1.85067074871305e-07,-7.51408492760675e-07,0.00147260357145195,-2.8329744160364e-05,-0.073702764828629,0.00146735971016126,0.000124164382567299,-0.0734371389466111,-0.00625179728516082,0.0845421283226078,8.62842763184049e-06,0,0
0.06,-5.12783527095942e-09,1.31140666326246e-07,0.00147507731827076,6.8001563996304e-06,-0.0738265749038669,0.00147507731827079,-5.11751641140232e-09,-0.0738265749039145,6.79963994801896e-06,6.995470291137e-09,-1.99893726378312e-06,0,0
0.07,1.34143182967427e-08,2.63141455292271e-08,0.00151105692999752,6.32346429900951e-07,-0.0756273317396896,0.00150565897005554,0.000127609215046524,-0.0753572777467311,-0.00638545198611188,0.0845421299277223,-2.0950556881542e-07,0,0
0.08,-2.5869654626917e-09,-1.41971376876882e-08,0.00147778867887332,-5.93408139070839e-07,-0.0739622759850502,0.00147251088946177,0.00012478405278463,-0.0736980653242977,-0.00624607370244814,0.0845421309233193,1.77355123336404e-07,0,0
0.09,-7.23909738763939e-10,7.58356100138968e-10,0.00147544292212217,6.10435347305607e-08,-0.0738448742515172,0.00147017335334436,0.000124587830694376,-0.0735811381580458,-0.00623550804607681,0.0845421313504641,-1.95863381692334e-08,0,0
