t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.08,S_pct:10.81,kp:0.0591,ki:0.4304"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000407610898908267,1.36168146127602e-05,0.000217943990388245,-0.0196965333876028,-0.0109004683882842,-1.93156914750673e-05,0.000461815040809626,0.000615520361598051,-0.0225032169535245,0.532811370318292,-0.00217264681519802,0,0
0.02,0.00055854430523172,1.69986851688009e-05,0.000289613364914553,-0.0270733443107256,-0.0144850163830521,-3.42374003748158e-05,0.000628231997322239,0.00127440798665856,-0.0306782912833802,0.532793489040401,-0.00259722649642656,0,0
0.03,0.000622934800926565,1.77510337380227e-05,0.000321363501737569,-0.030255230243436,-0.0160730000261765,-3.95816923875919e-05,0.000699825375420316,0.00152210777878168,-0.0342257720852951,0.532774881846956,-0.00248465255937025,0,0
0.04,0.000621311069478358,1.60291601787321e-05,0.000322798274953674,-0.0302605949147025,-0.016144758694386,-3.75097158206073e-05,0.000699156057392386,0.00146246450025958,-0.0342668649788268,0.532758681148862,-0.00204153499112811,0,0
0.05,0.000628677451822503,1.49506622619811e-05,0.00033160254147891,-0.0306831324968535,-0.0165850988556095,-3.36574985999615e-05,0.000709973771862949,0.00129729129251803,-0.0348545141864316,0.532745142054047,-0.00172340340268025,0,0
0.06,0.000624673936056977,1.3648406820721e-05,0.000334318615479331,-0.0305483814662287,-0.0167209516731191,-2.92765540061687e-05,0.000707904899284117,0.00111143753485313,-0.0348074495139637,0.532733997439163,-0.00140131055967352,0,0
0.07,0.000623231247204699,1.27027587950579e-05,0.000338560194168666,-0.030523741551234,-0.0169330870294854,-2.48838628443194e-05,0.000708816609524491,0.00091588115084033,-0.0348939736394724,0.532725285189564,-0.00115960772208344,0,0
0.08,0.000612857136031673,1.15378525151755e-05,0.000336463993337734,-0.0300635210449346,-0.0168282493707944,-2.1415699789682e-05,0.000698815609299218,0.000772203933030163,-0.0344442879965703,0.532718055752588,-0.000904142894856606,0,0
0.09,0.000605484919931001,1.06633406176115e-05,0.000335816131527385,-0.0297387980398478,-0.0167958436292943,-1.82257380111821e-05,0.000692136030655692,0.00063500889663518,-0.034148107352762,0.532712460030535,-0.000710341413043977,0,0
