t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.59,S_pct:-0.60,kp:0.1835,ki:0.0107"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000614149497112736,3.28322930727154e-05,0.000346791435367908,-0.0290632947377628,-0.0173555007840826,-0.000431576125068034,0.000557840436612139,0.0200571461562877,-0.0272690189875924,1.17250522938449,-0.00168531671740256,0,0
0.02,0.000697568637568603,3.25306828017347e-05,0.000393038657023322,-0.0332488304172194,-0.0196699820602412,-0.000490520871452009,0.000632827515760792,0.0230170065381585,-0.0310259621669593,1.17249246978358,-0.00180652354259721,0,0
0.03,0.000729635625144396,3.25162473018281e-05,0.000411303497628085,-0.0348526002426603,-0.0205840778624291,-0.00051298499475931,0.000662106568305088,0.0241402770294072,-0.0324908453270256,1.17247956133913,-0.00177841573302156,0,0
0.04,0.000712192117439226,2.91711294266861e-05,0.000402091012733906,-0.0341475911355927,-0.0201230164281683,-0.000500472604968895,0.000646855444701207,0.0236689133258449,-0.031792708480178,1.1724677086597,-0.00161754028413987,0,0
0.05,0.000728969754554433,2.83464742096839e-05,0.00041204484437579,-0.0350274857596988,-0.0206211809854803,-0.000512068332496496,0.000662543492675068,0.0242863242073126,-0.0325934398365552,1.17245635513691,-0.00155990276266882,0,0
0.06,0.000729547345208022,2.64837653958239e-05,0.000412862797586594,-0.0351493535724682,-0.0206621079517412,-0.000512276315684465,0.000663526936092162,0.0243824252039614,-0.0326786949363805,1.17244563845721,-0.00146154197228375,0,0
0.07,0.000745530301145762,2.58672225754708e-05,0.000422535178642619,-0.0359791298781871,-0.0211461704191151,-0.000523249239843759,0.00067864691859609,0.0249591345581671,-0.0334469716460701,1.17243577393908,-0.00141551213579776,0,0
0.08,0.000729380056778272,2.30395344260614e-05,0.000413723326301955,-0.0353129380538577,-0.0207051691664047,-0.000511775492763575,0.000664265084856061,0.0245158645436547,-0.0327823124547705,1.1724263164018,-0.00128071741911991,0,0
0.09,0.000727220879339802,2.13407292903867e-05,0.000412995791711715,-0.035289809804516,-0.0206687637384962,-0.000510061847846257,0.000662761376885379,0.0245083848130799,-0.0327399991504381,1.17241761703506,-0.00119330214993099,0,0
0.1,0.000726347525890353,1.98401303350693e-05,0.000412934333435504,-0.0353210652768347,-0.0206656868202687,-0.000509275363071259,0.000662370060212188,0.0245381211149642,-0.0327494866553842,1.17240951910733,-0.00111520419150727,0,0
0.11,0.000725633989712605,1.84488271770533e-05,0.000412927847881926,-0.0353548534682637,-0.0206653728753022,-0.000508615224729794,0.000662091117411866,0.0245691378282748,-0.032762490232168,1.17240197244867,-0.00104271234628323,0,0
