t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.76,S_pct:0.16,kp:0.7518,ki:5.6278"
0.12,0.000871455697505657,0.000196606910321862,0.000494130071036095,-0.0337179238826113,-0.0247223868137878,0.000916439587516923,0.000404645576089767,-0.0399558918099163,-0.0123134686582774,-0.639185162276177,-0.00114605238149667,0,0
0.13,0.000906288890661143,0.000206501310458407,0.000514409254944411,-0.0349627858881096,-0.0257369969951023,0.000953498155897533,0.000420496969796778,-0.0415129148034127,-0.0127069790236824,-0.63919326485146,-0.00116846180329108,0,0
0.14,0.0009276212011021,0.000197771878447384,0.000527293451073803,-0.0364638447481021,-0.0263816353434638,0.00097656777020928,0.000429924256663775,-0.0429258446529386,-0.0135268073853728,-0.639200941877652,-0.00115628815330646,0,0
0.15,0.000877995382983489,0.000199803602299653,0.000499212635043514,-0.0338792873677886,-0.0249766782384074,0.000924429316732285,0.000406840983546759,-0.0402565243438094,-0.0122903545974237,-0.639208166756692,-0.000945325026161754,0,0
0.16,0.000869130119440293,0.00019781242008321,0.000494901673342603,-0.0335337220708284,-0.0247610051497366,0.000915683333443422,0.000402292012907972,-0.0398773575501783,-0.0121414268833643,-0.639214433400945,-0.000860171914058776,0,0
0.17,0.000867037293624443,0.000197610512259416,0.000494238648465568,-0.033437277244471,-0.0247278383820308,0.000913905012972184,0.000401002665124539,-0.0397932729644356,-0.012083580899277,-0.639220185987691,-0.000799306466941909,0,0
0.18,0.00086610597664437,0.00019769518985413,0.000494135553469304,-0.0333845650649072,-0.0247226777596863,0.000913268813754783,0.000400311855688095,-0.0397577490335162,-0.0120441426415604,-0.639225522766243,-0.000745731980827373,0,0
0.19,0.000865407495562932,0.000197819113964215,0.000494118481688211,-0.0333415233282716,-0.0247218176381963,0.00091284039993159,0.000399756940621551,-0.0397314407270872,-0.0120099151927009,-0.639230483163895,-0.000696414011102909,0,0
0.2,0.000864785380800082,0.000197942048544064,0.000494114698703637,-0.0333023415738331,-0.0247216356856643,0.000912468065294626,0.000399255707708744,-0.0397079749720663,-0.0119783950883545,-0.639235095274992,-0.000650637738506666,0,0
0.21,0.000864211814314748,0.000198057910893112,0.000494113036289787,-0.0332659336760942,-0.0247215349045947,0.000912126262072496,0.00039879247067912,-0.0396862250473542,-0.0119490657740322,-0.639239383809659,-0.000608086056431049,0,0
0.22,0.000863679048463072,0.000198166177142411,0.000494111774871915,-0.0332319389614918,-0.0247214721399471,0.000911808998065706,0.000398362016095366,-0.039665941472967,-0.01192166259251,-0.639243371511572,-0.000568521443577049,0,0
0.23,0.000863183532556118,0.000198267196537927,0.000494110645300385,-0.033200162899772,-0.0247214298964678,0.000911513948137519,0.000397961635118228,-0.0396469944518619,-0.0118960389891512,-0.639247079490595,-0.000531732499907519,0,0
0.24,0.000862723235243268,0.000198361434740946,0.000494109601375611,-0.0331704810713627,-0.0247213699153345,0.000911239871788389,0.000397589706686752,-0.0396292793258362,-0.0118721171284351,-0.639250527369356,-0.000497524214955791,0,0
0.25,0.00086229489097482,0.000198449371964671,0.000494108631451704,-0.0331427065894256,-0.024721327528818,0.00091098481928574,0.000397243599957607,-0.0396127132067878,-0.0118497251975153,-0.639253733393075,-0.000465715514939853,0,0
0.26,0.000868945656369727,0.000200422378838994,0.000498139834576171,-0.0333745998870945,-0.0249230198876587,0.000918189013611957,0.000400173442144394,-0.0399129610410667,-0.0119153841263541,-0.639256639759248,-0.000457027532279769,0,0
0.27,0.000851426093015277,0.000195899541722611,0.000488161675940793,-0.0327228652003728,-0.0244237753838426,0.000899730156693154,0.000392063590328784,-0.0391235080387608,-0.0116900739802272,-0.639259607912423,-0.000378567109112432,0,0
0.28,0.000850663090432048,0.000210234866244718,0.000487943341205721,-0.0319659762413008,-0.024412868596604,0.000899100735602422,0.000391579193637237,-0.0386632224877551,-0.011089049419892,-0.63926218511906,-0.000351799378167582,0,0
0.29,0.00085912729671478,0.000198281064513139,0.000493159616375251,-0.0329848614118334,-0.0246738462530991,0.000908337665447602,0.000395257896458794,-0.0394805638526684,-0.0117509509893796,-0.639264475961022,-0.000354173094525258,0,0
0.3,0.0008485560625812,0.000195523389265873,0.000487596691042028,-0.0325923133121983,-0.0243955244857366,0.000897567009353072,0.000390091512570354,-0.0390230236876976,-0.0116019017511811,-0.639266115438837,-0.000308276173761597,0,0
0.31,0.00085838008828358,0.000198293564608321,0.000493105497820196,-0.0329429792071538,-0.0246711310216931,0.000907849881545956,0.000394687218591156,-0.039453440295025,-0.0117188153761128,-0.639268115907291,-0.000317312164248335,0,0
0.32,0.00085978389394464,0.00019879658066202,0.000493950408479006,-0.0329860241339034,-0.0247134116934582,0.000909366244275787,0.000395307961082159,-0.0395130757852556,-0.011728058137708,-0.639270069668737,-0.000302693013424846,0,0
0.33,0.000859814061714648,0.000198922629351728,0.000494079608585526,-0.0329792382868712,-0.0247198630285026,0.000909488653980899,0.000395253423289767,-0.0395142261522161,-0.0117186909559762,-0.639271901826434,-0.000285301331799415,0,0
0.34,0.000859631352419257,0.000198983718291856,0.000494099004558793,-0.0329650546653411,-0.0247208385939941,0.000909395887517081,0.000395093670077327,-0.0395065669383747,-0.0117066587300968,-0.639273608013615,-0.000268503020375308,0,0
0.35,0.000859426872108848,0.000199031535885297,0.000494101579652745,-0.0329504435457689,-0.024720973246054,0.000909276585286238,0.000394926589340774,-0.0394979763806744,-0.0116947898624433,-0.639275194938907,-0.000252779670605888,0,0
0.36,0.000859230948108194,0.00019907476962544,0.000494101601446547,-0.0329364869713277,-0.0247209740089179,0.000909160294341536,0.000394768000136486,-0.0394896675474602,-0.0116835305859618,-0.639276670617042,-0.000238142196950862,0,0
0.37,0.000859047887972017,0.000199115063878708,0.000494101257551262,-0.032923318250858,-0.0247209572680414,0.000909051343402859,0.00039462004713443,-0.039481813472233,-0.0116729181372704,-0.639278042793659,-0.000224528670208423,0,0
0.38,0.000858877517100931,0.000199152767891064,0.000494100881859457,-0.0329109113482592,-0.0247209375731937,0.000908949899208242,0.000394482384353318,-0.0394744103884786,-0.0116629226505489,-0.639279318719409,-0.000211869613977905,0,0
0.39,0.000858719078800109,0.000199188129045069,0.000494100523910587,-0.0328992162072338,-0.0247209178368444,0.00090885555279718,0.000394354368777318,-0.0394674308529257,-0.0116535019464476,-0.639280505144353,-0.000200098463553008,0,0
0.4,0.0008585717581623,0.000199221351067536,0.000494100189724315,-0.0328881820338694,-0.0247208980614686,0.000908767825354761,0.000394235337076074,-0.0394608446406096,-0.0116446150090128,-0.639281608346321,-0.000189152999823445,0,0
0.41,0.000858434856695574,0.000199252521269955,0.000494099878751688,-0.03287776966605,-0.024720878249278,0.000908686302066277,0.000394124723671961,-0.0394546284603123,-0.0116362301751115,-0.639282634163098,-0.000178975314705594,0,0
0.42,0.000858307207290741,0.00019928184337914,0.000494099589539107,-0.0328679106813936,-0.0247208759566513,0.000908610287633915,0.0003940215878296,-0.0394487556458349,-0.0116282818429644,-0.639283588022846,-0.000169511553327773,0,0
0.43,0.000858188815859913,0.000199309433810413,0.000494099320589225,-0.0328585996652397,-0.0247208560755957,0.000908539786415154,0.000393925930568781,-0.0394431948533216,-0.0116207864120168,-0.639284474973124,-0.00016071163707008,0,0
0.44,0.00085807880633204,0.000199335408979096,0.000494099070487302,-0.0328497870962506,-0.0247208361644842,0.000908474276478726,0.000393837045374212,-0.0394379306854491,-0.011613693477528,-0.639285299707351,-0.000152528999888287,0,0
0.45,0.000857976244433882,0.000199359856196679,0.000494098837914731,-0.0328414219912109,-0.0247208366814328,0.000908413201109485,0.000393754179268709,-0.0394329491955321,-0.0116069497447629,-0.639286066589739,-0.000144920342121487,0,0
0.46,0.000857881136066967,0.000199382935534231,0.000494098621643387,-0.0328334967306365,-0.0247208167141039,0.000908356564468502,0.000393677334014069,-0.0394282130536239,-0.0116005733466533,-0.639286779678363,-0.00013784540140074,0,0
0.47,0.00085779242759206,0.000199404705199413,0.000494098420531793,-0.0328259558049948,-0.0247208171741294,0.000908303738523955,0.000393605661277502,-0.0394237220194281,-0.0115944951767234,-0.639287442746665,-0.000131266739600668,0,0
0.48,0.000857710241320622,0.000199425252503715,0.00049409823351789,-0.0328188010412458,-0.0247207942474358,0.000908254796799254,0.000393539256647827,-0.0394194420634139,-0.0115887427022126,-0.639288059303315,-0.000125149544731421,0,0
0.49,0.000857633523623822,0.000199444679310545,0.000494098059613996,-0.032811974736557,-0.0247207946579119,0.000908209111183486,0.000393477272178498,-0.0394153762947127,-0.0115832416092085,-0.639288632610958,-0.000119461446725752,0,0
0.5,0.000857562219239468,0.000199463058379479,0.000494097897901869,-0.0328054705564067,-0.0247207950450516,0.00090816664917803,0.000393419661301665,-0.0394115022229824,-0.0115780006311353,-0.639289165703306,-0.000114172346146369,0,0
0.51,-4.52265805467977,-4.59999990463257,0.000881053961151207,-3.86771099825225,-0.0388947653457239,-2.94534021619908,-3.43211416865119,-2.5488947219136,-2.9092674104272,-0.709413368056599,-21.5463127023498,-95.0184907854706,0
0.52,-1.18586894149962,-1.17348504066467,-0.0624808474415905,0.618221132204998,3.12932275830545,-0.998534556123174,-0.642742361244639,2.3313608072411,-2.17706570420219,-0.94623368875288,-39.5522931927111,-44.8818070478904,0
0.53,4.48258920193463,4.59999990463257,0.00187007287469432,5.87018235087227,-0.0992104783398254,4.19789228533307,1.57204001578033,5.46166543315168,2.15385567014615,-1.21206165774629,-27.4624583481013,48.0157698037672,0
0.54,4.50269870612726,4.59999990463257,-0.0223624686827608,4.86543265230101,1.11875263958549,4.35769439434767,1.13370864142275,4.99101489904749,0.117527188949029,-1.32124248758922,-2.28276177444334,163.644946884196,0
0.55,4.55083908206394,4.59999990463257,0.00893634869071525,2.45917293215795,-0.441943001060443,4.31481357558125,1.44658218471963,2.18878259854726,1.2050211046871,-1.24534956917943,22.9236727077722,276.308685068896,0
0.56,4.53137135015781,4.59999990463257,0.0494220930711676,3.43338017095321,-2.46209737544883,3.80585338284901,2.45992863404028,1.50401077346278,3.94816089816443,-0.986082236621307,47.7060736221346,361.219375900851,0
0.57,4.50639297583654,4.59999990463257,0.0334063466146629,4.68312696708143,-1.65443755079909,-0.381069816213996,4.49037631294234,-2.07801393441067,4.51117500078355,0.0920737867505105,72.0426572813534,400.675072265307,0
0.58,4.48611762295567,4.59999990463257,0.0468801860199155,5.69784145096154,-2.32125584500827,-2.88766315515529,3.43348956328591,-5.47358936609193,2.80952760258479,0.70971230844264,96.6149771652925,388.250515097451,0
0.59,4.51052793511209,4.59999990463257,0.0221859525449433,4.47834197417257,-1.08212317719079,-4.50190653945546,0.279628288849858,-4.53281133029088,-0.824717437814903,1.51368138203512,123.235955576661,329.964174952853,0
0.6,4.45972422207274,4.59999990463257,0.00365822460402621,7.01963165617627,-0.151051830885645,-2.61703077738458,-3.61113603036101,-3.99217375117326,-5.77586305104692,2.51529405768845,149.423281445441,242.190788045708,0
0.61,-0.532962518292218,-0.547193169593811,0.00932875602486941,-0.705215089574177,-0.467924765412299,-0.282598604985848,0.451966923627611,0.0376783255732909,0.845495270496094,-2.60030538434627,163.611231218322,146.946121693341,0
0.62,-4.5751223955784,-4.59999990463257,-0.0235014998182537,-1.23805518443491,1.13861741783513,-4.55108701879166,-0.468939444281281,-1.10834620201123,-1.26522684147586,-1.46298292272404,142.624770884064,65.8520884965527,0
0.63,-4.56069971187684,-4.59999990463257,-0.0212569515489889,-1.95968387707619,1.03554447384444,-2.25448231915467,-3.96456090790918,-0.0582135443378061,-2.21569953708479,-0.512394753664287,117.168146495526,14.4186548074676,0
0.64,-4.51786707667259,-4.59999990463257,0.0561515987261791,-4.10178575161858,-2.82924116917038,1.20042059279567,-4.35583130124592,-1.69613628250461,-4.68533602388145,0.256485870683671,92.5132824331272,-1.82918483159138,0
0.65,-4.51540747517287,-4.59999990463257,0.00689960945332713,-4.22534212459158,-0.358510823921725,3.36749997361362,-3.00813832779843,2.90762069889995,-3.08671151098473,0.840175383806251,66.4115865901769,11.6359422077137,0
0.66,-1.1930785426661,-1.26333475112915,-0.0389663006804613,-3.50852357905296,1.94629638400748,1.12083640002914,-0.41070737262521,3.94159957100887,0.749399853878999,1.25220941829211,49.3868157292861,40.4271657123001,0
0.67,0.930117277556454,0.919793605804443,0.000925077905371163,-0.511641826060683,-0.0447739587324376,-0.929517550216442,-0.0334085261241213,0.512945862195451,-0.0258574556337039,1.60771723542042,49.6859696141904,65.8199716445201,0
0.68,1.04241809676287,1.08848130702972,-0.0308824934314854,2.30797047167727,1.54762693786289,-0.936775016109523,-0.458303159548654,-2.74094387188343,0.45727839235824,1.99617777800936,56.334727443442,70.5448201141254,0
0.69,-0.894540723285225,-0.855506658554077,0.00546275881317368,1.95642759593574,-0.276036916842473,0.587035906586603,0.674997623497705,-1.08568208674519,-1.6507876072104,2.41967365650524,57.3972327611427,44.187476955863,0
0.7,-4.28532421740067,-4.35725975036621,0.0369474110628074,-3.59264777819116,-1.85772670903133,1.40114535670529,4.04995807988282,2.95417607856629,2.76244643032529,2.79989501305849,43.2307515923956,-13.3106691968876,0
0.71,-4.50191272412162,-4.59999990463257,-0.0156903040582399,-4.90083980831314,0.781383955060208,0.530711487856503,4.47054914724206,-0.21548104483335,4.95806006733378,3.02691806842521,18.6768320917039,-91.053526266228,0
0.72,-4.50368231872417,-4.59999990463257,-0.04115403050797,-4.81309415144452,2.06092053816062,0.348135659576332,4.49039526598129,-1.72795011530096,4.94241410388821,3.07335608298236,-6.0014845970637,-169.714517292677,0
0.73,-4.54873564921464,-4.59999990463257,-0.0555152396973413,-2.56125366179511,2.78501138646898,0.96858288565326,4.44476378921247,-2.21342651846183,3.06872152372786,2.93923542911083,-30.5608186569876,-226.5602861089,0
0.74,-4.53987574751614,-4.59999990463257,-0.026327739272784,-3.00508719234644,1.33048661311634,2.26165660125152,3.93650535002252,0.324437404889539,3.270395087997,2.62590772752085,-54.880235522336,-241.662075822051,0
0.75,-4.4839124982898,-4.59999990463257,0.000764751243359285,-5.80413392789426,-0.0185427727169186,3.78993470272311,2.39621927758272,4.91626020597865,3.08523906277358,2.13442782373614,-79.2837191996965,-203.637023073244,0
0.76,-2.1455746955637,-2.17699575424194,0.0372937445884065,-1.57153401997024,-1.85203318753735,2.13698100294486,-0.195432317392652,1.36158278294425,-2.01142696334055,1.46221752826692,-102.519622028072,-113.352862317852,0
0.77,4.57001753647253,4.59999990463257,0.0156563340237739,1.49913552913645,-0.806209915395346,-3.0704304456289,3.3849316511588,-1.6062902788826,0.563216923013016,0.740143147298565,-87.6467906307168,15.4614293072892,0
0.78,4.51148019742548,4.59999990463257,0.00212706579813116,4.42652673282489,-0.121615062399058,-0.864190708325305,4.42793772718354,-0.969317749370791,4.32080458254831,0.193216369910409,-61.9011520682932,158.959240599906,0
0.79,4.51649519583116,4.59999990463257,0.000276325972097258,4.17640969707659,-0.022414611708559,0.764180083377463,4.45137706002213,0.684294927166832,4.12002922626856,-0.169954277773383,-37.2877956393915,288.655295646455,0
0.8,4.52816588247956,4.59999990463257,-0.0298793148642933,3.59356486135859,1.49247322255736,1.54139939418028,4.25784768871895,2.64546497213631,2.85354162647784,-0.353935594120074,-12.9412259292381,378.289975276876,0
0.81,4.56111206138299,4.59999990463257,-0.017350954251572,1.94704532759071,0.87130329107266,1.58907513449305,4.275381212131,1.50083041095618,1.51580441029705,-0.359661197914551,11.3433478591222,410.339064223663,0
0.82,4.50959859653244,4.59999990463257,-0.0388887581380439,4.52346936488489,1.9548355235376,0.801723970531668,4.43793088188987,2.76314468977229,4.08021916599095,-0.187348371431867,35.6532199347184,380.486250987519,0
0.83,4.50761488338186,4.59999990463257,-0.0407214286358841,4.62354661758401,2.05293816757159,-0.773063636377599,4.44101596323932,1.27388871916183,4.89580902160582,0.163312979780504,60.0924627026731,298.870607716474,0
0.84,4.47982022101293,4.59999990463257,-0.0439315522527006,6.01418840448978,2.22049903151161,-2.9060214869777,3.40965662656866,-2.15207707719367,6.03901004863056,0.696016686857344,85.4997648172464,187.730460427535,0
0.85,-1.32232690873444,-1.28224241733551,-0.0425579112486869,2.00964437395913,2.12044889400077,1.29597506032677,-0.266098238220545,-1.62110837421883,2.43042828754363,1.40045726067092,99.741208741583,75.9825733020677,0
0.86,-4.53562050000075,-4.59999990463257,-0.0506484411360308,-3.2141883247242,2.51521454189586,4.03281301620385,2.07625570702489,1.66487903410612,3.72632373531227,2.05741212553936,77.2805288731501,-7.93427562355319,0
0.87,-4.54299515251086,-4.59999990463257,0.026272095537639,-2.8460585793365,-1.32670215209063,2.57560109759197,3.74242891246101,2.71557021778687,1.57666306788919,2.53303605054994,52.6196621212776,-43.1640633110904,0
0.88,-4.51045011024302,-4.59999990463257,-0.0306198306665394,-4.47394921911167,1.52621904833755,1.4146288870512,4.28298060735063,-0.0781545717578738,4.72646358936696,2.82937145460999,28.2376813014939,-21.6936189250052,0
0.89,1.28480102014467,1.30298376083374,-0.0388024198399105,0.912956021649698,1.94364412038442,-0.161272727605763,-1.27522954658399,-2.06187982450913,-0.599910621220815,2.98560288826835,19.8022218016905,49.5734809324372,0
0.9,4.53105488141366,4.59999990463257,0.0197595934852303,3.45199460266001,-0.978045452598759,0.236985434613818,-4.52489631745283,1.1720520639067,-3.39103724598168,-3.08490589214913,40.8248801600063,150.474656586245,0
0.91,4.54280047406513,4.59999990463257,0.0253922551905565,2.86558500002407,-1.25304060883377,1.94593398690981,-4.1049996141753,2.37117082597892,-2.03942076918324,-2.6933383867337,66.1969959752394,252.5839882712,0
0.92,4.55823148688011,4.59999990463257,0.0303195756788215,2.09493304759092,-1.49556732571487,3.89632958363604,-2.36579993666777,2.56556771252263,0.20815477918101,-2.10983198513849,93.3599724588773,326.308778807471,0
0.93,4.51058075583011,4.59999990463257,-0.00883889292067863,4.47843215184685,0.467989747765453,4.37400199350167,1.10160040020711,4.45835890997043,0.631193134148709,-1.32603511542394,119.961331815311,348.317603516306,0
0.94,4.5085312018764,4.59999990463257,0.0437337589736393,4.58192341970984,-2.15310636195015,1.61527950298842,4.20947008151768,-0.417652984054049,5.04533995037664,-0.356698162611541,144.36637365847,307.444884118702,0
0.95,3.76401070252759,3.88106107711792,0.0372518060966565,5.86204689582832,-1.82985643636349,-2.65756265118033,2.66580663605805,-5.46260859196645,2.80568632558339,0.79374603962212,169.779038408107,207.600215974756,0
0.96,-4.57152815003967,-4.59999990463257,-0.0529397194153804,-1.41424926019616,2.60960755921972,4.11075485297774,2.00084151776619,0.095190606155068,2.96666333303965,2.0353541999948,160.745776543528,66.9648493865589,0
0.97,-4.50781857712711,-4.59999990463257,0.00297724791139631,-4.60018800195483,-0.177249865996747,0.0789926369180416,4.50712739465063,0.260869581803836,4.59620432853181,3.12340782448442,135.918843467389,-86.3094257608213,0
0.98,-4.51938145052239,-4.59999990463257,0.00867758288601128,-4.02246058937936,-0.462011611255436,-3.48597912244468,2.87625338829011,-2.8030378902166,2.92174990511766,-2.26257117352396,108.452493195932,-220.809656795798,0
0.99,-4.54494064580709,-4.59999990463257,0.0256809665984626,-2.7450264044748,-1.30543983509158,-4.54472864166973,-0.0508582298310995,-2.75221604322091,1.29021315128363,-1.56525658754847,82.2386722061254,-309.296362601643,0
1,-4.5989860517839,-4.59999990463257,0.0175269077279818,-0.0433579241709855,-0.890321403065418,-3.98772187919564,-2.29108142831759,-0.47826069639221,0.752209290444641,-1.05312341827325,57.6128435027977,-335.016299760951,0
1.01,-4.54083051464553,-4.59999990463257,0.0265160969288106,-2.95175895153951,-1.33365666669863,-2.97504030998237,-3.43059470356268,-2.94931592718107,-1.33905062424817,-0.720239357617555,33.1953177465764,-295.350316032384,0
1.02,-4.54502998124774,-4.59999990463257,-0.053020253872786,-2.7424865794524,2.65170643852002,-2.48598333997886,-3.80525892826088,0.763652141904606,-3.73759482565052,-0.567027981573608,8.58928924099883,-201.944293040156,0
1.03,-4.48037569702527,-4.59999990463257,-0.0103302389634637,-5.97601242546587,0.521001746140689,-2.51783082615964,-3.70599528213029,-2.91529136808636,-5.24263708146628,-0.594456470066114,-16.0554512616899,-77.3695167213674,0
1.04,4.25181331019978,4.30875301361084,-0.0422769827510702,2.85251744182057,2.11219425141316,2.85804510204048,3.14821885560152,3.48794150454943,0.65763544037317,-0.747066798280439,-16.6338657574019,50.7669618882154,0
1.05,4.56026867546365,4.59999990463257,0.0183866841678555,1.99290491223067,-0.917591699789309,3.21890342384794,3.23033267799304,0.748403514477466,2.06241040926222,-0.779594069807935,7.72975554352558,156.714610591207,0
1.06,4.48893855624584,4.59999990463257,-0.0254897868280749,5.56019504536907,1.28379719015399,2.63644731274377,3.633230608991,4.32582401629882,3.72171341562006,-0.633411241490133,32.1670270533059,222.705372673134,0
1.07,4.49093454041591,4.59999990463257,0.0247124286950073,5.46123459055502,-1.22166837794187,1.38099731604589,4.27340030461771,0.486201543820883,5.57504842467973,-0.307065219503003,56.9698691118835,242.779923021789,0
1.08,4.48315661420574,4.59999990463257,-0.0474588508791509,5.85102454551512,2.39646621818674,-0.957929731457907,4.37987627674715,1.15685486865213,6.21604579938135,0.204735410171031,82.9800862761137,223.407222709816,0
1.09,4.47115818052912,4.59999990463257,0.0291319964745149,6.45188921961948,-1.43480763469037,-3.52417107388864,2.75178530966674,-5.98669044768192,2.80090787682171,0.914368444171785,110.523975376237,180.840676520368,0
1.1,1.02960752239461,1.04154145717621,-0.0197478633605879,0.606972847521709,0.994232163746624,-0.998256749635031,-0.25291320662823,-0.816785062520271,0.830527419595923,1.7997523714444,126.896800702571,136.00513728262,0
1.11,-1.28301233354424,-1.24979507923126,-0.022852132238266,1.6710763371029,1.13811708891248,0.536218732000306,1.1658097355171,-1.71343921964311,-1.07328126466862,2.7283013924567,124.471657465979,108.339170883875,0
1.12,-0.867553511078538,-0.845643997192383,0.0695008801533856,1.10576664562201,-3.4855453815352,-0.45535016333884,0.741711329072225,3.60800219780964,0.59503497536892,-2.67094253624615,117.057728096418,110.264442362048,0
1.13,1.51788288310896,1.55597722530365,0.0461573928952976,1.91541249820703,-2.30206651767798,1.46159159724099,-0.412127352439241,2.415596637212,1.77008705333715,-1.81523268348398,118.741641376099,143.758098983281,0
1.14,4.48398878260578,4.59999990463257,0.0577314514880856,5.81231104716631,-2.85528989092206,3.52462026288879,2.77246105932241,2.72769118027078,5.87327343951278,-0.891406299219963,136.110136767296,199.920377009362,0
1.15,4.44226087404069,4.59999990463257,0.0380348273862503,7.8997852254767,-1.86708537430428,-0.844241362390319,4.36146590530711,-3.39758394763329,7.37217998439983,0.199765447486759,162.228725578697,261.615370239561,0
1.16,4.48249308512847,4.59999990463257,0.0315504518555664,5.88930710356512,-1.5366472758598,-4.46366937633053,0.411576709795126,-5.99840712597858,-1.0316661095138,1.48588887677863,187.984423549078,308.434659499274,0
1.17,4.48550986644572,4.59999990463257,0.044779144186849,5.73962449662486,-2.18643811535322,-0.881524730357384,-4.39826307574983,1.07628469716857,-6.04693411946635,2.95377058468995,213.038384653219,322.610615961431,0
1.18,4.43876054792536,4.59999990463257,0.0190184638411972,8.07832276158929,-0.897749308737643,4.41493430712251,-0.459686814666455,8.12754235360708,0.0911468708934557,-1.67025875735018,238.861276971089,294.253001570673,0
1.19,-1.05713057194753,-1.01733124256134,0.0609910071401696,2.00673862192685,-3.07251798682756,0.203253936141945,-1.03919814594759,-3.31546511976334,1.57323161541598,0.135518001575063,248.362856187806,224.465330948798,0
1.2,-4.55431541003234,-4.59999990463257,-0.0317733412856627,-2.26782323560557,1.54000273781091,4.33225525993655,1.40512019486826,1.6669364290583,2.17622462119514,1.89140685858483,227.931224227373,125.467360685474,0
1.21,-4.60218686407407,-4.59999990463257,-0.0869923082075916,0.125484978440467,4.30025183219218,-1.37512856259975,4.39280241188533,-4.03911455614764,-1.48103541564767,-2.81931458846075,200.871602098787,17.6557219249522,0
1.22,-4.52397992983021,-4.59999990463257,0.0457789152728527,-3.78517747865652,-2.32875764470232,-4.4785356463693,-0.641255470767841,-4.0589316627513,1.80990454715243,-1.43869760997824,175.960350814548,-75.6377275543263,0
1.23,-4.55135090364556,-4.59999990463257,-0.0332694211496105,-2.41695941297603,1.62596363330318,-1.14037721867924,-4.40629568930823,0.988583995630499,-2.74010076901948,-0.245939986902325,148.874977437445,-134.300900862784,0
1.24,-4.58971428769262,-4.59999990463257,-0.0258138797156446,-0.499218337407853,1.26162319714232,3.1062703155385,-3.37893893490843,1.26389507625506,0.493438219223125,0.749002450742395,123.11482246469,-146.858177187442,0
1.25,-4.57744821243497,-4.59999990463257,0.00275859537038126,-1.1130039724401,-0.159287672988662,4.57727738014592,-0.0396425601730353,1.11148073508729,-0.169590627581234,1.56153316496134,98.4907658343257,-113.673288747948,0
1.26,-4.55217801996914,-4.59999990463257,-0.0762100738066835,-2.3770660669349,3.79857404771418,3.75351918164864,2.57666964390771,-0.264974089629951,4.47318640505466,2.18912223942667,72.3710135460737,-47.0345718478918,0
1.27,-1.90451502196178,-1.93552374839783,-0.00518491815039401,-1.53668218437367,0.25386508027718,0.951869673530398,1.64959039669472,0.544170626564595,1.45935531791949,2.62095357302332,47.9906574331747,31.96205382577,0
