t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.69,S_pct:-0.31,kp:0.3546,ki:0.0030"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000660149399509102,4.91892351419665e-05,0.000376978847363837,-0.0305454671512153,-0.0188697292024776,0.000347883082578788,0.000675934643207074,-0.0175220999938181,-0.0313379682728068,0.0435469113771441,-0.00130031224415985,0,0
0.02,0.000736777069514204,4.85040109197143e-05,0.000420499586053649,-0.0344104330754613,-0.021048170456948,0.000388034136592406,0.000754380448362903,-0.0195305689413642,-0.035293912518339,0.0435370787906568,-0.00140922863514838,0,0
0.03,0.000767208887574499,4.98084118589759e-05,0.000437866694394033,-0.0358662642046362,-0.0219174740871707,0.00040406828004159,0.000785535196090594,-0.020336060190954,-0.0367859923648726,0.0435269125869714,-0.0014232529148921,0,0
0.04,0.000749960949259335,4.64104778075125e-05,0.000428211182971998,-0.0351734100058317,-0.021434168634596,0.000395179814171087,0.000767879650145742,-0.0198837078422139,-0.0360725729459395,0.0435172914384024,-0.0013434899229517,0,0
0.05,0.00076744894730342,4.65179655293468e-05,0.000438275729682603,-0.036041965591707,-0.021937953263489,0.000404481552555623,0.000785785069588458,-0.020349583533207,-0.0369620281793336,0.0435077338984195,-0.00133420447227757,0,0
0.06,0.000768180252345582,4.49814615421928e-05,0.000438812994776059,-0.0361549530675219,-0.0219648450817967,0.000404993829213842,0.000786535277515742,-0.0203718810247025,-0.037075888584057,0.0434984179071012,-0.00129219092607806,0,0
0.07,0.000787683105217095,4.54041146440431e-05,0.000450136536641032,-0.0371085117458243,-0.0225316401373708,0.000415465767750584,0.000806508382901905,-0.0208970136616813,-0.0380530060743361,0.0434895110980969,-0.00129001397339272,0,0
0.08,0.000768848990360969,4.19896423409227e-05,0.000439444681702651,-0.0363372151118442,-0.021996468810571,0.000405609773009311,0.000787223672341706,-0.0203962087330013,-0.0372589923580697,0.0434807174794264,-0.00121090958632203,0,0
0.09,0.000767589922425729,4.04100574087352e-05,0.000438869937799553,-0.0363528836577036,-0.0219676893547536,0.000405096907377959,0.000785937406506736,-0.0203670887571788,-0.0372732239197885,0.0434723108092231,-0.00116911969617635,0,0
0.1,0.000767312445494228,3.89795241062529e-05,0.000438837370355799,-0.0364101883172781,-0.0219660617368455,0.000405082805644209,0.00078565548887699,-0.0203632752582044,-0.0373302384439902,0.0434641950847579,-0.00113067163975383,0,0
0.11,0.000767096436570961,3.76029565813951e-05,0.000438833914880249,-0.0364678797216415,-0.0219658891851734,0.000405094896392532,0.000785436358189329,-0.0203608892415369,-0.0373877082525968,0.0434563558120302,-0.00109363843049852,0,0
0.12,0.000766890788648976,3.62735263479408e-05,0.000438832077342661,-0.0365237437039085,-0.0219657937886506,0.000405107940622237,0.000785227756937014,-0.0203586505938096,-0.03744336118611,0.0434487833286694,-0.00105787138120353,0,0
0.13,0.000802821942590578,3.85796811315231e-05,0.000459472637343119,-0.038204545171751,-0.0229989755065976,0.000424174571167269,0.000822018314362286,-0.0213181479949503,-0.0391672913564219,0.043441211923163,-0.00109512106456249,0,0
0.14,0.000835872307026318,3.35405202349648e-05,0.000478714752677458,-0.040108595807536,-0.0239621369817338,0.00044196950584223,0.000855869898985889,-0.0221980136822323,-0.0411112108183047,0.0434338870972292,-0.00112770073928457,0,0
0.15,0.000770139929712694,3.27927664329764e-05,0.000440964237932225,-0.0368592796254173,-0.0220725217402469,0.000407114335235563,0.000788557473186785,-0.0204515361891217,-0.0377827656211588,0.0434267520055478,-0.000961584780411198,0,0
0.16,0.000766327272377544,3.12714619212784e-05,0.000438939982575318,-0.0367444414088703,-0.0219712006716326,0.00040526267318362,0.000784657863286218,-0.0203555440752583,-0.037663503007597,0.0434201688129504,-0.00092314877298683,0,0
0.17,0.000765953597839688,3.01377949654125e-05,0.000438830130488644,-0.0367821691663213,-0.0219657024315962,0.000405174118461174,0.00078427720303312,-0.0203486524864553,-0.0377008274959421,0.0434138267876368,-0.000892786743951094,0,0
0.18,0.000765776261912135,2.90613297693199e-05,0.00043882290672629,-0.0368268623882443,-0.0219653402994984,0.000405179400719721,0.000784097238872987,-0.0203465822013378,-0.0377453382626206,0.0434077015348764,-0.000863833100519215,0,0
0.19,0.000765615049736517,2.80225340247853e-05,0.000438821227589427,-0.0368704872008821,-0.0219652517210314,0.00040518935716767,0.000783933708296939,-0.0203448242354862,-0.0377887977637005,0.0434017847802293,-0.000835885564668204,0,0
0.2,0.000765459739884757,2.70191449089907e-05,0.000438819889410998,-0.0369126454020308,-0.021965195959492,0.000405199238460253,0.000783776170777316,-0.0203431555782133,-0.0378307975759904,0.0433960693786996,-0.000808890250569681,0,0
0.21,0.000765309936420082,2.60499036812689e-05,0.000438818611872638,-0.0369533798408229,-0.021965123415882,0.000405208787285724,0.000783624215817487,-0.020341525027679,-0.0378713782147333,0.0433905484753032,-0.000782813664273417,0,0
0.22,0.000765165162152681,2.5113648007391e-05,0.000438817378519019,-0.0369927244918556,-0.0219650691301756,0.000405218013266372,0.000783477363289392,-0.0203399663210316,-0.0379105750059667,0.0433852154510661,-0.000757624480628386,0,0
0.23,0.000765025277327246,2.42092519329162e-05,0.000438816187082462,-0.0370307283917246,-0.0219650148523581,0.00040522692536894,0.000783335470887956,-0.0203384592972179,-0.0379484360165396,0.0433800639122934,-0.000733292497544922,0,0
0.24,0.000764890375016863,2.33356331591494e-05,0.000438815036101289,-0.0370674500449769,-0.0219649423453713,0.0004052355230871,0.000783198629040129,-0.0203369833927665,-0.0379850187778641,0.0433750876830452,-0.000709788543888481,0,0
0.25,0.000764759803413553,2.24917457671836e-05,0.000438813924202822,-0.0371029089022522,-0.0219648880846017,0.000405243838127704,0.00078306618408085,-0.0203355743938988,-0.0380203441810843,0.0433702807974223,-0.000687084441407905,0,0
0.26,0.000772397648687874,2.24640407395782e-05,0.00044324543088304,-0.0374859618405263,-0.0221867072133883,0.000409343668951448,0.000790887097117292,-0.020540753964408,-0.0384125596472777,0.0433656746622567,-0.000681012631800277,0,0
0.27,0.000748473312401293,1.92613115359563e-05,0.000429562824963481,-0.0364497635652113,-0.0215018209378053,0.000396714626009038,0.000766390256643493,-0.0199016049350381,-0.0373475526455337,0.0433610692703284,-0.000611175751642275,0,0
0.28,0.000746743382937036,2.5032160920091e-05,0.000428583532293256,-0.0360745431407825,-0.0214528164787455,0.000395814559939681,0.000764617785728903,-0.019869071830433,-0.0369704744665796,0.0433567298089375,-0.00058742242943347,0,0
0.29,0.000763302167771105,1.92947154573631e-05,0.000438261822793877,-0.0371891216399591,-0.0219372580119285,0.000404769248995866,0.000781578837808446,-0.0203049049561099,-0.038104919526971,0.0433526308838516,-0.000601742463455401,0,0
0.3,0.000758250745567179,1.8158514649258e-05,0.000435496969185316,-0.0369932218295742,-0.0217988683630778,0.000402228738377526,0.00077641087405188,-0.0201752731807225,-0.0379031327903922,0.0433489970598533,-0.000574572491994562,0,0
0.31,0.000763747653022126,1.80390143214026e-05,0.000438630627460766,-0.0372738555039987,-0.0219557152771156,0.000405124284962573,0.000782036839654626,-0.0203199599705293,-0.0381902207935334,0.0433451060238395,-0.000567513366348147,0,0
0.32,0.000763955476593683,1.74057695403462e-05,0.000438797713938503,-0.0373157446136941,-0.0219640857902274,0.000405285170043773,0.000782250174124447,-0.0203266522135043,-0.0382323563289807,0.043341320980082,-0.000550263283547268,0,0
0.33,0.000763873299475084,1.6765363398008e-05,0.000438805867529275,-0.0373434981907685,-0.0219645007920861,0.000405299737463623,0.000782166944993836,-0.0203260042694122,-0.0382600274778955,0.0433376632783272,-0.000533021856144404,0,0
0.34,0.000763778525601818,1.61451589519856e-05,0.000438805532014568,-0.0373696172167042,-0.0219644698374905,0.00040530627155737,0.00078207081350306,-0.0203249770372096,-0.0382860488246297,0.0433341299688015,-0.000516335094254378,0,0
0.35,0.000763685870521481,1.55459692905424e-05,0.000438804767863936,-0.0373947965849141,-0.0219644352697179,0.000405312190941813,0.00078197682894586,-0.0203239824761786,-0.0383111336905177,0.0433307168950777,-0.000500214413065417,0,0
0.36,0.000763596416859852,1.49671686813235e-05,0.000438804006099885,-0.0374191215359143,-0.0219643992446227,0.000405317882593484,0.000781886089952013,-0.0203230191860824,-0.0383353672456497,0.0433274199697793,-0.000484642228089325,0,0
0.37,0.0007635099899959,1.44080640893662e-05,0.000438803268958107,-0.0374426178210822,-0.0219643632175404,0.000405323379443364,0.000781798421428741,-0.0203220876403014,-0.0383587751992628,0.0433242352405511,-0.000469599966853696,0,0
0.38,0.000763426473514304,1.386798612657e-05,0.000438802556798642,-0.0374653129261422,-0.0219643271882826,0.000405328689935945,0.000781713705540796,-0.0203211867790635,-0.0383813849330388,0.0433211588892342,-0.000455069600955511,0,0
0.39,0.000763345750997651,1.33462872327073e-05,0.000438801868837788,-0.0374872332503872,-0.0219642897018902,0.000405333821266741,0.000781631824453818,-0.0203203141324565,-0.038403222682944,0.0433181872278017,-0.000441033710628726,0,0
0.4,0.000763267880657755,1.28423416754231e-05,0.000438801204257801,-0.0375084128387516,-0.0219642536679852,0.000405338772933238,0.000781552834847941,-0.0203194712563059,-0.0384243225150163,0.0433153166934388,-0.000427475468642966,0,0
0.41,0.000763192478388086,1.23555464597302e-05,0.000438800562265305,-0.0375288624887002,-0.0219642358275264,0.000405343563511982,0.000781476351550003,-0.0203186745278738,-0.0384446958709949,0.0433125438449227,-0.000414378620389051,0,0
0.42,0.000763119788528975,1.18853167805355e-05,0.000438799942093663,-0.0375486235153693,-0.0219641997872636,0.000405348184298663,0.000781402617292575,-0.0203178859150848,-0.0384643823833865,0.0433098653578291,-0.000401727464410173,0,0
0.43,0.000763049659806252,1.14310887511238e-05,0.00043879934300169,-0.0375677164120515,-0.0219641637443622,0.000405352643653618,0.000781331479611679,-0.0203171228232781,-0.0384834032485345,0.0433072780210403,-0.000389506833577417,0,0
0.44,0.000762981708116313,1.0992319403158e-05,0.000438798764273977,-0.0375861489895431,-0.021964145889946,0.000405356959953108,0.000781262553477402,-0.0203164031974282,-0.038501766993977,0.0433047787327127,-0.000377702076906797,0,0
0.45,0.000762916294213087,1.0568482139206e-05,0.000438798205219017,-0.0376039654872455,-0.0219641098405696,0.000405361119265012,0.000781196198062611,-0.020315688878755,-0.0385195161812319,0.0433023644963723,-0.000366299041993751,0,0
0.46,0.000762852824510274,1.015906673274e-05,0.000438797665168819,-0.0376211616134293,-0.0219640905218048,0.000405365148912331,0.000781131819136945,-0.0203150150484108,-0.0385366479753577,0.0433000324177715,-0.000355284058048284,0,0
0.47,0.000762791776180552,9.76358478510519e-06,0.000438797143478121,-0.0376377855273445,-0.0219640544662814,0.000405369029809571,0.000781069892266042,-0.0203143462850895,-0.0385532089845921,0.0432977797010479,-0.000344643919502247,0,0
