t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.50,S_pct:-1.34,kp:0.1355,ki:0.0001"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000953197224591427,3.58477300324012e-05,0.000536770518791162,-0.0458645101648327,-0.0268722503551666,-0.00052115835450318,-0.000961821973310899,0.0261209088561413,0.0462965360727987,-3.12528804584302,-0.00245378814752373,0,0
0.02,0.00105552583290154,3.27118723362219e-05,0.000594907833580738,-0.0511373199481504,-0.0297827651515949,-0.000577638673686744,-0.00106507449365744,0.0289459944411528,0.0516155790180378,-3.12530596538486,-0.0025127595138324,0,0
0.03,0.00109435001423593,3.17300546157639e-05,0.000617511271372275,-0.0531273982878124,-0.0309143477860425,-0.000599626172699626,-0.00110425113852944,0.0300459562196851,0.0536232958956553,-3.12532348702983,-0.00240142827493497,0,0
0.04,0.00106891406582925,2.76088539976627e-05,0.000604569734884557,-0.0520616463924788,-0.0302664791286247,-0.000587116867491036,-0.00107859891914164,0.0294163257535396,0.0525466893638468,-3.12533898407858,-0.00213799354000506,0,0
0.05,0.00109114218454163,2.62296180153498e-05,0.000617857619116711,-0.0532418596649908,-0.0309317095354051,-0.000600057863273698,-0.00110103127344788,0.0300630740373934,0.0537371180357809,-3.12535364237592,-0.00201656336624827,0,0
0.06,0.00109037076731111,2.38069787883433e-05,0.000618346092999942,-0.0533243427612771,-0.0309561619088335,-0.000600573630082354,-0.00110025979467789,0.0300869092567868,0.0538195817748703,-3.12536712171385,-0.00184635775364738,0,0
0.07,0.00111842270925577,2.31948033615481e-05,0.000635134774438034,-0.0547573897565348,-0.0317966447101315,-0.000616918630490145,-0.00112857296690717,0.0309046997416325,0.0552657025799088,-3.12537923129274,-0.00177278057038133,0,0
0.08,0.00108856243348481,1.9564187823562e-05,0.000618978625834268,-0.0534459292059809,-0.0309878249690513,-0.000601261195421051,-0.00109844785297933,0.030117861194837,0.0539409592244318,-3.12539058728757,-0.00154876967955758,0,0
0.09,0.00108607831334131,1.76317480509169e-05,0.000618373155342696,-0.0534182920181231,-0.0309575153476072,-0.00060070720301405,-0.00109594813664052,0.0300885519317993,0.053912528425944,-3.12540076337741,-0.00141502587364748,0,0
0.1,0.0010848247855691,1.5928750144667e-05,0.000618346597296157,-0.0534407141149783,-0.0309561914590214,-0.000600711077233784,-0.00109468878292481,0.0300873644078451,0.0539346476558062,-3.12541001958077,-0.00129614906564865,0,0
0.11,0.00108372515998686,1.43808856591932e-05,0.000618341936100844,-0.0534630791335465,-0.030955944352877,-0.000600733424362345,-0.00109358416465463,0.0300872100207249,0.0539567522594445,-3.12541844474899,-0.0011880585815993,0,0
0.12,0.00108272582203865,1.297203834838e-05,0.000618338417622156,-0.0534835118734188,-0.0309557638960523,-0.000600754448130831,-0.00109258029337333,0.030087113067384,0.0539769486723056,-3.12542611372618,-0.00108967425191159,0,0
0.13,0.00113423882914418,1.44501764225424e-05,0.000647848746753973,-0.055985053994771,-0.032433153414978,-0.000629436758027141,-0.00114455890536631,0.0315242939529815,0.0565018106081827,-3.12543361691017,-0.00113828574734123,0,0
0.14,0.00118762781041213,1.02381009128294e-05,0.000679433730240051,-0.0588649061343007,-0.0340143614457722,-0.000660163091555073,-0.00119844678747146,0.0330591659596404,0.0594066116254464,-3.12544041783578,-0.00120082996805191,0,0
0.15,0.00108439755548699,9.4237821031129e-06,0.000620602162166088,-0.0537443834206073,-0.0310691028093165,-0.000603013420010803,-0.00109427597858962,0.0301973375859859,0.0542389961315208,-3.12544671912462,-0.000837354815085185,0,0
0.16,0.00107954668067093,8.24917515274137e-06,0.000618411255091188,-0.0535605538870301,-0.0309594081609135,-0.000600906733835072,-0.00108938726511867,0.0300909039020659,0.0540532643668829,-3.12545187506734,-0.000759676124786889,0,0
0.17,0.00107876763993981,7.38207199901808e-06,0.000618327708285183,-0.0535649314690913,-0.0309552311151581,-0.000600840854959126,-0.00108860417178445,0.0300869091686827,0.0540574334699376,-3.12545654459089,-0.00069930084150773,0,0
0.18,0.00107820700027148,6.60103978589177e-06,0.000618322742702986,-0.0535759273985266,-0.0309549763077712,-0.00060084955976169,-0.00108804097170665,0.0300867067317898,0.0540682960047951,-3.1254607940473,-0.000644766003059611,0,0
0.19,0.00107770252703335,5.89044338994427e-06,0.000618320866834345,-0.053586211958902,-0.0309548954928505,-0.000600860028481328,-0.00108753420971952,0.0300866692021524,0.0540784615479946,-3.1254646620647,-0.000595143008935094,0,0
0.2,0.0010772436886036,5.24363940712647e-06,0.000618319257363233,-0.053595590568389,-0.0309548174722297,-0.000600869646468186,-0.00108707328944083,0.0300866303751497,0.0540877317492846,-3.12546818291603,-0.000549974505860444,0,0
0.21,0.00107682606119537,4.65488710688078e-06,0.000618317795719079,-0.053604128901447,-0.0309547393446696,-0.000600878401304031,-0.0010866537670384,0.030086587957655,0.0540961712900799,-3.12547138776187,-0.000508860018707106,0,0
0.22,0.00107644603593864,4.11897781305015e-06,0.000618316465160295,-0.053611906790822,-0.0309546640272031,-0.000600886366019182,-0.0010862720168119,0.0300865450980371,0.0541038591862779,-3.12547430496457,-0.000471435661927758,0,0
