t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.96,S_pct:-2.58,kp:0.0591,ki:0.0010"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000548477931408287,1.17530262286891e-05,0.000305392775475893,-0.0268335554799512,-0.0152800467808129,-0.000626391070325431,4.1557376858322e-05,0.0307903456210465,-0.00233968926482917,2.01259858123402,-0.0018961752315558,0,0
0.02,0.000651111069031462,1.21376424431219e-05,0.000359965908573752,-0.0319456188699545,-0.0180105656099753,-0.000742502746695481,4.70186207824725e-05,0.036579009494143,-0.00262280441569947,2.01258394185585,-0.0020691698048471,0,0
0.03,0.000688430244088808,1.18921452667564e-05,0.000380884552273354,-0.0338238229308395,-0.0190572137598816,-0.000785182021397828,4.99843616571267e-05,0.0387243450295524,-0.00276649525190004,2.01256921492726,-0.00199900560841012,0,0
0.04,0.000672631508319508,1.02991416497389e-05,0.000373371545465865,-0.0331137609898284,-0.018681308526904,-0.000767687249789807,4.99574164454856e-05,0.0379217008660505,-0.00273076154115416,2.01255600629589,-0.00175357989531163,0,0
0.05,0.000687089784733994,9.64233913691714e-06,0.000382768629769225,-0.0338695736089955,-0.0191514857807713,-0.000784774451454861,5.22805562799197e-05,0.0388059369363039,-0.00283314005334244,2.01254386495098,-0.00163532741318951,0,0
0.06,0.000687296588914425,8.68138704390731e-06,0.00038409067760989,-0.0339280810624194,-0.0192176240829982,-0.00078552601403706,5.33959832878607e-05,0.038887071693404,-0.00286834709991529,2.01253278853724,-0.00147935668916004,0,0
0.07,0.000698030080229336,8.12617054180009e-06,0.000391512585117333,-0.0344925679716126,-0.0195889799356379,-0.000798401600130232,5.55246082355811e-05,0.0395561031805999,-0.0029631202069559,2.01252300019253,-0.00138060389023042,0,0
0.08,0.000685501802781749,6.98409075994277e-06,0.00038531910233262,-0.0339234208737957,-0.0192790931802727,-0.000784427628532447,5.52885868367589e-05,0.0389090822481813,-0.00292664248560927,2.0125139140617,-0.00120562668893465,0,0
0.09,0.000682046793859005,6.18785134065547e-06,0.000384444655847846,-0.0337905873406972,-0.0192353430326281,-0.000780929967162286,5.59813255579648e-05,0.0387702717589191,-0.00294418785944765,2.0125058938785,-0.00107934026243492,0,0
0.1,0.000680172671711703,5.510131813935e-06,0.000384319967955859,-0.0337308547897406,-0.0192290944532221,-0.000779182010751942,5.66753494350844e-05,0.0387135797868815,-0.00296435126499314,2.01249872699142,-0.000970983723176314,0,0
0.11,0.000678685325741087,4.90852335133241e-06,0.00038430109054688,-0.033686645355958,-0.0192281641160704,-0.000777828975016664,5.72990854755319e-05,0.038673196500565,-0.00298265704386482,2.01249230863756,-0.00087465258217231,0,0
0.12,0.000677383147690193,4.37038033851422e-06,0.00038429725912849,-0.0336485128133844,-0.0192279624906644,-0.000776649799123751,5.7856734002031e-05,0.0386386201815703,-0.00299899759240295,2.0124865584346,-0.000788460908155943,0,0
0.13,0.000704916380349185,4.65976745545049e-06,0.000400367139665255,-0.0350106241802853,-0.0200320076775994,-0.00080840970881664,6.06192419890751e-05,0.0402136967683053,-0.00314383989976803,2.01248108418954,-0.000812979950034479,0,0
0.14,0.000721932329244463,3.44903924087703e-06,0.000410845689417638,-0.0359219263942613,-0.0205562899131966,-0.000828271561690299,6.28226759737602e-05,0.041261638908108,-0.00322846797831837,2.01247604642514,-0.000804719600939024,0,0
0.15,0.00068135196927936,3.16213254336617e-06,0.000388034998178775,-0.0339075104355384,-0.019414985472229,-0.000781834599040733,5.95510335366165e-05,0.0389526620682491,-0.00305794745209872,2.0124714474684,-0.000589334239319877,0,0
0.16,0.00067430981632645,2.646053872013e-06,0.00038481963092325,-0.0335812824121713,-0.0192541040900346,-0.000774093591327044,5.96572594452432e-05,0.0385889592533389,-0.00305209378952292,2.01246778250582,-0.000511389525246001,0,0
0.17,0.000672608691984381,2.31831791097648e-06,0.000384365845247942,-0.0335126565391293,-0.019231406854662,-0.000772361545652811,5.99766481466451e-05,0.038517207033866,-0.00306103254303094,2.01246457041384,-0.000459636284673216,0,0
0.18,0.000671809174553042,2.04584284801967e-06,0.000384301308413224,-0.0334863396067765,-0.0192281642264777,-0.000771610991142018,6.02622685483005e-05,0.0384920206240438,-0.00306946054852583,2.01246170372376,-0.000416109388553514,0,0
0.19,0.000671206567689332,1.80504002855741e-06,0.000384291687957627,-0.0334682803137965,-0.0192276813875831,-0.000771061942256084,6.05131320201838e-05,0.0384754799970907,-0.00307684216344292,2.01245913701647,-0.000377557313195288,0,0
0.2,0.000670684453666833,1.58981060849328e-06,0.000384289861157325,-0.0334529636659904,-0.0192276028708778,-0.000770589008659154,6.0736426569216e-05,0.038461592450389,-0.00308340661905568,2.01245683759416,-0.000343085936621127,0,0
0.21,0.00067021962480474,1.39705298352055e-06,0.000384289181524036,-0.0334393847849676,-0.019227562079045,-0.000770168367274757,6.09360858535867e-05,0.0384492927557268,-0.0030892531273863,2.01245477741754,-0.000312211554755283,0,0
0.22,0.000669803506998232,1.2243605169715e-06,0.000384288707341226,-0.033427235611841,-0.0192275444377088,-0.00076979186296782,6.11149432271277e-05,0.0384382961158781,-0.00309450116523996,2.01245293156175,-0.0002845506768923,0,0
0.23,0.000669430879079466,1.06963477719546e-06,0.000384288301367229,-0.0334163602809459,-0.0192275121882135,-0.000769454715765733,6.12751239794137e-05,0.0384284454192997,-0.0030991840909799,2.01245127772578,-0.000259767549056239,0,0
0.24,0.000669096892285193,9.31005104121141e-07,0.000384287940199174,-0.0334066101278472,-0.0192274972693569,-0.000769152531116889,6.14186952377798e-05,0.0384196198617101,-0.00310339510194819,2.01244979593356,-0.000237562577685449,0,0
0.25,0.000668797713670266,8.06796890628902e-07,0.000384287616894745,-0.0333978774518578,-0.019227480810096,-0.000768881839938274,6.1547303128174e-05,0.0384117139591704,-0.003107163869319,2.01244846828775,-0.000217667528842404,0,0
0.26,0.000674239106169278,8.60915235989523e-07,0.0003875304387832,-0.0336672254675536,-0.0193897299766033,-0.000775187134760469,6.21539972431484e-05,0.0387245643973201,-0.003138759545822,2.01244735120211,-0.000222014974577041,0,0
0.27,0.000659945276813259,3.52178801676928e-07,0.000379346229979224,-0.0329780572676991,-0.0189802400954145,-0.000758766563335553,6.08656960161771e-05,0.0379264905974537,-0.00306318236356839,2.01244608545924,-0.000151160285370696,0,0
0.28,0.00065941447155122,1.45175147281407e-06,0.000379183271549688,-0.0328965512936545,-0.0189720978646486,-0.000758216978488015,6.09459781019523e-05,0.0378493221196975,-0.00309069563063485,2.01244513402714,-0.000135731433568102,0,0
0.29,0.000666521835843383,3.87519492051069e-07,0.000383567397249778,-0.0333051028465676,-0.0191914466609413,-0.000766516241665313,6.1872103182986e-05,0.0383124264749616,-0.0031143985231282,2.01244439078991,-0.000151539532895101,0,0
