t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.55,S_pct:0.09,kp:0.2324,ki:0.3893"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.0010798256012431,4.88245495944284e-05,0.000615792383245564,-0.051547177048046,-0.0308392481907668,0.00064389107014239,0.00106330986930159,-0.0321800871358686,-0.0507209294327522,-0.0262205328647422,-0.00192227422488857,0,0
0.02,0.00119550262582315,4.61015297332779e-05,0.000682277443349819,-0.0574665438705661,-0.0341688446403792,0.000713402733273808,0.00117719394247994,-0.0356645320427276,-0.0565504620905906,-0.0262347112800602,-0.00204379205136444,0,0
0.03,0.00123309680580423,4.71836465294473e-05,0.000703814005156013,-0.0592916813717132,-0.0352474261651202,0.000735935516874286,0.00121419965464553,-0.0367914585330007,-0.0583461490602839,-0.0262491021132263,-0.0020194161508863,0,0
0.04,0.00121101901451654,4.43152057414409e-05,0.000691691894779858,-0.058330912543855,-0.0346403395415706,0.000723253948907207,0.00119243803034577,-0.0361601262610761,-0.057401165062542,-0.0262623707904597,-0.00189193143032664,0,0
0.05,0.00123229330770359,4.44150100520346e-05,0.000703952832858943,-0.0593892264602938,-0.0352543656820085,0.000736085246876111,0.00121337335409696,-0.0368024989958045,-0.0584425066784157,-0.0262755066394301,-0.00184554536429348,0,0
0.06,0.00123214047152701,4.31126245530322e-05,0.000704141942298195,-0.0594463511390722,-0.0352638482163481,0.000736285541974958,0.00121320633742035,-0.0368142151822576,-0.0584988992656267,-0.0262880900424047,-0.00176311105970999,0,0
0.07,0.00126651803869903,4.42386008216999e-05,0.000724002343078858,-0.0611085028051271,-0.0362584678473403,0.000757057516750127,0.00124704099830994,-0.037852895535638,-0.0601338831715441,-0.0262999737334081,-0.00174914972412554,0,0
0.08,0.00123176728036364,4.0687904402148e-05,0.000704450094564193,-0.0595482421519281,-0.0352792718065802,0.000736612184007412,0.00121280792340657,-0.0368336841340767,-0.0585994869917672,-0.0263115112183081,-0.00160951316207228,0,0
0.09,0.00123075355151967,3.95013485103846e-05,0.00070413672715333,-0.0595565553361424,-0.035263585655635,0.000736285445654733,0.00121179477537308,-0.0368188600594025,-0.0586078092128125,-0.0263223960727695,-0.00153657437989858,0,0
0.1,0.00123032004656749,3.84073282475583e-05,0.000704127816879346,-0.059589258451259,-0.0352631367305217,0.000736277689070516,0.00121135402094767,-0.0368198800371302,-0.0586401310443432,-0.0263327647467616,-0.00146807957089903,0,0
0.11,0.00122991611126728,3.73656330339145e-05,0.000704123907887676,-0.0596208302610305,-0.0352629294375188,0.000736275108435524,0.00121094305527225,-0.0368210836876886,-0.0586713336272005,-0.0263426433859768,-0.00140283824360253,0,0
0.12,0.00122953116459126,3.63732033292763e-05,0.000704120255550344,-0.0596508944056017,-0.0352627544594322,0.000736272711515458,0.00121055140876177,-0.0368222531314005,-0.058701045389171,-0.0263520551776982,-0.00134068037872073,0,0
0.13,0.00128804538371388,3.93939444620628e-05,0.00073764621830428,-0.0624251107255948,-0.0369417632482913,0.000771340761584668,0.00126815467645048,-0.0385743549946317,-0.0614296952437802,-0.0263614671733488,-0.00138752580004836,0,0
0.14,0.00137129299179294,3.42203675245401e-05,0.000785987354739759,-0.0668456647696161,-0.0393627134672163,0.000821871366328852,0.00135009186663722,-0.0411115670494153,-0.0657845359087946,-0.0263703474278185,-0.00148361695571362,0,0
0.15,0.00123079783347987,3.37037490680814e-05,0.000705404677909188,-0.0598467687003473,-0.0353270783842978,0.000737622588921814,0.00121176399634054,-0.0368932966225522,-0.0588941665648098,-0.0263788964289822,-0.00116778895113657,0,0
0.16,0.00122815774938905,3.27329689753242e-05,0.000704127327095213,-0.0597630215388,-0.0352631117743138,0.000736285365755408,0.00120915284820449,-0.0368275965669626,-0.0588118519225153,-0.0263866023695369,-0.00111259413609563,0,0
0.17,0.00122781926418235,3.19570608553477e-05,0.000704104326050163,-0.0597846102632466,-0.0352619565960479,0.000736262308298628,0.00120880968760124,-0.0368274428901341,-0.0588331935006401,-0.02639393685727,-0.00106408392982234,0,0
0.18,0.00122753305056933,3.12203155772295e-05,0.000704101294543641,-0.0598068589243799,-0.0352617937304427,0.000736260169266458,0.00120851850890658,-0.0368282785091355,-0.0588551813653014,-0.0264009246091316,-0.0010179338520371,0,0
0.19,0.00122726070334159,3.05184512399137e-05,0.000704098704670765,-0.059828061225783,-0.035261677609751,0.000736258434821786,0.00120824142332537,-0.036829114094167,-0.0588761341540772,-0.026407582130206,-0.00097396586653021,0,0
0.2,0.00122700127821015,2.98497780022444e-05,0.000704096241676564,-0.0598482542397407,-0.0352615614990885,0.000736256784785111,0.0012079774837017,-0.0368299047833284,-0.0588960895862331,-0.0264139250284131,-0.000932075748340137,0,0
0.21,0.0012267541930984,2.92127297143452e-05,0.000704093894937981,-0.0598674869731438,-0.0352614453965808,0.00073625521161256,0.00120772609748518,-0.0368306527073093,-0.0589150961052358,-0.0264199681724042,-0.000892165282901348,0,0
0.22,0.0012265187495144,2.86058093479369e-05,0.00070409165890822,-0.0598857991650137,-0.0352613293012568,0.000736253708858027,0.00120748655613523,-0.0368313597154936,-0.0589331929156392,-0.0264257257280549,-0.000854140915085162,0,0
0.23,0.00122629448179275,2.80275889963377e-05,0.000704089528371589,-0.0599032387486675,-0.0352612103010793,0.000736252275700742,0.00120725838434171,-0.0368320249278644,-0.0589504275149042,-0.0264312111917052,-0.000817913511301491,0,0
0.24,0.00122608058798794,2.74767226073891e-05,0.000704087498358943,-0.0599198327595152,-0.0352611234471223,0.000736250901866103,0.0012070407710958,-0.0368326848276931,-0.058966825529829,-0.0264364374219542,-0.000783398150253919,0,0
0.25,0.00122587727502047,2.6951907784678e-05,0.000704085564135307,-0.0599356565005494,-0.0352610073587268,0.000736249603208038,0.00120683391434421,-0.0368332807432322,-0.0589824634090021,-0.026441416669725,-0.000750513923873759,0,0
0.26,0.00123734150212221,2.72490942734294e-05,0.000710682129269332,-0.0604937333349689,-0.0355913722814834,0.00074315269618191,0.00121811623086403,-0.0371785652641014,-0.0595314357174797,-0.0264461277160383,-0.000740974411328554,0,0
0.27,0.00119184762582083,2.36727973970119e-05,0.000684791762491181,-0.0583977136719749,-0.0342947714933957,0.000716073859472419,0.00117331954255045,-0.0358272608184708,-0.057470267931718,-0.0264507925834599,-0.000626323618221872,0,0
0.28,0.00117949625632433,3.15239522024058e-05,0.00067755878702186,-0.0573873731705112,-0.0339325376596248,0.000708521792515673,0.00116116071156581,-0.0354386777956475,-0.0564697071670257,-0.0264551363541573,-0.000575106096532961,0,0
