t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.16,S_pct:0.01,kp:0.1788,ki:0.1479"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000957796940491549,0.0001049162747222,0.000520661399415848,-0.0426411952254146,-0.0260717149132892,-0.000218386457585868,0.0010680686434868,0.00751005841673677,-0.0494125983059882,0.699607248509804,-0.00526903103900224,0,0
0.02,0.00104537796867885,7.73896172177047e-05,0.000575981307353605,-0.0483959453672137,-0.0288418225894248,-0.000232415550893209,0.00117070601583954,0.00909430536626923,-0.0555995671581285,0.699572356605813,-0.00455969743414528,0,0
0.03,0.00107107307591023,6.28811394562945e-05,0.000595428204322978,-0.0504057066196031,-0.0298155956528187,-0.000234046834708417,0.00120289415976887,0.00964166929102837,-0.0577645498315041,0.699543767567124,-0.00366408035601737,0,0
0.04,0.00103967691696985,4.34999492426869e-05,0.000584318512465541,-0.0498047841395916,-0.0292592908478733,-0.00022230881617781,0.0011717230926885,0.00967926373581492,-0.0569467688077585,0.699523762195502,-0.00270035481637906,0,0
0.05,0.00105497735351105,3.53716677636839e-05,0.000595597065969992,-0.0509759637495495,-0.0298240550586592,-0.000223510911281284,0.00119069557568316,0.0100002560776409,-0.0582066836258425,0.699507494650782,-0.00219537566982788,0,0
0.06,0.00105000003870949,2.61127988778753e-05,0.000595836152378881,-0.0511898796638256,-0.0298360398095148,-0.000220108734567801,0.00118704378467627,0.0101280937351446,-0.0583782045698909,0.69949516268717,-0.00169942789964873,0,0
0.07,0.0010769330929918,2.51446308539016e-05,0.000612599172201867,-0.0525847288665234,-0.0306754190169517,-0.000224611731671848,0.00121844663508858,0.0103833425433993,-0.0599860086975103,0.699486269107955,-0.00155008649980802,0,0
0.08,0.00104355360905349,1.40324646054069e-05,0.000596197277707497,-0.0514713291060717,-0.0298541188829497,-0.000215662948498142,0.00118234716625849,0.0102945219606764,-0.0586053662374359,0.699479050308025,-0.0010518300126911,0,0
0.09,0.00104038538820616,1.00430852398858e-05,0.000595842858578531,-0.0515123008332832,-0.0298363723464845,-0.000213888446060791,0.0011796958085683,0.0103341846666967,-0.0586253433184945,0.699474019537044,-0.000841744539402791,0,0
0.1,0.00103865753865825,7.20354000804946e-06,0.000595834133956808,-0.0515678101028097,-0.0298359429374631,-0.000212778314401375,0.00117836886700226,0.0103700323151668,-0.0586675801405631,0.699470292699394,-0.000690337068429223,0,0
0.11,0.00103739232395854,5.09828896610998e-06,0.000595833129955954,-0.051609745771499,-0.0298358850377275,-0.000211961262998827,0.0011774006860662,0.0103969128630987,-0.0586996601140108,0.699467525020585,-0.000578019094519543,0,0
0.12,0.00103645313686154,3.53494510818564e-06,0.000595832501712457,-0.0516408944574349,-0.0298358598629628,-0.00021135466660679,0.00117668206407278,0.010416865262106,-0.0587234998296032,0.699465469449185,-0.000494603398435986,0,0
0.13,0.0010886666432923,1.13750438686111e-05,0.000624365284611514,-0.0538593573762603,-0.0312646105077959,-0.000223133771437736,0.00123500542059106,0.0107516961938828,-0.0613409102976338,0.699462627476742,-0.000744515950362629,0,0
0.14,0.00115060428143895,-2.48664946411736e-07,0.00066149306203935,-0.0575372110473926,-0.0331237578850358,-0.000234597450280497,0.00130630292042608,0.0116968027402356,-0.0653521139458754,0.699460758663565,-0.00109725715960998,0,0
0.15,0.00103693526141208,-6.31492639513453e-07,0.000597243526555878,-0.0518731323753397,-0.0299065106244175,-0.000210577939684859,0.0011779607369054,0.0105119494643421,-0.058946756981339,0.699459165443233,-0.000261734200893544,0,0
0.16,0.00103369663052386,-1.19666538012098e-06,0.000595861005706925,-0.0517394293393617,-0.0298372819336049,-0.000209550856662367,0.00117459248275754,0.0104788474878154,-0.0587998783746644,0.69945922375855,-0.000241814594604842,0,0
0.17,0.00103363853770615,-1.15349348561722e-06,0.000595831279674193,-0.0517343281604736,-0.0298357921284279,-0.000209536295382195,0.00117452887635298,0.0104767079701952,-0.0587950150289426,0.699459302965532,-0.000244384480095674,0,0
0.18,0.00103366321772057,-1.10790779217496e-06,0.000595830657723651,-0.0517332445057775,-0.0298357601309601,-0.000209552730701107,0.00117454734830382,0.010476038312833,-0.0587941645995144,0.699459362831327,-0.000246795163857416,0,0
0.19,0.00103368335757122,-1.07352343547973e-06,0.000595830657496535,-0.0517324937464208,-0.0298357601580625,-0.000209565749253249,0.00117456274965298,0.0104755575660672,-0.0587935896770466,0.699459407324578,-0.00024860011330299,0,0
0.2,0.00103369849156303,-1.04783293863875e-06,0.000595830667262881,-0.0517319272687587,-0.0298357601983378,-0.000209575523922349,0.00117457432939908,0.0104751947775156,-0.058793155893573,0.699459440371319,-0.000249941084932638,0,0
0.21,0.00103370978384923,-1.02861031336943e-06,0.000595830674730549,-0.0517314920102942,-0.0298357602487399,-0.000209582817058453,0.0011745829698107,0.0104749159607838,-0.0587928226133594,0.699459464915834,-0.000250937048654824,0,0
0.22,0.00103371804933707,-1.01419254860957e-06,0.000595830680281321,-0.0517311455873257,-0.0298357603071237,-0.000209588155579086,0.00117458929423467,0.0104746939593328,-0.0587925573805014,0.699459483145609,-0.000251676760146167,0,0
0.23,0.00103372433576444,-1.00334182207007e-06,0.000595830684404184,-0.0517308785117788,-0.0298357603707267,-0.000209592215556319,0.00117459410436431,0.0104745227623469,-0.0587923529160122,0.699459496685411,-0.000252226150476874,0,0
