t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.40,S_pct:-0.35,kp:0.3441,ki:0.0320"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000547284715245484,2.75065794994589e-05,0.000311004680567565,-0.0259861557504419,-0.0155615675558046,-0.000113895875096813,-0.000619089816191636,0.00615833649085923,0.0296566614295245,-2.80677063767936,-0.000762238084263928,0,0
0.02,0.000640901307575183,2.93305347440764e-05,0.000363013558481322,-0.0305751632419521,-0.0181639070316602,-0.000132258452397278,-0.000724597151155266,0.00710842025672149,0.0348459249752485,-2.80677660940085,-0.00086057807764803,0,0
0.03,0.000676466531153094,3.02572116197553e-05,0.000383007110055617,-0.0323067356518778,-0.0191643192470165,-0.000139460008553738,-0.000764756379599181,0.00748452466003855,0.0368100284066062,-2.80678288740882,-0.000873754959359668,0,0
0.04,0.000662151539578055,2.80761032627197e-05,0.000375087849380715,-0.031699936026553,-0.0187680675043695,-0.000136688712006578,-0.000748633256093143,0.00730987942519965,0.03610667479463,-2.80678886368318,-0.00081716338287541,0,0
0.05,0.000678342702166885,2.7865031370311e-05,0.000384535936607944,-0.0325197985661313,-0.0192408126007235,-0.000140296512985213,-0.000767029071528719,0.00748719775337324,0.0370363070259414,-2.80679469840538,-0.000805208124045161,0,0
0.06,0.000680039715017941,2.67714913206873e-05,0.000385733394581598,-0.0326591519927327,-0.0193007230651924,-0.000140874227686907,-0.000769024523452108,0.00749820339358622,0.0371875660079021,-2.80680034868923,-0.000773563165845372,0,0
0.07,0.000693098190030007,2.64656464423751e-05,0.000393528566838042,-0.0333271466104027,-0.0196907703470761,-0.000143950127689525,-0.000783918487266785,0.00764731247873217,0.0379465907547068,-2.80680569276074,-0.000760071335291921,0,0
0.08,0.00068115261253294,2.4593160560471e-05,0.000386871451973362,-0.032823395206432,-0.0193576729501442,-0.000141591580032234,-0.00077044806857854,0.00749842065111403,0.0373613230849941,-2.80681092643803,-0.000711359339239075,0,0
0.09,0.000679172250073166,2.34142116823932e-05,0.000386024844329476,-0.032783187647256,-0.0193153090977062,-0.000141446452948389,-0.000768298787359035,0.00747180423337618,0.0373093915703973,-2.80681587862592,-0.000678647207181112,0,0
0.1,0.000678531835973761,2.23684328375384e-05,0.000385915857050363,-0.0328033188944864,-0.0193098644013709,-0.000141557558137136,-0.00076765744892308,0.00746022394938523,0.0373265810424383,-2.80682060533848,-0.000649218484573271,0,0
0.11,0.000678086254961993,2.13796192838345e-05,0.000385900565728551,-0.0328303484940516,-0.0193090871844947,-0.000141692978651509,-0.000767230940199142,0.00745077791731976,0.0373518210876802,-2.80682512232215,-0.000621334007713696,0,0
0.12,0.00067768234143662,2.04359275812749e-05,0.000385897231591345,-0.0328572107908132,-0.0193089212936933,-0.000141825845941365,-0.000766847741515811,0.00744195700624545,0.0373771055379516,-2.80682943961141,-0.000594713953715789,0,0
0.13,0.000706218905632467,2.13455168704968e-05,0.000402368706808087,-0.0342382944644433,-0.0201330950096909,-0.000148010799939919,-0.000799211187354305,0.00776679622796674,0.0389522682119592,-2.8068336962778,-0.000609995234030254,0,0
0.14,0.000725069673496648,1.86893448699266e-05,0.000413481603272767,-0.0353134280907417,-0.0206891589112326,-0.000152316931902758,-0.00082066596123227,0.0079389319684534,0.0401503780701314,-2.80683781181367,-0.000612226904821616,0,0
0.15,0.000682930449502325,1.81457471626345e-05,0.000389394210980613,-0.0332337309312344,-0.019483905917942,-0.000143413997201393,-0.00077295166460095,0.00748399022490864,0.0377901224097299,-2.80684177958942,-0.000527815847853565,0,0
0.16,0.000677051154047661,1.70044168044114e-05,0.000386335542955605,-0.0329967523370183,-0.0193308638882097,-0.000142459423077187,-0.000766393325730715,0.00741743412875069,0.0375159917155426,-2.80684538891062,-0.000497607740120349,0,0
0.17,0.000675997500250589,1.6209027307923e-05,0.000385946188016261,-0.0329837407200298,-0.0193113827007305,-0.000142440458760672,-0.000765269753810627,0.00740343743741334,0.0374972768052633,-2.80684881444906,-0.000475433943721793,0,0
0.18,0.000675596485374069,1.54880071931984e-05,0.000385895708663882,-0.0329996437860667,-0.0193088544119865,-0.000142527027471886,-0.000764873947428609,0.00739594759066609,0.0375114423602546,-2.8068520854078,-0.000455129142502285,0,0
0.19,0.000675293726964255,1.48040535350447e-05,0.000385888290689947,-0.0330186099568665,-0.0193084765215927,-0.000142621874776661,-0.000764585110634567,0.00738947714636783,0.0375292085790773,-2.80685521141525,-0.000435839520397596,0,0
0.2,0.000675014766209722,1.41510090543306e-05,0.000385886383131418,-0.0330372243223152,-0.0193083897257494,-0.000142714001277081,-0.000764320580075468,0.00738339213776953,0.037546739209475,-2.80685819924732,-0.000417417852580909,0,0
0.21,0.000674749843066279,1.352691106149e-05,0.000385885217540103,-0.0330550968909604,-0.0193083203125383,-0.000142802114538202,-0.000764069570076808,0.00737756238447103,0.0375635759350145,-2.80686105505839,-0.000399812201459609,0,0
0.22,0.000674496610133363,1.29304007714381e-05,0.000385884186774176,-0.0330721780767688,-0.0193082728190106,-0.000142886416942426,-0.000763829663300085,0.00737200866820958,0.0375796733646088,-2.80686378468818,-0.000382984708791723,0,0
0.23,0.000674254669483689,1.23602476378437e-05,0.000385883211984204,-0.0330885093572763,-0.0193082238750183,-0.000142966969179266,-0.000763600457265119,0.00736669548753931,0.0375950629509814,-2.80686639371276,-0.000366900753278537,0,0
0.24,0.00067402343904384,1.18152884169831e-05,0.000385882281456546,-0.0331041196434107,-0.0193081763903901,-0.000143043955635627,-0.000763381397650419,0.00736161628261918,0.0376097729133684,-2.806868887461,-0.000351527450944417,0,0
0.25,0.000673802394943292,1.12944071588572e-05,0.000385881392074326,-0.0331190383981871,-0.0193081289091176,-0.000143117549500879,-0.00076317198795907,0.00735676018092136,0.0376238305603258,-2.80687127102624,-0.000336833398306747,0,0
0.26,0.000679486651147415,1.11775862023933e-05,0.00038925712851352,-0.0334089944969994,-0.0194770491626248,-0.00014444035770828,-0.000769649403463177,0.00742113872210673,0.0379531692675472,-2.80687352041687,-0.000331424188896237,0,0
0.27,0.000664204488558056,9.72624820860801e-06,0.000380533410940608,-0.0327174562822204,-0.0190405392788344,-0.000141222730435167,-0.00075234926720985,0.00723611079515521,0.0371565980973511,-2.80687577562499,-0.000295888342563292,0,0
0.28,0.000663720961124759,1.21122493510484e-05,0.000380365303843934,-0.032573916517458,-0.0190321353676605,-0.000141224357386711,-0.000751837056472593,0.00727540339854424,0.0370182484638013,-2.80687785725757,-0.000282638830258607,0,0
0.29,0.000671754060153242,9.34998206503224e-06,0.000385178338185554,-0.0331135842968975,-0.0192729505468843,-0.000143132896978293,-0.000761005153295529,0.00732564671904081,0.0376070603466715,-2.8068798029813,-0.00028243196897031,0,0
0.3,0.000664415110838272,8.52960511110723e-06,0.000381210224665279,-0.0327876379430576,-0.0190744149009134,-0.000141797077146501,-0.000752769728278373,0.00724526351542737,0.0372339718844127,-2.8068814661685,-0.000261867455417731,0,0
