t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.33,S_pct:10.97,kp:0.0290,ki:1.9994"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000535367644814954,5.6610006140545e-06,0.000305280186025437,-0.0264833539789702,-0.0152792400709021,8.18143012912255e-05,0.000610836252361191,-0.00421189986934241,-0.0302833801714791,0.385092801411572,-0.00131410673458987,0,0
0.02,0.000602462186616279,8.49176922201877e-06,0.000343176525269219,-0.0296962947763366,-0.0171759519267726,9.17383810687762e-05,0.000687251688420773,-0.00476311741815497,-0.0339734596485955,0.38508280265856,-0.00143108366653968,0,0
0.03,0.000628974154016537,1.15398670459399e-05,0.000358276389534877,-0.0308693637569437,-0.0179317066005422,9.57810162519587e-05,0.000717493173935967,-0.0050232449015839,-0.0353444582788469,0.385072460571358,-0.00144383677500127,0,0
0.04,0.000614556039875625,1.40574666147586e-05,0.000350243341703068,-0.0300225752333051,-0.0175296412023331,9.37588965847779e-05,0.000701112540086217,-0.00496903472499729,-0.034408604130708,0.385062683125611,-0.00135624342956545,0,0
0.05,0.000629303039499911,1.68123297044076e-05,0.00035875661118986,-0.0306220424322872,-0.0179557305094713,9.61164851935166e-05,0.000717976491864674,-0.00513909247688251,-0.0351241721520608,0.385053029084958,-0.00134290609206259,0,0
0.06,0.000630095524797353,1.93666219274746e-05,0.000359337948777436,-0.0305338362385567,-0.0179848253818715,9.63643362201113e-05,0.000718928401515814,-0.00519951677285574,-0.0350533040495215,0.385043648626478,-0.00129578165167366,0,0
0.07,0.000645208394713023,2.19403336814139e-05,0.000368160194749146,-0.0311605970026003,-0.018426385298955,9.88708196115627e-05,0.000736247487354098,-0.00537365505137308,-0.0357999764264289,0.385034722255739,-0.00128717867412021,0,0
0.08,0.00063074230769402,2.41950019699289e-05,0.000359978602368639,-0.0303244464568417,-0.0180169036343781,9.6727899429387e-05,0.000719766744404348,-0.00530851066877355,-0.0348711999214803,0.385025936856268,-0.00120465981533281,0,0
0.09,0.000629484753652532,2.64538066403475e-05,0.000359416415003515,-0.0301484404990153,-0.0179887535450316,9.66851924619987e-05,0.000718389301154711,-0.00534881643401242,-0.0346974621749457,0.385017576789815,-0.00115770472176258,0,0
0.1,0.000629175363450523,2.86328267975478e-05,0.000359376282343639,-0.0300238038140779,-0.0179867583610033,9.67699666200488e-05,0.000718086710533336,-0.00539405563003937,-0.0345811572343003,0.385009542357466,-0.00111484877929656,0,0
0.11,0.000628942048603135,3.07291411445476e-05,0.000359371976186166,-0.0299070822630081,-0.0179865378799779,9.6859148373981e-05,0.00071786810985398,-0.0054379545443917,-0.0344728554774237,0.385001815186614,-0.00107379342778155,0,0
0.12,0.000628722238003479,3.27454908983782e-05,0.000359370183639593,-0.0297950113666359,-0.0179864396677296,9.69453730154548e-05,0.000717662996189822,-0.00548020839126789,-0.0343689108097291,0.384994383121547,-0.001034317507713,0,0
0.13,0.000657624145868609,3.50230220647063e-05,0.000375985116418033,-0.0311258375177067,-0.018818021609776,0.000101495430381915,0.000750688352519798,-0.00575138769817275,-0.0359145825261826,0.384986984884825,-0.00106851925963074,0,0
0.14,0.000681745723153297,3.66710955859162e-05,0.000390072227984779,-0.0322491159939766,-0.0195230842806121,0.00010549818535702,0.00077833393024408,-0.00598326410639551,-0.0372203822233727,0.384979840171298,-0.0010919835564515,0,0
0.15,0.000631890877065198,3.86057727155276e-05,0.000361469068036691,-0.0296594979081817,-0.0180914993217051,9.7716116368675e-05,0.000721385838693388,-0.00562920653212623,-0.0342826515557266,0.38497290919123,-0.000929858248118902,0,0
0.16,0.000628170781957453,4.02973964810371e-05,0.000359508242214285,-0.0293885771196666,-0.0179933543278703,9.73003842993243e-05,0.000717201047643021,-0.00564020082666575,-0.0339946672247539,0.384966556895521,-0.000887202670813989,0,0
0.17,0.000627739561044002,4.19468924519606e-05,0.000359372682458022,-0.0292841754374606,-0.0179865774301672,9.73410447477289e-05,0.000716749888318241,-0.00567333202699206,-0.0338953271471876,0.384960469513242,-0.000854235536189873,0,0
