t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.24,S_pct:-1.32,kp:0.1392,ki:0.0018"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00065960972789879,6.52261296636425e-05,0.000350742530994226,-0.0297164160654586,-0.0175522259442724,0.000313733107283833,0.000677994729759002,-0.0158822169327385,-0.0306414948179046,0.0553227581444926,-0.00435317453860394,0,0
0.02,0.00075192683025014,5.41688241355587e-05,0.000400466750356293,-0.0348847438111037,-0.0200405821398072,0.000358300128918554,0.000772909175652547,-0.0180820789215609,-0.0359389580419792,0.0552923434724407,-0.00394749528077546,0,0
0.03,0.000777377372640697,4.40274452557787e-05,0.000419931172744522,-0.0366642246626443,-0.0210146370021395,0.000376348665738392,0.000799386922042933,-0.0189572658019054,-0.0377690668637769,0.0552668693602147,-0.00319476282898398,0,0
0.04,0.000746941956181766,2.96052621706622e-05,0.000410622418092249,-0.0358636849128779,-0.0205487949866783,0.000368749385044425,0.000768477030999578,-0.0185370311505364,-0.0369436780391282,0.0552485903010407,-0.00226694765081024,0,0
0.05,0.000757298047045372,2.34337258007145e-05,0.000420880379212073,-0.0366900178146711,-0.0210621319190312,0.000378430830804064,0.00077937842667178,-0.0190044880089725,-0.0377968284877498,0.0552344704036364,-0.00181985926764255,0,0
0.06,0.000752187172039404,1.6857036825968e-05,0.000421843749167187,-0.0367633257249791,-0.0211103505085282,0.000379683167803378,0.000774324468539421,-0.01904899113566,-0.0378724828030508,0.0552237730271906,-0.00137799082386941,0,0
0.07,0.000763634342613078,1.44550704135327e-05,0.000431342890030132,-0.0374557287732243,-0.0215857022938652,0.000388541884904903,0.000786275588882295,-0.0194856897647638,-0.0385899216874575,0.0552162796824278,-0.0011881020784668,0,0
0.08,0.000744801339464949,8.34375168778934e-06,0.000422825730077894,-0.0368197205303741,-0.0211594829828135,0.000381081779873921,0.00076699889852125,-0.0190954533416543,-0.0379312430815486,0.0552101330597772,-0.00080765439001452,0,0
0.09,0.000739905478713372,5.34570972376969e-06,0.000422023042626689,-0.0367248480679415,-0.0211193134313812,0.000380553668742085,0.000762064610872918,-0.0190607386033672,-0.0378342187618618,0.0552059477939044,-0.000611718654568933,0,0
0.1,0.000737479025931325,3.35021627506649e-06,0.000421946827098167,-0.0367033086645846,-0.0211155008752736,0.000380613742351335,0.000759636503678001,-0.0190582341666152,-0.0378124444408439,0.0552029378926887,-0.000479522018802586,0,0
0.11,0.000735859191356376,1.92146103472624e-06,0.000421939177147474,-0.0366937601687152,-0.0211151278963022,0.000380697135851917,0.000758017882025018,-0.0190584712577272,-0.0378028482354805,0.0552007511651582,-0.00038461870589304,0,0
0.12,0.000734698790157718,8.84283679170039e-07,0.000421938110590372,-0.0366876027281829,-0.0211150768953069,0.000380761298007361,0.00075685858346691,-0.0190588202133277,-0.0377966670264951,0.0551991595926406,-0.00031569233021114,0,0
0.13,0.000769067568038601,4.83448002341902e-06,0.000440805160826292,-0.0382083856159586,-0.0220592300617477,0.000397705036811217,0.000792215133480098,-0.0199177110057986,-0.0393671836760568,0.0551971536769909,-0.000514080412567402,0,0
0.14,0.000791906384933114,-1.13427461201354e-06,0.000454972404777409,-0.0396486693315218,-0.0227682061650624,0.000410592049761474,0.000815800085976609,-0.0205462153970988,-0.0408443536439391,0.0551955074152112,-0.000634165083806951,0,0
0.15,0.000738774581280914,-1.25596466205025e-06,0.000425046685106559,-0.0369983843594937,-0.0212706308159211,0.000383644098040249,0.000761097741755779,-0.0191971826496671,-0.0381154608897146,0.0551941324428904,-0.000159607476965913,0,0
0.16,0.000732081313589614,-2.20976357923064e-06,0.000422229558218777,-0.0367114383039512,-0.0211296532477473,0.000381200463507078,0.000754259276484358,-0.0190722474986479,-0.0378211756039546,0.0551941843533226,-0.000108267886171727,0,0
0.17,0.000731338512129126,-2.22410290007247e-06,0.000421964398622557,-0.0366750177923132,-0.0211163806278207,0.000380976554278833,0.00075350304453132,-0.0190609977050448,-0.0377840816664077,0.055194358112481,-0.00010887072005193,0,0
0.18,0.00073133100207118,-2.14672809306649e-06,0.000421939468690058,-0.0366707730662548,-0.0211151322783759,0.000380951968055413,0.00075349422550116,-0.0190599799796119,-0.0377797772834471,0.0551945021841488,-0.00011421387443006,0,0
0.19,0.000731394390093966,-2.07905100069183e-06,0.000421937145284427,-0.0366705578221344,-0.021115014336643,0.000380946070536636,0.000753557429645806,-0.0190598700429938,-0.0377795579032805,0.0551946093519302,-0.000118737519864097,0,0
0.2,0.00073144945453076,-2.02830915441155e-06,0.000421936943684966,-0.0366707731862018,-0.0211150040911544,0.000380942772501447,0.00075361242894373,-0.0190598449731616,-0.0377797738670094,0.0551946876754467,-0.000122113023810799,0,0
0.21,0.000731490665553154,-1.9911731214961e-06,0.000421936937178739,-0.036670976220715,-0.0211150026111977,0.000380940449521848,0.000753653598588412,-0.0190598301387428,-0.0377799775983708,0.0551947447421412,-0.000124581346607521,0,0
0.22,0.000731520875329129,-1.96410792341339e-06,0.000421936945647824,-0.0366711327755238,-0.0211150026143239,0.00038093876008344,0.000753683778657204,-0.0190598199352504,-0.0377801347069969,0.0551947862983166,-0.0001263799413507,0,0
0.23,0.000731542618231788,-1.94439735423657e-06,0.000421936953057096,-0.0366712337492847,-0.021115020078482,0.000380937545189815,0.000753705500384125,-0.0190598306592443,-0.0377802370671533,0.0551948165568151,-0.000127689707724271,0,0
0.24,0.000731558625338519,-1.93004393622687e-06,0.000421936958569193,-0.0366713158123256,-0.02111502011789,0.000380936651026821,0.000753721491811315,-0.0190598253390655,-0.0377803194273227,0.0551948385887011,-0.000128643395796702,0,0
0.25,0.000731570266870687,-1.91959202311409e-06,0.000421936962593485,-0.036671374687693,-0.0211150201685023,0.000380936000727395,0.000753733121948135,-0.0190598215355654,-0.0377803785215795,0.0551948546305915,-0.000129337796823823,0,0
0.26,0.000738999453554061,-7.52551784444222e-07,0.000425926059150613,-0.0369844504965171,-0.0213146456409598,0.000384509070173917,0.000761371115272153,-0.0192418662218673,-0.0381039929879898,0.0551949959668438,-0.000193783107277108,0,0
0.27,0.000719804015489253,-3.82391363018542e-06,0.000414938618125481,-0.0361783260614767,-0.0207647891276298,0.000374597662709831,0.000741598589951915,-0.0187373359466587,-0.0372687534772429,0.0551945280524327,-2.34154243133971e-05,0,0
0.28,0.000719480075104217,4.19285515818046e-06,0.000414648792551622,-0.0357612914418472,-0.0207502844548043,0.000374326110773685,0.000741259173588789,-0.0187458577977042,-0.0368515547293771,0.0551945798258908,-2.27776748260885e-05,0,0
0.29,0.00073007266557749,-2.11111637327122e-06,0.000421250881709462,-0.036606074857873,-0.021080686102291,0.000380333543615929,0.000752199972058608,-0.0190291401871282,-0.037713285017115,0.0551949064082403,-0.00011935653599061,0,0
0.3,0.000722350043663125,-2.48905917032971e-06,0.000417544861783306,-0.0362388745804838,-0.0208952263790388,0.000377058168515076,0.000744285183741968,-0.0188641684231756,-0.0373364388499141,0.0551962928334984,-0.000109870251937426,0,0
0.31,0.000731165062494744,-1.28936801502277e-06,0.000421523777782218,-0.0366196035652612,-0.0210943276862575,0.000380544845129178,0.000753306222391894,-0.0190419688425526,-0.0377275688112998,0.0551961208460646,-0.000173596832360199,0,0
0.32,0.000732097102447496,-1.31917931867065e-06,0.000421898276657717,-0.0366676915754297,-0.0211130725192141,0.000380867585458056,0.000754257386842264,-0.0190580437568962,-0.037776611876036,0.0551958150398821,-0.000169548464398561,0,0
0.33,0.000732067360111013,-1.45751562286023e-06,0.000421933477269491,-0.0366731207538239,-0.0211148376720865,0.000380904558805785,0.000754229538046344,-0.0190595159994011,-0.037782125477687,0.0551955690617473,-0.00016008720200429,0,0
