t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.33,S_pct:-0.39,kp:0.6928,ki:0.0061"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00116865840438431,0.000171825013239868,0.000660400344090556,-0.0498384297652895,-0.0330969053941809,-0.00111442885229251,0.000748290995396169,0.0471464769964512,-0.0368304756277211,1.49384151710236,-0.00228158514518852,0,0
0.02,0.00131745003411998,0.000144851335790008,0.000747043623916735,-0.0586250747666661,-0.0374391581402553,-0.00125610540436972,0.000846137093827331,0.0555726133950964,-0.0418362832250595,1.49382534721996,-0.00233157136015865,0,0
0.03,0.0013429971646735,0.000133375520817935,0.000762408194141876,-0.0604748526110056,-0.038209186291045,-0.0012803821971706,0.000863440251542821,0.0573570476551087,-0.0427471496083214,1.49381001408,-0.00212742935050274,0,0
0.04,0.00132707852794603,0.000113148511445615,0.000754987873510982,-0.0606891933779109,-0.0378372849851697,-0.00126507043926092,0.000854833838937273,0.0575988125068447,-0.0423935741087227,1.49379718000254,-0.00187535282186716,0,0
0.05,0.00133884307119428,0.000101809011539444,0.000762417429608706,-0.0618433354181042,-0.0382096489562798,-0.00127621825158655,0.0008631616769606,0.0587203766940634,-0.0428543203178579,1.49378516757635,-0.00169746274636105,0,0
0.06,0.00133709232184978,8.83295724634081e-05,0.000762432427294302,-0.0624288523397751,-0.0382103860488105,-0.0012744623759782,0.000863055464935784,0.0593036461000044,-0.042900731528798,1.49377455235663,-0.0015138188533551,0,0
0.07,0.00136915211822277,8.60991858644411e-05,0.000781089206052196,-0.0641424878082175,-0.0391454138613028,-0.00130498335358493,0.00088413591574564,0.0609398464155202,-0.0439654101249246,1.49376526311872,-0.00142624471640996,0,0
0.08,0.00133421998809425,6.59699580864981e-05,0.000762474687283691,-0.0634016763585307,-0.0382125093999887,-0.00127158010542661,0.000862898986476297,0.060272665485635,-0.0429787649307519,1.49375693626205,-0.00120913222408085,0,0
0.09,0.00133289049772385,5.67237475479487e-05,0.000762420015004178,-0.0637968849876565,-0.0382097661404068,-0.00127025250988662,0.000862751365880251,0.0606666011633305,-0.0430068862616469,1.49374968467836,-0.00108338886792558,0,0
0.1,0.00133181082141913,4.86056633235421e-05,0.000762416633834742,-0.0641482523451299,-0.0382096009597648,-0.00126917078675467,0.000862672998096928,0.0610166639916598,-0.0430341561990915,1.4937432974407,-0.000972832415461835,0,0
0.11,0.00133085988529723,4.14549976994749e-05,0.000762413777241659,-0.0644577513884125,-0.0382094732900733,-0.00126821803894818,0.000862604085144326,0.0613250122923047,-0.0430581981799506,1.49373767129757,-0.000875450331336818,0,0
0.12,0.00133002245411184,3.51564012817107e-05,0.00076241126058612,-0.0647303800077893,-0.0382093484426579,-0.00126737901209395,0.000862543389293535,0.0615966279944735,-0.0430793665700378,1.49373271555735,-0.000789672148251714,0,0
0.13,0.00138814135338566,4.5591477828566e-05,0.000795363725486234,-0.0671140341081025,-0.0398608099281818,-0.00132278399617526,0.00089987908757862,0.0638458413832608,-0.0449097570741335,1.4937277157972,-0.000831496438694935,0,0
0.14,0.00152266490701741,2.30145778914448e-05,0.000873348953938981,-0.0749684855227974,-0.0437691294144414,-0.00145089984043263,0.000987996187968969,0.0713758608060399,-0.0494115068124502,1.49372352986722,-0.00105344088239864,0,0
