t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.31,S_pct:16.12,kp:0.0324,ki:1.9627"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00111454429027763,3.07142327073961e-05,0.000575054474953301,-0.0541898514248916,-0.0288017212146267,0.00113691849011984,-0.000529445909397654,-0.055311806937908,0.0265835128536561,-1.53028725965011,-0.00529124845027669,0,0
0.02,0.00116358249558552,2.65005692199338e-05,0.000638312580937792,-0.0568527638151441,-0.0319700152006646,0.00118846222956013,-0.000590698488169274,-0.0581000382260132,0.0296429449192737,-1.5303144518929,-0.0029954334393675,0,0
0.03,0.00117069168245022,2.64917944150511e-05,0.000657467570263039,-0.0572087338075319,-0.032929385715101,0.00119633223406679,-0.000609566901199928,-0.0584941127451435,0.0305879460178905,-1.53032852118209,-0.00165019703837406,0,0
0.04,0.0011295667667357,2.46637082454981e-05,0.000646837955809132,-0.0552438278830766,-0.0323969943663612,0.0011548086300225,-0.000600614226949903,-0.056509160377171,0.0301357023581033,-1.53033238046553,-0.000910015973511546,0,0
0.05,0.00114878631538047,2.5387880668859e-05,0.000657570420536806,-0.056168375921755,-0.0329345377659768,0.00117444451726535,-0.000610564437414892,-0.0574545920211263,0.03063560163,-1.53033580115541,-0.000733667280549085,0,0
0.06,0.00114469879428411,2.51949059020262e-05,0.000657704997376784,-0.0559734345259156,-0.0329412811382525,0.00117036479361163,-0.000610866141707245,-0.0572600331900154,0.0306503176938623,-1.53033742411868,-0.000536198526465199,0,0
0.07,0.00118237237736483,2.68627336481586e-05,0.000676175487967829,-0.0577733870189713,-0.0338663719644784,0.00120875426270577,-0.00062779842439635,-0.0590959117877826,0.0315018826048678,-1.53033802262185,-0.000800995139601997,0,0
0.08,0.00114211947454544,2.52064874075586e-05,0.000657939365798887,-0.0558433945654723,-0.0329530332012115,0.00116779630277449,-0.000611206101433898,-0.0571305367808412,0.0306673911653425,-1.53033867015909,-0.000389406612787852,0,0
0.09,0.00114118895392083,2.51810924964957e-05,0.000657708866410537,-0.0557978727514023,-0.0329414851096848,0.00116685727701767,-0.000611013319475827,-0.057084587963068,0.0306576884630922,-1.53033857794401,-0.0003906058954709,0,0
0.1,0.001141297685668,2.51973760896362e-05,0.000657705984962336,-0.0558022283333438,-0.0329413393725176,0.00116696583227159,-0.000611005987104118,-0.0570889355426899,0.0306573639640563,-1.53033853043647,-0.000396291702237214,0,0
0.11,0.0011413557769135,2.52109548455337e-05,0.000657705961739333,-0.0558041878464137,-0.032941339289998,0.00116702388672574,-0.000611003591980296,-0.057090894035206,0.0306572835338925,-1.53033851131334,-0.000398703867689569,0,0
0.12,0.00114137917639315,2.52228564932011e-05,0.000657705966672458,-0.0558044968846641,-0.0329413393047019,0.00116704727188104,-0.000611002641643622,-0.0570912030531765,0.0306572706169181,-1.53033850374538,-0.000399662135450055,0,0
0.13,0.00120434176223774,2.78429706668248e-05,0.000688811601512715,-0.0588212491075516,-0.0344992505813324,0.00123121528283293,-0.000639538450733854,-0.0601684401828447,0.0320919996760819,-1.53034034133362,-0.000758501193867687,0,0
0.14,0.0012816901792706,2.49664626608137e-05,0.000736979259274177,-0.0628320516106212,-0.036911741664712,0.00131044844221192,-0.000684538548617517,-0.064273528621788,0.0343403101445865,-1.530340498033,-0.00140934281911081,0,0
0.15,0.00113946689082722,2.51246965490282e-05,0.000658706771548626,-0.0557130284890528,-0.0329914535767262,0.00116517573400945,-0.000612082441384319,-0.0570017714171505,0.0307111642214067,-1.53034062189905,-0.000171429496229756,0,0
0.16,0.00113880799322871,2.5135910618701e-05,0.000657718014243188,-0.05567922732687,-0.0329419453884353,0.00116447814452648,-0.000611119695822175,-0.0569660336500736,0.0306629928720373,-1.53033937999099,-0.000289905433330146,0,0
0.17,0.00114031475603206,2.52203099080361e-05,0.000657705880983059,-0.0557500627638266,-0.0329413184134062,0.00116598350855645,-0.000611046010115893,-0.0570368020682379,0.0306594710784885,-1.53033884826833,-0.000356043268813552,0,0
0.18,0.00114096601841337,2.52625050052302e-05,0.000657705873676483,-0.0557802431897751,-0.0329413380322518,0.00116663436687658,-0.000611019414965744,-0.0570669650718338,0.0306582579276064,-1.53033863688843,-0.000382787870310308,0,0
0.19,0.00114122515892262,2.52857680607121e-05,0.000657705931307348,-0.0557917680827233,-0.0329413402961594,0.00116689334871453,-0.000611008893683715,-0.0570784831871201,0.0306577892771381,-1.53033855333386,-0.000393373619610837,0,0
0.2,0.00114132760440566,2.53014750342118e-05,0.000657705954839019,-0.0557958375322234,-0.0329413400891489,0.0011669957314892,-0.000611004735083995,-0.0570825503103152,0.0306576225898483,-1.53033852032037,-0.000397556429423685,0,0
0.21,0.0011413681169376,2.53141970461002e-05,0.000657705964145872,-0.0557969601114547,-0.0329413400558553,0.00116703621921621,-0.000611003090558687,-0.0570836723695018,0.0306575764072462,-1.53033850727581,-0.00039920898160741,0,0
0.22,0.00114138406583666,2.53257421718445e-05,0.000657705967823929,-0.0557969134970659,-0.0329413400914535,0.00116705215836284,-0.00061100244313561,-0.0570836259527455,0.0306575780339363,-1.53033850212055,-0.000399861867765494,0,0
0.23,0.00114139046867935,2.53368179983227e-05,0.000657705969278162,-0.0557964130367635,-0.0329413401538187,0.00116705855727031,-0.000611002183235332,-0.0570831259669869,0.030657598221906,-1.53033850008218,-0.000400119808155271,0,0
0.24,0.00114139291340111,2.53477082878817e-05,0.000657705969853848,-0.0557957238784679,-0.0329413402272826,0.00116706100050787,-0.000611002083987633,-0.0570824374003445,0.030657626123488,-1.53033849927522,-0.000400221714496562,0,0
0.25,0.001141393961139,2.53585294558434e-05,0.000657705970082281,-0.0557949682350317,-0.0329413403046635,0.00116706204759345,-0.000611002041464212,-0.0570816823882113,0.0306576567458638,-1.53033849895474,-0.000400261975360556,0,0
0.26,0.00115544632345713,2.5943540094886e-05,0.000663658199198012,-0.0564680409122397,-0.0332394618829342,0.00118134358345238,-0.000616381172318899,-0.057766258539043,0.030928317851669,-1.5303386220821,-0.000509041764256989,0,0
0.27,0.00110508375545623,2.38793145399541e-05,0.000639237028105031,-0.0540529765813018,-0.0320163086658835,0.00113003427871188,-0.000594017351270079,-0.0553036882779982,0.0298038648624286,-1.53033894779888,-4.25053526548931e-05,0,0
0.28,0.00109785844539638,2.90868410957046e-05,0.000631141395978903,-0.0534310847545647,-0.0316108382622383,0.0011224874166132,-0.000586220630301739,-0.0546659042524652,0.0294238818980632,-1.53033899165521,2.41400682423128e-05,0,0
0.29,0.00114064003664118,2.53748112299945e-05,0.000657370237902444,-0.0557553864004891,-0.0329245185834085,0.00116629527542698,-0.000610696858830491,-0.0570414583132686,0.0306424390366154,-1.53033831116979,-0.000412534890906339,0,0
0.3,0.00113954711388536,2.5313993319287e-05,0.000655810974265358,-0.0557034850966022,-0.0328464183959983,0.00116514123150847,-0.000609181064520425,-0.0569864933490313,0.0305664036015553,-1.53033658428473,-0.00057575037754873,0,0
0.31,0.0011437140358352,2.54717888310552e-05,0.000657682582095707,-0.0559036923894411,-0.0329401683406036,0.00116937978328663,-0.000610883865394267,-0.0571902955349027,0.0306520408735055,-1.53033767146962,-0.000502972048926516,0,0
0.32,0.00114240805499278,2.54179103649221e-05,0.000657705901716376,-0.0558408355585471,-0.0329413263771738,0.00116807551005356,-0.000610960571623118,-0.0571275217109124,0.0306557688295926,-1.53033816961952,-0.000441917802335825,0,0
0.33,0.00114179803872043,2.53992329817265e-05,0.000657706059222449,-0.055811007769298,-0.0329413398092719,0.00116746587776038,-0.000610985634715686,-0.0570977127731941,0.030657000060743,-1.53033836860915,-0.000416768920018773,0,0
0.34,0.00114155403220626,2.5398243451491e-05,0.000657706006887391,-0.0557985921472218,-0.0329413405739601,0.00116722202072717,-0.000610995543577626,-0.0570853049296374,0.0306575074902046,-1.5303384472932,-0.000406800471996465,0,0
0.35,0.00114145752390462,2.54043643508339e-05,0.000657705984758509,-0.0557931942892176,-0.0329413409249494,0.00116712557150999,-0.000610999461205239,-0.0570799105498903,0.0306577279416569,-1.53033847838004,-0.000402861125989761,0,0
0.36,0.00114141945609444,2.54132974077947e-05,0.000657705975998002,-0.0557905771404101,-0.0329413411120387,0.00116708752699348,-0.000611001006505438,-0.0570772951737998,0.030657834684835,-1.53033849066015,-0.000401304747485202,0,0
0.37,0.00114140443851795,2.54233418672811e-05,0.000657705972537545,-0.0557890565886514,-0.0329413412344848,0.00116707251860268,-0.000611001616120965,-0.057075775722582,0.0306578965854482,-1.5303384955101,-0.000400689856923798,0,0
0.38,0.00114139838492122,2.54338247032138e-05,0.000657705971171719,-0.055787962115436,-0.0329413413317824,0.00116706646873468,-0.000611001861839127,-0.0570746820902235,0.0306579410598663,-1.53033849742454,-0.000400446927706297,0,0
0.39,0.00114139605661479,2.54444839811185e-05,0.00065770597063317,-0.0557870449401296,-0.0329413414186297,0.00116706414185061,-0.000611001956354328,-0.0570737656458226,0.0306579782865159,-1.53033849817924,-0.000400350951932378,0,0
0.4,0.00114139524170754,2.54552105616312e-05,0.000657705970421486,-0.0557861999474887,-0.0329413415012334,0.00116706332742046,-0.00061100198944926,-0.0570729213388949,0.0306580125632172,-1.53033849847576,-0.000400313034104716,0,0
0.41,0.00114139477604625,2.5465964426985e-05,0.00065770597033893,-0.0557853709394473,-0.032941341582858,0.00116706286206632,-0.000611002008336069,-0.0570720930089966,0.0306580461820825,-1.53033849859126,-0.000400298053638747,0,0
0.42,0.00114139465963093,2.54767255682964e-05,0.00065770597030738,-0.0557845589199805,-0.0329413416635032,0.00116706274571811,-0.000611002013064505,-0.0570712816559237,0.0306580791087545,-1.53033849863525,-0.000400292135201412,0,0
0.43,0.00114139454321561,2.54874958045548e-05,0.000657705970296155,-0.055783746337165,-0.0329413417441484,0.001167062629388,-0.000611002017780256,-0.05707046974083,0.0306581120565987,-1.53033849865096,-0.000400289796962542,0,0
0.44,0.00114139454321561,2.54982678598026e-05,0.000657705970292959,-0.055782939376041,-0.0329413418244672,0.00116706262938508,-0.000611002017782398,-0.0570696634431557,0.0306581447761013,-1.53033849865553,-0.000400288873177055,0,0
0.45,0.00114139454321561,2.55090344580822e-05,0.000657705970292519,-0.055782132579975,-0.032941341904786,0.00116706262938496,-0.000611002017782144,-0.0570688573105398,0.030658177488676,-1.53033849865569,-0.000400288508209819,0,0
0.46,0.00114139454321561,2.55198028753512e-05,0.000657705970293872,-0.0557813255852518,-0.0329413419851048,0.001167062629386,-0.000611002017781624,-0.0570680509794833,0.0306582102091852,-1.53033849865409,-0.000400288364017174,0,0
0.47,0.00114139454321561,2.55305712926202e-05,0.000657705970295314,-0.0557805184828179,-0.0329413420654236,0.00116706262938745,-0.000611002017780397,-0.0570672445408251,0.0306582429340121,-1.5303384986518,-0.000400288307054285,0,0
0.48,0.00114139454321561,2.55413397098891e-05,0.00065770597029711,-0.0557797112726691,-0.0329413421457424,0.00116706262938907,-0.000611002017779246,-0.0570664379945475,0.030658275663182,-1.53033849864928,-0.00040028828454873,0,0
0.49,0.00114139454321561,2.55521081271581e-05,0.000657705970298466,-0.0557789039548236,-0.0329413422260612,0.00116706262939075,-0.000611002017777489,-0.0570656313406656,0.0306583083966998,-1.53033849864661,-0.000400288275657202,0,0
0.5,0.00114139454321561,2.55628765444271e-05,0.000657705970300791,-0.0557780965292938,-0.03294134230638,0.0011670626293925,-0.000611002017776644,-0.0570648245791892,0.0306583411345703,-1.5303384986439,-0.000400288272144337,0,0
0.51,3.75057625488656,4.00591039657593,0.0552478692470109,12.768102596308,-2.7223681491743,-1.25135136443009,3.53609874487608,-6.98909858124061,11.0267054586211,0.354855816174239,114.507648403171,875.248111622675,0
0.52,4.21947192282068,4.59999990463257,0.0373153644078281,19.0305291441842,-1.76178066827038,-4.10542644984577,-0.975094564029409,-18.0535638085156,-6.27166201597233,1.81283236887258,284.627298055934,914.948182171125,0
0.53,3.95498680458329,4.59999990463257,0.062086113772059,32.2582321152423,-2.99463879283757,3.87314901149034,-0.802802618794115,32.2474076232509,-3.10903558685323,-1.75947922197168,455.411318306527,998.416948605225,0
0.54,3.90486221074639,4.59999990463257,0.12802328572027,34.7686153438455,-6.24025794844445,-3.24990893491441,-2.16850887970635,-24.64172562156,-25.3097370706052,2.19197805810793,623.00098480429,1103.46313472437,0
0.55,3.73436623221246,4.59999990463257,0.0803164726021546,43.2978532913629,-3.82919042656305,-3.25424295041655,1.83353339531194,-39.9781485892367,17.06207590946,1.07920585218812,788.427624177566,1205.11130512663,0
0.56,3.57083164548405,4.58776044845581,0.232884600864286,48,-11.2883890631185,-3.20024135214976,1.6011024844465,-48.6170268154718,8.23483037251105,1.17202967011951,950.842981707875,1281.87671263141,0
0.57,3.53035995772383,4.59737110137939,0.0968600953915226,48,-4.61412617707725,-2.32644296131743,-2.65715758977815,-27.0632573034866,-39.9107788010115,2.44988735822286,1111.55653607448,1320.44206090266,0
0.58,3.32319333884429,4.39239263534546,0.185819324935521,48,-9.06487369571626,3.30481314963734,0.395414763056096,45.6896463489912,17.2808608472901,-1.39585654806498,1266.43117948451,1317.67712452811,0
0.59,2.6059735679288,3.78494000434875,0.159840266225841,48,-7.60438296658491,-2.30926716990201,-1.21816759333987,-37.0512653531517,-31.4488533341492,2.11747037348149,1402.09161942519,1279.8023692655,0
0.6,1.65277298218121,2.85131430625916,0.0698054541685318,48,-3.16923924480705,-0.309011512854049,1.62512867705406,-14.0339024489757,46.0118860670094,0.230113002959392,1504.85638904408,1219.33209086044,0
0.61,0.586889702424495,1.71384906768799,0.196718065113564,48,-9.92191858070588,0.607692150550804,0.11767654869546,36.8969729924979,32.2654281284634,-1.05610040727265,1564.95780891221,1150.98963035525,0
0.62,-0.692648536658679,0.524334788322449,0.145876189218873,48,-7.2926159019554,-0.234899239240688,-0.667730638297043,18.6855638626688,44.811069501046,-0.545839163695035,1577.6152422365,1087.91914482832,0
