t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.33,S_pct:-0.85,kp:0.1169,ki:0.0136"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00052647990177043,8.78320406627608e-06,0.000299601179756271,-0.0258828060679026,-0.0149944389035152,-0.000605208778329077,2.57737950829283e-05,0.0298746266326371,-0.00150317382242747,2.04559780559066,-0.00070750383805915,0,0
0.02,0.000594830199807469,8.81739288161043e-06,0.000338024558325514,-0.0292983472040676,-0.0169174606751165,-0.000683563955197,2.87034456047511e-05,0.0337914759211559,-0.00165220448315431,2.0455924168692,-0.000769845630397228,0,0
0.03,0.000621651053464448,9.00904706213623e-06,0.000353279174108028,-0.030629702194593,-0.0176809232880325,-0.000714391635043731,3.00133122372936e-05,0.0353245771403238,-0.00172277529122574,2.0455868607039,-0.000773569735425023,0,0
0.04,0.000607290194100655,8.31768556963652e-06,0.00034534849496666,-0.0299462810962901,-0.0172839999568948,-0.000697993570423127,2.9528604344321e-05,0.034535287122381,-0.00168236422414098,2.04558163280498,-0.000722145928541966,0,0
0.05,0.000621912558135939,8.27142412163084e-06,0.000353823483864449,-0.0306796542766843,-0.0177081611634542,-0.000714872731994751,3.03852719507928e-05,0.035381437941286,-0.0017245311057397,2.04557650319574,-0.000711519161251111,0,0
0.06,0.00062271492353092,7.93327490100637e-06,0.000354456027417346,-0.0307366750829623,-0.0177398195603207,-0.000715875361552432,3.05846053232682e-05,0.0354466157129606,-0.00172679694406387,2.04557154549122,-0.0006827575702667,0,0
0.07,0.000637214499282459,7.91605998529121e-06,0.000362973630741723,-0.0314624565286828,-0.0181661022388294,-0.000732664795897829,3.15352431672296e-05,0.0362869843885265,-0.00177431827970477,2.04556685760054,-0.000674622203416162,0,0
0.08,0.000623272907976187,7.27966380509315e-06,0.000355137459149037,-0.0307972485439378,-0.0177739265585646,-0.000716682852034954,3.09422414664885e-05,0.0355160650511246,-0.00172977064104119,2.04556226660282,-0.00062761796019325,0,0
0.09,0.000621883501434061,6.93754145686398e-06,0.0003545491775162,-0.0307448877532078,-0.017744486209528,-0.000715178058056595,3.10572681943893e-05,0.0354560298029932,-0.00172767601324255,2.04555792579679,-0.000599533402208716,0,0
0.1,0.000621489401838148,6.63128867017804e-06,0.000354503550218409,-0.030740494971758,-0.0177422007963844,-0.00071480655839511,3.11998043252492e-05,0.0354510709692149,-0.00172779840941988,2.04555377951659,-0.000574001559171487,0,0
0.11,0.000621185758119331,6.3401225816051e-06,0.000354498615823673,-0.0307398702738201,-0.0177419495381441,-0.000714534116739774,3.13370503732987e-05,0.0354503936555849,-0.00172800102123955,2.04554981571962,-0.000549694752885073,0,0
0.12,0.000620900979184289,6.0618781390076e-06,0.000354496794147477,-0.0307395426333014,-0.0177418644624558,-0.000714279880837017,3.14683149263649e-05,0.0354500568116182,-0.00172820946697773,2.04554602611415,-0.000526464053632555,0,0
0.13,0.000649169455711177,6.41462474959553e-06,0.000370756797039399,-0.0321352179895806,-0.0185556346927173,-0.000746854647363039,3.3010914732713e-05,0.0370633609253712,-0.00181413643453369,2.04554227012994,-0.000543043993995338,0,0
0.14,0.000671897276953517,5.5145151236502e-06,0.000384079014541475,-0.0333165251145473,-0.0192223876197961,-0.00077315860118159,3.44734333600324e-05,0.0384188003330287,-0.00186730085546623,2.04553865991606,-0.000552816640867645,0,0
0.15,0.000624120632998405,5.35409981239354e-06,0.000356707039942477,-0.0309358955280646,-0.0178524743435935,-0.000718153455565989,3.19701601103702e-05,0.0356752371666597,-0.00173721772227086,2.04553517676335,-0.000465552899642385,0,0
0.16,0.000620165890622377,5.04020090374979e-06,0.000354656746334636,-0.0307538664706161,-0.0177498687680145,-0.00071369875683628,3.19565971665434e-05,0.0354664312061783,-0.00172927778903411,2.04553201601765,-0.000441020777650629,0,0
0.17,0.000619649554409627,4.81290589959826e-06,0.000354502106083476,-0.0307394142693398,-0.0177421177439011,-0.000713168737375688,3.20572227062107e-05,0.0354500290008915,-0.00172909672849507,2.04552900740497,-0.000422174725498469,0,0
0.18,0.000619411171815711,4.60129558632616e-06,0.000354489426459874,-0.0307380744239979,-0.0177414845872455,-0.000712950828008593,3.21569601147745e-05,0.0354485429339706,-0.00172924796172886,2.04552613202677,-0.000404517305451207,0,0
0.19,0.000619203290557025,4.3994291445415e-06,0.000354487422430344,-0.0307377723155717,-0.017741383954111,-0.000712764930341864,3.2252159194609e-05,0.0354482234807147,-0.00172939399571496,2.04552338307311,-0.000387663956828637,0,0
0.2,0.000619005950336683,4.20646802012925e-06,0.000354486263783532,-0.0307375519339238,-0.0177413359212155,-0.00071258879788015,3.23432048373468e-05,0.0354480009683896,-0.00172954517290598,2.04552075491421,-0.000371553347199115,0,0
0.21,0.000618817568683662,4.02198838855838e-06,0.000354485212604806,-0.0307373553547754,-0.0177412775036163,-0.000712420685740791,3.24301679868288e-05,0.0354477950789218,-0.001729672139115,2.04551824223648,-0.000356150806433973,0,0
0.22,0.00061863739972502,3.84561508326442e-06,0.000354484211723294,-0.0307371640455907,-0.0177412338468412,-0.000712259904291866,3.25133424575335e-05,0.035447600814247,-0.00172980591039877,2.04551583996529,-0.000341425063008975,0,0
0.23,0.000618465316213163,3.67699180969794e-06,0.000354483255013813,-0.0307369894608174,-0.017741175447085,-0.000712106337452988,3.25927845255119e-05,0.0354474148679735,-0.00172991518185782,2.04551354324933,-0.000327346366177288,0,0
0.24,0.000618300630487622,3.5157781894668e-06,0.000354482340251888,-0.0307368142383414,-0.0177411303431024,-0.000711959372485168,3.26688099319761e-05,0.0354472346060853,-0.0017300329922892,2.04551134745054,-0.000313886283909391,0,0
0.25,0.000618143220720188,3.36164816872042e-06,0.000354481465582272,-0.0307366485915377,-0.01774108669496,-0.000711818900083337,3.27414759568013e-05,0.0354470636930528,-0.00173014429988324,2.04550924813466,-0.000301017634367929,0,0
0.26,0.000624094233886377,3.35023082698171e-06,0.000357960678917504,-0.0310347449272778,-0.0179152273269401,-0.000718702097887188,3.3117290255388e-05,0.0357917909963801,-0.00174884537583694,2.04550726362727,-0.00029731454716606,0,0
0.27,0.000606491046771475,2.82008591057092e-06,0.000347912594732412,-0.0301811582921471,-0.0174123370952083,-0.000698452529129548,3.22277510840715e-05,0.0348027246858403,-0.00169179000304502,2.04550527620049,-0.000260919643464838,0,0
0.28,0.000605707868350265,3.75476383851492e-06,0.000347508397757173,-0.0300952661888597,-0.0173921028155379,-0.000697571140679676,3.22275035340322e-05,0.0347170782120311,-0.0017131163837526,2.04550344013465,-0.000248769163151492,0,0
0.29,0.000616640558696542,2.78908373729791e-06,0.000353956503462237,-0.030690140301045,-0.0177148245920949,-0.000710242197326156,3.29667424855589e-05,0.0353936811492603,-0.00172831036883211,2.04550173103514,-0.000253635990399529,0,0
0.3,0.000611586363388253,2.57339161180425e-06,0.000351222782780866,-0.0304482325477849,-0.0175780074861288,-0.000704497290351417,3.28464749145764e-05,0.035115983387378,-0.00171724290762248,2.04550027621585,-0.000237858399313978,0,0
0.31,0.000616890726350009,2.57591068475449e-06,0.00035423339447133,-0.0307133019841581,-0.0177286725695956,-0.000710591162808336,3.31008361528739e-05,0.0354206060984139,-0.00173014839566561,2.04549868433938,-0.000235623766459489,0,0
0.32,0.000617199464704318,2.47209527515224e-06,0.000354458178849987,-0.0307339261347225,-0.0177399248254836,-0.000710968455521197,3.31607454492347e-05,0.0354440902551015,-0.00173078434722767,2.04549714307853,-0.000226764587224956,0,0
0.33,0.000617121980664442,2.36453047364193e-06,0.000354474439486931,-0.030735428111676,-0.017740741156085,-0.000710906922229229,3.32116725767066e-05,0.0354457967267942,-0.00173087618794516,2.04549566802784,-0.000217768690438528,0,0
0.34,0.000617018825938275,2.26104225475865e-06,0.000354475114700527,-0.030735442814535,-0.0177407747548952,-0.000710815435014398,3.3260424673933e-05,0.0354458227197855,-0.00173094934270686,2.04549425767222,-0.000209126917845839,0,0
0.35,0.000616917941226878,2.16205057768093e-06,0.00035447464695336,-0.0307353461731578,-0.0177407501519126,-0.000710725446338394,3.33070783379517e-05,0.0354457231846207,-0.00173101942671777,2.04549290927807,-0.000200861642826378,0,0
0.36,0.000616821305667815,2.06740492103563e-06,0.000354474116380571,-0.0307352446629792,-0.0177407211775041,-0.000710639210130645,3.33516916276841e-05,0.0354456174233895,-0.00173108574768639,2.04549162013133,-0.000192959290092117,0,0
0.37,0.00061672880827357,1.97691770154051e-06,0.000354473602846404,-0.0307351421144129,-0.0177407068999849,-0.00071055666410724,3.33943881848155e-05,0.0354455175539846,-0.00173116360708713,2.04549038762936,-0.000185404145137535,0,0
0.38,0.000616640496409176,1.89040667919471e-06,0.000354473111377027,-0.030735050008628,-0.0177406779099141,-0.000710477852624475,3.34351526268376e-05,0.0354454203417573,-0.00173122168780253,2.04548920928326,-0.000178180969906191,0,0
0.39,0.0006165560262476,1.80769700364181e-06,0.000354472641437861,-0.0307349598979456,-0.017740647458259,-0.000710402469560339,3.34741433458263e-05,0.0354453243255548,-0.00173127572119276,2.04548808271342,-0.000171275179150779,0,0
0.4,0.000616475170384814,1.72862212366454e-06,0.000354472192117687,-0.0307348687406764,-0.0177406331529732,-0.000710330312173128,3.35114651086689e-05,0.0354452348440219,-0.0017313428392747,2.04548700564482,-0.00016467282718614,0,0
0.41,0.000616398092597546,1.65302162713488e-06,0.000354471762515366,-0.0307347927472665,-0.0177406041413196,-0.000710261525657512,3.35470438236761e-05,0.0354451522098598,-0.00173138826850024,2.04548597590238,-0.000158360580993832,0,0
