t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.91,S_pct:-0.25,kp:0.2083,ki:0.0174"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000387892479054397,2.93951507046586e-05,0.000219873787776527,-0.017921641557048,-0.0109973532449624,-0.000400669308875903,0.000195625056634034,0.0185634912336205,-0.00987541430589567,1.63227810961146,-0.00138320581477127,0,0
0.02,0.000513106068556207,3.69243462046143e-05,0.000288408737235259,-0.0238046608730845,-0.0144252442118273,-0.000529854304912773,0.000256343232538418,0.0246458632992387,-0.0129356473393741,1.63226636549458,-0.00177033999595285,0,0
0.03,0.000567688872554377,4.01141405745875e-05,0.000318015886009316,-0.0263736510308322,-0.0159060958979252,-0.000586149046603893,0.000282549208000478,0.0273007814546056,-0.014256250817728,1.63225299035657,-0.00188865867479231,0,0
0.04,0.000568808141802234,3.84738959837705e-05,0.000318231384449893,-0.0265113974632668,-0.0159168758828654,-0.000587275672083526,0.000282703380256141,0.0274387399654899,-0.0142589158925945,1.63223966802059,-0.00181136458974395,0,0
0.05,0.000583444473360557,3.80936944566201e-05,0.000326668707527058,-0.0272618900323099,-0.0163388818291311,-0.000602398691206004,0.000290233896720677,0.0282135386539763,-0.0146344095945363,1.63222662953857,-0.00178534256275825,0,0
0.06,0.000587332179042694,3.67876236850861e-05,0.000329116140815278,-0.0275213367942665,-0.0164612899926485,-0.00060642560693711,0.000292445731606976,0.0284798239311066,-0.0147410201824258,1.63221394735887,-0.00172210518499257,0,0
0.07,0.000594124293220467,3.58278630301356e-05,0.000333418217094291,-0.0279086744628115,-0.0166764695199643,-0.000613465403125441,0.000296330191599161,0.0288794589547594,-0.0149323674078108,1.63220190364019,-0.00167341337117115,0,0
0.08,0.000589531652953362,3.38769714289811e-05,0.000331072430136836,-0.0277764280312319,-0.0165591420972359,-0.000608734008374242,0.000294277812414158,0.0287400876268184,-0.0148237142570091,1.63219015787366,-0.00158481824701018,0,0
0.09,0.000587648381313018,3.22486448567361e-05,0.00033039030565936,-0.0277635094725913,-0.0165250210424513,-0.000606809156987742,0.000293719289678635,0.0287249349354921,-0.014790770488378,1.63217900452606,-0.00150977215671059,0,0
0.1,0.000586610820498705,3.07654081552755e-05,0.000330191108661488,-0.0277856235449488,-0.0165150500102033,-0.000605758210235406,0.000293590554510299,0.0287462386082754,-0.0147797672003732,1.63216837588584,-0.00144103079837957,0,0
0.11,0.000585851222256836,2.93711855192669e-05,0.000330132133665895,-0.0278171906051482,-0.0165121027564981,-0.000604993447957739,0.00029358441414154,0.0287774156510942,-0.014775181184962,1.63215823571035,-0.00137629314085257,0,0
0.12,0.000585196399074023,2.8046895749867e-05,0.000330113909539069,-0.0278505063159297,-0.0165111880875627,-0.000604335898163909,0.00029361222888496,0.0288104696071973,-0.0147725040236676,1.63214855803254,-0.00131476499344098,0,0
0.13,0.000603722928246885,2.84897851088317e-05,0.000340998826606898,-0.0287543797117037,-0.0170556261618259,-0.000623492103592117,0.000303346617908544,0.0297458799643049,-0.0152607785360367,1.63213912340104,-0.00132501900208462,0,0
0.14,0.000614082817738011,2.59061926044524e-05,0.000347221966754087,-0.0294013157262956,-0.0173668802936142,-0.000634211176161267,0.000308928770543914,0.0304105377771332,-0.0155320664972692,1.63212994103437,-0.00130688411059085,0,0
0.15,0.000592563294576061,2.5122888473561e-05,0.000335070994933655,-0.0283645279590442,-0.0167591342075471,-0.000611984682114608,0.000298125105587818,0.0293383149387723,-0.014989272906962,1.63212109047206,-0.00117394371480978,0,0
0.16,0.00058567370404559,2.34370399994077e-05,0.000331543310243587,-0.0281042580456461,-0.0165826905128894,-0.000604889445476352,0.000295031206703746,0.0290676001485084,-0.0148293481498335,1.63211296203722,-0.00109903145099637,0,0
0.17,0.000583246134652258,2.221588329121e-05,0.000330518540427889,-0.0280438262082413,-0.016531430066313,-0.000602401388296304,0.000294161735329509,0.0290040274736354,-0.0147821094145607,1.63210530024236,-0.00104332308023692,0,0
0.18,0.000582189756498644,2.11681617656723e-05,0.000330220271000543,-0.0280432771889069,-0.0165165164400684,-0.000601326578731073,0.000293933131278536,0.0290024581533985,-0.0147674687021602,1.63209801620788,-0.000994948148206411,0,0
0.19,0.000581564649503129,2.02039045689162e-05,0.000330132903036505,-0.028060120474783,-0.0165121502488126,-0.00060069525271255,0.000293888394782123,0.0290188998055157,-0.0147622803447212,1.63209107219904,-0.000950231033816447,0,0
