t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.05,S_pct:-1.37,kp:0.1348,ki:0.0002"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000979410349620847,0.000241959991399199,0.000448948142049951,-0.0368686246879357,-0.0224684326702248,-0.000855339062384502,-0.000655129113651449,0.037118144061744,0.0220537827695817,2.65422031225843,-0.0152947483169647,0,0
0.02,0.000984545617469698,6.22663428657688e-05,0.000507753746939012,-0.0461099070853784,-0.0254114823848277,-0.000909746601286201,-0.000632064127962979,0.0440482778264586,0.028837756309043,2.65415069727653,-0.00534128861589969,0,0
0.03,0.000951328022499311,5.98996302869637e-06,0.000531039056569935,-0.0472629255294914,-0.0265768294764381,-0.000914772875878007,-0.000591792253711568,0.0456184799306596,0.0293098325386197,2.6541321932323,-0.00160521408309388,0,0
0.04,0.000892508607676003,-1.99248752323911e-05,0.000519131208501358,-0.0456179296278654,-0.0259808774213201,-0.000876699927360172,-0.000545404495564995,0.0443213482753204,0.0281357349676935,2.65413588302423,-0.000286846875195241,0,0
0.05,0.000925995611229945,-4.10028860642342e-06,0.000531938855449927,-0.046500921253346,-0.0266218681545054,-0.000903701378097554,-0.000568990893757605,0.0453013017680406,0.028615583159647,2.65413431173172,-0.00111434274536792,0,0
0.06,0.000927349002798253,-7.56809413360315e-06,0.000532949853190879,-0.0467419697790817,-0.0266724583536021,-0.000905229718114387,-0.000569711221979733,0.0454589625944123,0.028804765114353,2.65413221752887,-0.00085271058969789,0,0
0.07,0.000952071545829849,7.36087304176181e-06,0.000545582050544923,-0.0472315409875318,-0.0273046533889733,-0.000927969956704438,-0.000585637910068674,0.046246817101549,0.0289412243819218,2.65413266245292,-0.00169683123392565,0,0
0.08,0.000927921814744475,-1.07050263977726e-05,0.000534026995993693,-0.0469274324482727,-0.0267263767506157,-0.000906450671797888,-0.000569711248200248,0.0455935180756889,0.0289432935217276,2.65413050589762,-0.000622057090628606,0,0
0.09,0.000923229914055993,-1.15778630060959e-05,0.00053311454522291,-0.0467364971443253,-0.0266806943049389,-0.000903446381874828,-0.000565994017294661,0.0454636997801006,0.0287960347308445,2.654131390759,-0.000602697078437318,0,0
0.1,0.000923790950399761,-1.04103000921896e-05,0.000533042610196187,-0.0467061681816069,-0.0266771085126976,-0.000903645368321085,-0.000566523779410104,0.0454463139539514,0.0287709369469552,2.65413181055319,-0.000681390911332096,0,0
0.11,0.000924317612870842,-1.00109000413795e-05,0.000533036941494111,-0.0467125279484714,-0.0266768242410114,-0.000903887011964118,-0.000566991798938245,0.0454490401751923,0.028776691367777,2.65413186026727,-0.000705218913017192,0,0
0.12,0.000924422968704785,-9.98910945781972e-06,0.000533036486282247,-0.0467167042612531,-0.0266768035369293,-0.00090393596740758,-0.000567085079687355,0.0454509785411463,0.02878039008828,2.65413184148155,-0.000705810948686331,0,0
0.13,0.00097809736583034,1.19740643640398e-05,0.000557357140969251,-0.048302047367972,-0.0278939653592315,-0.00095056663434804,-0.000603112355451211,0.0472690451208382,0.0296107827786429,2.654127641461,-0.00178781689198529,0,0
0.14,0.00100085603707805,-2.06494860321982e-05,0.000576877118511573,-0.0510710788899217,-0.028870894001106,-0.000978473349518286,-0.000614076478217714,0.0494291892353622,0.0315996656776374,2.65412685345891,-0.00239088253873224,0,0
0.15,0.000925917547778372,-1.9366794731468e-05,0.000536497868858043,-0.0472602960930023,-0.0268500191988449,-0.000907697087815482,-0.000566779732651431,0.045858776129175,0.0291793037907144,2.65412678587838,-1.83061259726059e-05,0,0
0.16,0.000918840256939531,-1.52817392518045e-05,0.000533309549420286,-0.0467022126643722,-0.0266904670329174,-0.000901562963210732,-0.000562023768752049,0.045456293161229,0.0287611388895485,2.65413079106821,-0.000377156814467166,0,0
0.17,0.000922703457880612,-1.07819851109525e-05,0.000533058065142001,-0.0466703717844313,-0.026677881621257,-0.000903149590419886,-0.000565555823347408,0.045430227067065,0.0287389533374089,2.65413193192954,-0.000664734242991136,0,0
0.18,0.000924353003224528,-9.82616074907128e-06,0.000533038190937147,-0.0467050502257059,-0.0266768857749874,-0.000903904645988763,-0.000567022555572245,0.0454455897544272,0.0287700594908968,2.65413194168049,-0.000718162030862727,0,0
0.19,0.000924518196446885,-9.90760781860445e-06,0.000533036589112239,-0.046717379913601,-0.0266768095431532,-0.000903980653691852,-0.000567169179914303,0.0454512999209738,0.0287809848491515,2.65413185508591,-0.000710785287870654,0,0
0.2,0.000924435774385577,-1.00055640359642e-05,0.000533036454206104,-0.0467181553523684,-0.0266768012164004,-0.000903941943684342,-0.000567096398264573,0.0454516564957743,0.0287816727181989,2.65413182977049,-0.000704509012863846,0,0
0.21,0.000924399511012939,-1.00269553513499e-05,0.000533036443670841,-0.0467174103666932,-0.0266768014391746,-0.00090392494941752,-0.00056706436324526,0.0454513077646162,0.0287810143824241,2.65413182937554,-0.000703307328243214,0,0
0.22,0.000924395727514992,-1.00253464552225e-05,0.000533036443528651,-0.0467171392488851,-0.0266768015344074,-0.000903923176101175,-0.000567061022187918,0.0454511808076745,0.0287807748834872,2.65413183124643,-0.000703458217614905,0,0
0.23,0.000924397473744814,-1.00232136901468e-05,0.000533036443703595,-0.0467171184002187,-0.0266768016079314,-0.000903923993843481,-0.000567062565451132,0.0454511710912973,0.0287807564542457,2.65413183180779,-0.000703595121669361,0,0
0.24,0.000924398288652064,-1.00227334769443e-05,0.000533036443715987,-0.0467171336151399,-0.0266768016851128,-0.000903924375536761,-0.00056706328544769,0.0454511782855506,0.028780769861433,2.65413183182042,-0.000703622118708503,0,0
0.25,0.000924398346859725,-1.002276167128e-05,0.000533036443702096,-0.0467171364179277,-0.0266768017652641,-0.00090392440281094,-0.000567063336845589,0.0454511796703103,0.0287807722983876,2.65413183178001,-0.000703619049860758,0,0
0.26,0.000937456770714676,-2.53998200605565e-06,0.000538231020497035,-0.0469958687976277,-0.0269367728191367,-0.000914630277118223,-0.000576167757309198,0.0458114233415033,0.0289052746982135,2.65413186768166,-0.0011205533438094,0,0
0.27,0.000907225024540622,-2.34447143157013e-05,0.000523396097823523,-0.0465296243826978,-0.0261943225988869,-0.000887364218511262,-0.000556404047501022,0.0449371220498604,0.0288410045505605,2.65413001406613,0.000101975449816945,0,0
0.28,0.000908639585728222,2.10953694477212e-05,0.000522857586569027,-0.044373343848966,-0.026167376148273,-0.000887550458292651,-0.000557906924647515,0.0439033177783299,0.0269485418321431,2.65413096865863,-8.13324358009386e-05,0,0
0.29,0.000921951175394149,-1.00343795566005e-05,0.000532232615074013,-0.0465953633022324,-0.0266365613544601,-0.000902067599324383,-0.000565278314291572,0.0453585701488869,0.0286920615520296,2.65413251266853,-0.000725391463307613,0,0
0.3,0.000913662110882324,-5.22356276633218e-06,0.000527994010510797,-0.0459404172175337,-0.0264244319505548,-0.000894437590811494,-0.000559944215204113,0.0448642498753164,0.0282129690241163,2.65413721675193,-0.00114757888220655,0,0
0.31,0.000929478251347663,-3.90525792681728e-06,0.000532638639851933,-0.0466652401941564,-0.0266568844632532,-0.000905951364562497,-0.000571739333471973,0.0454092289024691,0.0287443222593385,2.65413343118615,-0.00109617727614366,0,0
0.32,0.000926679444417847,-8.66424397827359e-06,0.000533005013017943,-0.0467632544144151,-0.026675227708304,-0.000904965044496653,-0.000569093493942777,0.045471388967582,0.0288222574077056,2.6541318635073,-0.000780142452539961,0,0
0.33,0.000924647184417444,-1.01167888715281e-05,0.000533033917851252,-0.0467342743354214,-0.0266766792013403,-0.00090403878862311,-0.000567284269036101,0.0454591018551221,0.0287959662000651,2.65413171554086,-0.000694564994208342,0,0
0.34,0.000924290138800142,-1.01558653113898e-05,0.000533036232412166,-0.0467183758682215,-0.0266767912686564,-0.000903873553281417,-0.000566967799284728,0.0454517519538575,0.0287818706911293,2.65413179637891,-0.00069505548258886,0,0
0.35,0.000924348113648511,-1.00531715361285e-05,0.000533036427054321,-0.0467161382694913,-0.0266768027622866,-0.000903900860176878,-0.000567018961538233,0.0454507130601424,0.0287798899017486,2.65413183088813,-0.000701897495507947,0,0
0.36,0.000924392526093651,-1.00209908850957e-05,0.000533036443333384,-0.0467167481859955,-0.0266768026682885,-0.000903921674679652,-0.000567058196540388,0.0454509985528463,0.0287804289791811,2.65413183434056,-0.00070379895391476,0,0
0.37,0.000924400558750833,-1.001991040539e-05,0.000533036443951098,-0.0467170942444639,-0.026676802717135,-0.000903925438570973,-0.000567065291746159,0.0454511607338644,0.0287807346292531,2.65413183261644,-0.000703802155333697,0,0
0.38,0.000924399336389957,-1.00221232059994e-05,0.000533036443739715,-0.0467171422526375,-0.0266768028023113,-0.000903924866280523,-0.000567064211172433,0.0454511833172312,0.0287807769712706,2.65413183185717,-0.000703654129219616,0,0
